neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4903,Cerebellum,72.33,99.65,Macaca mulatta
NEUR_3047,Amygdala,99.99,44.78,Rattus norvegicus
NEUR_5073,Amygdala,101.01,20.77,Mus musculus
NEUR_8117,Hypothalamus,105.94,72.44,Macaca mulatta
NEUR_3929,Amygdala,101.96,12.59,Danio rerio
NEUR_7815,Hypothalamus,36.07,44.56,Macaca mulatta
NEUR_8977,Amygdala,15.04,19.4,Rattus norvegicus
NEUR_5063,Cortex,111.14,54.61,Danio rerio
NEUR_1497,Hypothalamus,69.95,80.99,Rattus norvegicus
NEUR_1166,Striatum,38.28,118.23,Rattus norvegicus
NEUR_4598,Amygdala,30.08,41.07,Macaca mulatta
NEUR_7484,Amygdala,80.34,100.84,Rattus norvegicus
NEUR_8436,Striatum,30.03,99.66,Danio rerio
NEUR_1563,Cerebellum,30.89,14.83,Rattus norvegicus
NEUR_1277,Striatum,117.92,44.39,Rattus norvegicus
NEUR_4113,Hypothalamus,121.01,26.6,Mus musculus
NEUR_4083,Hippocampus,138.85,79.15,Mus musculus
NEUR_2521,Hippocampus,52.16,58.22,Danio rerio
NEUR_1566,Hypothalamus,54.0,10.62,Macaca mulatta
NEUR_7673,Cerebellum,13.12,91.18,Danio rerio
NEUR_7947,Thalamus,131.05,119.71,Danio rerio
NEUR_4928,Cortex,57.56,94.55,Rattus norvegicus
NEUR_1815,Cortex,68.7,44.55,Danio rerio
NEUR_9482,Cerebellum,56.04,112.53,Mus musculus
NEUR_3556,Cerebellum,147.55,65.72,Mus musculus
NEUR_9021,Striatum,83.28,114.78,Macaca mulatta
NEUR_2113,Cortex,107.11,67.27,Rattus norvegicus
NEUR_1976,Amygdala,53.62,99.88,Mus musculus
NEUR_3135,Thalamus,31.9,77.62,Danio rerio
NEUR_1353,Hippocampus,36.9,90.29,Mus musculus
NEUR_6424,Hippocampus,53.18,53.55,Macaca mulatta
NEUR_2013,Cerebellum,103.73,74.53,Mus musculus
NEUR_7037,Striatum,15.7,104.23,Mus musculus
NEUR_9872,Cerebellum,13.17,48.67,Danio rerio
NEUR_1030,Hippocampus,66.29,35.99,Mus musculus
NEUR_3455,Cortex,103.12,63.12,Mus musculus
NEUR_7559,Cerebellum,30.19,41.89,Mus musculus
NEUR_8365,Thalamus,27.44,101.89,Rattus norvegicus
NEUR_1299,Hypothalamus,124.82,86.76,Mus musculus
NEUR_8620,Striatum,19.5,114.26,Rattus norvegicus
NEUR_4654,Cerebellum,36.37,41.96,Danio rerio
NEUR_6117,Striatum,22.29,21.62,Rattus norvegicus
NEUR_6382,Thalamus,66.54,35.35,Danio rerio
NEUR_2772,Cortex,132.8,57.63,Danio rerio
NEUR_4949,Striatum,20.18,30.81,Macaca mulatta
NEUR_3070,Hypothalamus,90.89,75.41,Mus musculus
NEUR_8871,Thalamus,137.12,93.79,Danio rerio
NEUR_3066,Cerebellum,118.69,94.45,Macaca mulatta
NEUR_5985,Hypothalamus,115.4,15.65,Rattus norvegicus
NEUR_1171,Cortex,43.35,89.06,Rattus norvegicus
NEUR_4326,Hippocampus,94.69,69.27,Mus musculus
NEUR_9450,Cerebellum,142.04,30.7,Macaca mulatta
NEUR_9187,Hypothalamus,127.01,49.48,Danio rerio
NEUR_2365,Thalamus,66.18,24.78,Danio rerio
NEUR_9923,Amygdala,122.03,23.23,Mus musculus
NEUR_9215,Amygdala,17.83,60.38,Danio rerio
NEUR_7723,Hippocampus,64.89,11.35,Danio rerio
NEUR_6507,Cortex,61.84,20.72,Rattus norvegicus
NEUR_2759,Striatum,23.43,88.42,Macaca mulatta
NEUR_5535,Amygdala,94.39,107.13,Danio rerio
NEUR_6483,Amygdala,95.98,54.56,Danio rerio
NEUR_3418,Cerebellum,133.15,119.89,Mus musculus
NEUR_2880,Striatum,107.72,32.99,Mus musculus
NEUR_3132,Striatum,11.89,37.19,Mus musculus
NEUR_6948,Thalamus,99.36,86.37,Rattus norvegicus
NEUR_6721,Thalamus,13.92,83.48,Mus musculus
NEUR_3716,Hypothalamus,136.88,115.7,Mus musculus
NEUR_6279,Hippocampus,109.19,52.35,Danio rerio
NEUR_1667,Hypothalamus,17.24,38.24,Mus musculus
NEUR_1031,Cortex,85.94,72.19,Rattus norvegicus
NEUR_4689,Hypothalamus,5.35,33.42,Danio rerio
NEUR_3808,Amygdala,43.68,51.6,Macaca mulatta
NEUR_4830,Cerebellum,130.75,111.14,Mus musculus
NEUR_2843,Cerebellum,47.54,97.37,Macaca mulatta
NEUR_8257,Thalamus,10.99,46.09,Macaca mulatta
NEUR_6341,Amygdala,6.21,13.16,Mus musculus
NEUR_2393,Thalamus,95.41,26.89,Macaca mulatta
NEUR_3951,Hippocampus,33.55,107.52,Macaca mulatta
NEUR_5890,Amygdala,80.93,46.21,Danio rerio
NEUR_9294,Hippocampus,109.37,45.34,Mus musculus
NEUR_4110,Cerebellum,5.91,84.34,Macaca mulatta
NEUR_1934,Cerebellum,139.26,62.16,Mus musculus
NEUR_2802,Striatum,91.54,105.4,Rattus norvegicus
NEUR_2920,Hippocampus,61.16,18.73,Mus musculus
NEUR_8522,Hypothalamus,46.01,111.26,Mus musculus
NEUR_7014,Thalamus,48.61,44.12,Macaca mulatta
NEUR_1402,Striatum,146.17,57.84,Rattus norvegicus
NEUR_3795,Cortex,36.12,63.31,Mus musculus
NEUR_9389,Thalamus,40.91,101.44,Rattus norvegicus
NEUR_9961,Hippocampus,18.64,118.62,Danio rerio
NEUR_1713,Hippocampus,123.45,53.25,Danio rerio
NEUR_6277,Thalamus,86.5,47.71,Mus musculus
NEUR_5875,Hypothalamus,73.99,15.62,Macaca mulatta
NEUR_2061,Hippocampus,96.28,41.81,Danio rerio
NEUR_3732,Striatum,91.96,29.51,Macaca mulatta
NEUR_4554,Thalamus,0.87,66.17,Mus musculus
NEUR_3578,Hippocampus,123.29,37.06,Rattus norvegicus
NEUR_3131,Striatum,79.2,64.1,Macaca mulatta
NEUR_8048,Striatum,124.54,54.6,Macaca mulatta
NEUR_6640,Cortex,22.37,43.1,Mus musculus
NEUR_3457,Cerebellum,83.45,109.09,Macaca mulatta
NEUR_8592,Hippocampus,75.43,109.82,Macaca mulatta
NEUR_9872,Cortex,34.68,18.28,Rattus norvegicus
NEUR_7658,Amygdala,1.57,84.55,Rattus norvegicus
NEUR_5120,Striatum,72.56,77.51,Rattus norvegicus
NEUR_2609,Hypothalamus,89.07,76.53,Mus musculus
NEUR_1329,Cortex,141.58,25.72,Danio rerio
NEUR_1618,Hypothalamus,142.91,25.46,Mus musculus
NEUR_4950,Hypothalamus,30.33,63.62,Macaca mulatta
NEUR_2016,Hippocampus,41.92,44.5,Macaca mulatta
NEUR_6313,Hypothalamus,106.63,104.46,Rattus norvegicus
NEUR_9943,Thalamus,28.44,85.96,Danio rerio
NEUR_1268,Cortex,33.7,29.31,Rattus norvegicus
NEUR_8470,Hypothalamus,12.53,55.76,Danio rerio
NEUR_2785,Thalamus,1.96,53.3,Danio rerio
NEUR_1396,Striatum,47.89,32.94,Danio rerio
NEUR_2876,Striatum,57.55,119.79,Rattus norvegicus
