neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5162,Thalamus,119.92,55.86,Danio rerio
NEUR_6276,Cerebellum,19.01,49.12,Mus musculus
NEUR_3371,Hippocampus,124.28,39.87,Danio rerio
NEUR_7647,Amygdala,54.06,47.04,Macaca mulatta
NEUR_8986,Cerebellum,16.74,75.36,Mus musculus
NEUR_6415,Striatum,72.09,10.08,Macaca mulatta
NEUR_4242,Cerebellum,114.06,38.43,Macaca mulatta
NEUR_3256,Amygdala,111.52,96.21,Macaca mulatta
NEUR_4409,Cortex,112.93,118.76,Macaca mulatta
NEUR_7320,Hypothalamus,112.54,37.57,Macaca mulatta
NEUR_4163,Striatum,72.63,97.18,Mus musculus
NEUR_3494,Cortex,95.3,73.83,Mus musculus
NEUR_4976,Striatum,94.56,64.1,Macaca mulatta
NEUR_7982,Cortex,21.61,100.78,Danio rerio
NEUR_3705,Cerebellum,140.91,19.79,Macaca mulatta
NEUR_3800,Amygdala,125.44,58.74,Macaca mulatta
NEUR_2438,Hypothalamus,5.99,46.19,Mus musculus
NEUR_3751,Thalamus,13.84,81.37,Rattus norvegicus
NEUR_9269,Striatum,141.66,31.96,Danio rerio
NEUR_2218,Thalamus,42.77,100.24,Danio rerio
NEUR_5345,Hypothalamus,75.6,48.4,Mus musculus
NEUR_1177,Striatum,6.92,112.26,Rattus norvegicus
NEUR_3238,Cerebellum,20.48,102.24,Macaca mulatta
NEUR_2124,Cerebellum,108.81,64.87,Danio rerio
NEUR_7713,Cerebellum,98.6,74.88,Macaca mulatta
NEUR_8196,Thalamus,28.71,17.72,Rattus norvegicus
NEUR_2135,Hypothalamus,80.58,23.6,Mus musculus
NEUR_7442,Cortex,121.81,64.72,Rattus norvegicus
NEUR_5688,Striatum,15.42,40.11,Rattus norvegicus
NEUR_2389,Hippocampus,125.87,92.42,Rattus norvegicus
NEUR_6744,Hypothalamus,111.02,16.3,Danio rerio
NEUR_3757,Hippocampus,124.02,70.31,Rattus norvegicus
NEUR_9857,Hippocampus,114.63,63.99,Rattus norvegicus
NEUR_5099,Hippocampus,81.76,83.7,Macaca mulatta
NEUR_1228,Striatum,81.85,109.45,Rattus norvegicus
NEUR_2276,Cerebellum,47.66,110.93,Rattus norvegicus
NEUR_5477,Cortex,81.97,55.6,Mus musculus
NEUR_1272,Cerebellum,42.65,28.46,Macaca mulatta
NEUR_9586,Hippocampus,25.79,90.12,Macaca mulatta
NEUR_9568,Cortex,126.86,82.58,Mus musculus
NEUR_1968,Striatum,46.47,101.81,Mus musculus
NEUR_5311,Thalamus,67.58,116.97,Danio rerio
NEUR_3731,Cerebellum,37.34,78.06,Rattus norvegicus
NEUR_2988,Cerebellum,74.15,117.97,Mus musculus
NEUR_4156,Cerebellum,112.48,37.49,Rattus norvegicus
NEUR_6250,Thalamus,39.6,35.99,Macaca mulatta
NEUR_2522,Amygdala,126.94,105.85,Rattus norvegicus
NEUR_6997,Cerebellum,139.9,33.34,Mus musculus
NEUR_2311,Thalamus,56.75,101.13,Mus musculus
NEUR_5634,Thalamus,126.33,70.56,Danio rerio
NEUR_3128,Hippocampus,95.31,31.73,Macaca mulatta
NEUR_1907,Cerebellum,143.29,84.05,Mus musculus
NEUR_1878,Thalamus,103.83,53.87,Macaca mulatta
NEUR_4912,Cortex,26.01,108.94,Danio rerio
NEUR_5891,Hypothalamus,32.76,68.5,Mus musculus
NEUR_3832,Striatum,21.56,77.17,Rattus norvegicus
NEUR_5721,Cerebellum,94.46,59.59,Mus musculus
NEUR_9838,Cerebellum,47.3,66.31,Macaca mulatta
NEUR_5724,Striatum,67.48,106.67,Mus musculus
NEUR_1642,Thalamus,98.03,29.64,Rattus norvegicus
NEUR_9999,Striatum,40.33,107.41,Mus musculus
NEUR_4448,Thalamus,114.52,89.41,Danio rerio
NEUR_5338,Cortex,134.82,95.43,Danio rerio
NEUR_2254,Cerebellum,75.03,82.06,Danio rerio
NEUR_3012,Hippocampus,138.08,106.52,Rattus norvegicus
NEUR_8680,Thalamus,35.46,13.36,Rattus norvegicus
NEUR_9935,Cerebellum,79.91,53.03,Rattus norvegicus
NEUR_1262,Amygdala,144.65,80.08,Danio rerio
NEUR_2111,Amygdala,145.6,35.01,Danio rerio
NEUR_1156,Hypothalamus,145.88,35.79,Mus musculus
NEUR_9397,Striatum,69.86,41.29,Mus musculus
NEUR_5115,Cerebellum,75.3,104.03,Macaca mulatta
NEUR_3117,Hippocampus,129.91,95.87,Macaca mulatta
NEUR_1236,Cerebellum,140.23,25.52,Mus musculus
NEUR_7478,Cortex,93.81,39.99,Mus musculus
NEUR_1879,Striatum,59.55,11.3,Danio rerio
NEUR_8015,Hippocampus,130.52,49.69,Rattus norvegicus
NEUR_1165,Hypothalamus,0.94,97.78,Danio rerio
NEUR_1793,Hypothalamus,75.87,24.23,Mus musculus
NEUR_5536,Cortex,44.42,66.07,Rattus norvegicus
NEUR_1949,Hypothalamus,36.5,33.47,Mus musculus
NEUR_7821,Cortex,86.26,47.58,Danio rerio
NEUR_6703,Hypothalamus,84.31,43.73,Danio rerio
NEUR_7754,Hippocampus,0.91,84.39,Macaca mulatta
NEUR_6912,Cerebellum,29.14,80.36,Macaca mulatta
NEUR_5953,Cerebellum,73.96,81.47,Macaca mulatta
NEUR_4870,Thalamus,15.16,101.04,Rattus norvegicus
NEUR_7494,Striatum,103.25,18.57,Macaca mulatta
NEUR_2380,Thalamus,34.38,14.2,Danio rerio
NEUR_9949,Striatum,135.58,59.46,Mus musculus
NEUR_1620,Hypothalamus,144.79,31.49,Danio rerio
NEUR_9644,Hippocampus,124.26,30.43,Rattus norvegicus
NEUR_3053,Cortex,107.65,67.84,Danio rerio
NEUR_6300,Thalamus,90.42,107.95,Mus musculus
NEUR_5692,Amygdala,144.56,37.65,Rattus norvegicus
NEUR_8369,Hypothalamus,57.74,40.06,Danio rerio
NEUR_7630,Amygdala,119.76,97.6,Macaca mulatta
