neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8648,Amygdala,91.1,74.38,Macaca mulatta
NEUR_2102,Cortex,123.5,88.52,Rattus norvegicus
NEUR_8942,Striatum,10.58,115.02,Mus musculus
NEUR_1902,Thalamus,147.98,85.46,Mus musculus
NEUR_3050,Cortex,47.99,56.63,Danio rerio
NEUR_2449,Striatum,49.97,39.72,Mus musculus
NEUR_1322,Thalamus,112.61,49.53,Danio rerio
NEUR_4564,Cortex,69.69,31.63,Mus musculus
NEUR_8347,Thalamus,92.43,64.13,Danio rerio
NEUR_2316,Thalamus,129.36,67.45,Rattus norvegicus
NEUR_7656,Amygdala,9.29,64.83,Macaca mulatta
NEUR_9757,Cerebellum,132.33,93.62,Mus musculus
NEUR_7599,Cortex,56.49,48.89,Macaca mulatta
NEUR_6080,Amygdala,79.39,111.03,Rattus norvegicus
NEUR_3023,Cortex,97.19,72.87,Danio rerio
NEUR_4829,Hippocampus,38.69,61.64,Macaca mulatta
NEUR_3190,Striatum,37.43,85.82,Rattus norvegicus
NEUR_7416,Hippocampus,53.46,113.32,Danio rerio
NEUR_8882,Thalamus,136.43,51.25,Macaca mulatta
NEUR_9813,Hypothalamus,115.05,44.92,Mus musculus
NEUR_1632,Cerebellum,147.45,44.56,Macaca mulatta
NEUR_2216,Amygdala,107.37,52.94,Rattus norvegicus
NEUR_8096,Cortex,15.76,15.48,Danio rerio
NEUR_6507,Hypothalamus,32.01,23.58,Rattus norvegicus
NEUR_9821,Hypothalamus,44.49,36.11,Danio rerio
NEUR_1661,Thalamus,40.24,34.1,Rattus norvegicus
NEUR_5080,Thalamus,99.69,79.43,Rattus norvegicus
NEUR_7614,Hippocampus,21.31,110.25,Rattus norvegicus
NEUR_2561,Cerebellum,133.34,95.49,Mus musculus
NEUR_9758,Cerebellum,82.48,56.26,Macaca mulatta
NEUR_4925,Hippocampus,19.02,92.77,Rattus norvegicus
NEUR_1681,Thalamus,66.79,53.4,Danio rerio
NEUR_8513,Thalamus,10.47,29.31,Mus musculus
NEUR_8048,Cerebellum,65.84,76.84,Danio rerio
NEUR_7247,Thalamus,28.76,47.22,Rattus norvegicus
NEUR_4161,Amygdala,24.85,36.07,Rattus norvegicus
NEUR_8590,Cerebellum,120.61,57.22,Macaca mulatta
NEUR_9944,Thalamus,7.97,43.68,Macaca mulatta
NEUR_4073,Hypothalamus,148.53,15.44,Danio rerio
NEUR_3087,Amygdala,31.51,50.8,Danio rerio
NEUR_7208,Thalamus,131.64,17.08,Rattus norvegicus
NEUR_5742,Striatum,22.21,65.19,Macaca mulatta
NEUR_1881,Cerebellum,34.5,26.31,Mus musculus
NEUR_1973,Amygdala,133.94,114.56,Macaca mulatta
NEUR_3704,Hippocampus,80.03,37.79,Macaca mulatta
NEUR_8181,Cerebellum,22.46,23.46,Mus musculus
NEUR_5347,Cortex,121.8,88.9,Rattus norvegicus
NEUR_8565,Thalamus,38.41,15.9,Danio rerio
NEUR_5887,Cerebellum,70.66,68.26,Macaca mulatta
NEUR_9413,Cerebellum,112.07,108.5,Mus musculus
NEUR_2907,Cortex,31.98,72.38,Rattus norvegicus
NEUR_4556,Thalamus,114.96,102.01,Macaca mulatta
NEUR_3706,Cortex,28.34,22.43,Rattus norvegicus
NEUR_4216,Hippocampus,105.91,25.11,Danio rerio
NEUR_7384,Hippocampus,20.45,87.26,Mus musculus
NEUR_6458,Cerebellum,21.13,60.09,Mus musculus
NEUR_4662,Striatum,97.66,38.12,Rattus norvegicus
NEUR_5323,Hypothalamus,52.23,102.04,Rattus norvegicus
NEUR_4457,Thalamus,5.39,102.18,Macaca mulatta
NEUR_4599,Thalamus,68.98,71.76,Rattus norvegicus
NEUR_6967,Thalamus,64.57,117.32,Danio rerio
NEUR_9236,Cerebellum,46.31,49.01,Rattus norvegicus
NEUR_5037,Amygdala,144.14,89.44,Danio rerio
NEUR_2648,Thalamus,122.38,93.99,Rattus norvegicus
NEUR_1549,Thalamus,105.09,49.0,Mus musculus
NEUR_6270,Cortex,85.58,114.68,Danio rerio
NEUR_4087,Striatum,32.22,89.5,Rattus norvegicus
NEUR_6345,Hypothalamus,52.18,62.92,Macaca mulatta
NEUR_1458,Cerebellum,54.37,103.42,Danio rerio
NEUR_9595,Striatum,54.12,27.09,Macaca mulatta
NEUR_6519,Hypothalamus,46.56,90.36,Mus musculus
NEUR_8327,Striatum,69.1,17.82,Rattus norvegicus
NEUR_3713,Amygdala,55.3,61.95,Mus musculus
NEUR_1650,Striatum,83.61,91.97,Mus musculus
NEUR_5374,Thalamus,78.93,27.03,Macaca mulatta
NEUR_5907,Amygdala,29.89,68.94,Macaca mulatta
NEUR_1590,Amygdala,36.44,71.92,Mus musculus
NEUR_6937,Hypothalamus,37.61,112.21,Macaca mulatta
NEUR_1108,Striatum,31.73,63.79,Danio rerio
NEUR_8753,Cortex,96.89,34.51,Danio rerio
NEUR_3768,Striatum,134.67,67.83,Rattus norvegicus
NEUR_6264,Amygdala,111.94,42.95,Mus musculus
NEUR_4591,Hippocampus,29.19,102.91,Macaca mulatta
NEUR_5714,Striatum,36.17,90.81,Danio rerio
NEUR_9257,Cerebellum,56.32,91.1,Danio rerio
NEUR_5571,Hypothalamus,68.18,14.26,Mus musculus
NEUR_6762,Striatum,9.01,98.62,Mus musculus
NEUR_4427,Cerebellum,46.05,86.28,Mus musculus
NEUR_8084,Amygdala,55.75,16.36,Macaca mulatta
NEUR_5845,Hippocampus,3.95,102.63,Macaca mulatta
NEUR_8855,Hippocampus,105.17,105.36,Macaca mulatta
NEUR_5512,Thalamus,58.5,116.21,Macaca mulatta
NEUR_2527,Hypothalamus,1.47,71.36,Rattus norvegicus
NEUR_9481,Cerebellum,24.58,41.97,Rattus norvegicus
NEUR_5643,Thalamus,20.87,119.97,Rattus norvegicus
NEUR_2703,Thalamus,123.94,98.74,Macaca mulatta
NEUR_9277,Cortex,103.85,112.53,Danio rerio
NEUR_3029,Thalamus,22.44,106.89,Rattus norvegicus
NEUR_8573,Hypothalamus,132.69,66.44,Macaca mulatta
NEUR_5631,Hippocampus,31.39,28.65,Macaca mulatta
