neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5505,Hypothalamus,128.35,71.37,Rattus norvegicus
NEUR_4693,Cortex,19.82,98.41,Mus musculus
NEUR_8575,Hypothalamus,80.73,77.69,Danio rerio
NEUR_3720,Cerebellum,63.48,74.47,Rattus norvegicus
NEUR_6044,Cortex,97.28,55.17,Mus musculus
NEUR_7586,Hypothalamus,94.05,74.29,Rattus norvegicus
NEUR_9360,Cerebellum,126.43,117.48,Rattus norvegicus
NEUR_7331,Cortex,47.1,115.29,Macaca mulatta
NEUR_5326,Thalamus,41.55,53.32,Danio rerio
NEUR_7961,Hypothalamus,42.86,97.36,Macaca mulatta
NEUR_6941,Striatum,125.49,35.31,Mus musculus
NEUR_6737,Cerebellum,79.47,10.4,Mus musculus
NEUR_5836,Hippocampus,53.02,65.9,Rattus norvegicus
NEUR_5101,Hypothalamus,4.94,106.2,Macaca mulatta
NEUR_6775,Cortex,99.41,109.32,Mus musculus
NEUR_2593,Amygdala,127.92,65.95,Rattus norvegicus
NEUR_9371,Hippocampus,146.13,78.51,Mus musculus
NEUR_3707,Thalamus,78.51,52.03,Danio rerio
NEUR_9926,Thalamus,112.38,71.91,Danio rerio
NEUR_4139,Amygdala,130.28,32.69,Danio rerio
NEUR_3646,Hypothalamus,72.0,50.54,Rattus norvegicus
NEUR_9172,Striatum,8.02,52.63,Macaca mulatta
NEUR_5186,Amygdala,141.02,76.29,Mus musculus
NEUR_7006,Hippocampus,145.4,28.66,Macaca mulatta
NEUR_5519,Thalamus,76.27,18.65,Rattus norvegicus
NEUR_3469,Cerebellum,81.0,63.87,Danio rerio
NEUR_5604,Amygdala,24.64,63.42,Rattus norvegicus
NEUR_8935,Cerebellum,108.38,43.28,Mus musculus
NEUR_1957,Cortex,32.1,38.73,Rattus norvegicus
NEUR_8624,Hypothalamus,20.21,71.44,Mus musculus
NEUR_5020,Hypothalamus,53.8,49.65,Mus musculus
NEUR_4163,Hippocampus,91.62,111.17,Mus musculus
NEUR_1005,Hippocampus,13.79,107.77,Danio rerio
NEUR_1790,Cerebellum,7.53,73.05,Danio rerio
NEUR_5922,Cortex,87.2,46.95,Macaca mulatta
NEUR_3166,Amygdala,98.03,19.27,Mus musculus
NEUR_4371,Thalamus,133.49,111.98,Danio rerio
NEUR_4866,Cortex,88.08,44.77,Mus musculus
NEUR_7096,Striatum,29.18,73.46,Danio rerio
NEUR_1853,Thalamus,137.39,113.27,Macaca mulatta
NEUR_8945,Cerebellum,120.56,93.57,Rattus norvegicus
NEUR_5462,Striatum,48.46,96.25,Danio rerio
NEUR_4286,Hippocampus,135.76,100.37,Mus musculus
NEUR_6676,Cortex,35.39,112.37,Rattus norvegicus
NEUR_6622,Hypothalamus,104.08,63.48,Rattus norvegicus
NEUR_2211,Striatum,37.04,111.73,Macaca mulatta
NEUR_2919,Thalamus,74.84,89.53,Danio rerio
NEUR_9160,Cerebellum,149.35,97.56,Danio rerio
NEUR_8655,Hippocampus,88.15,57.98,Macaca mulatta
NEUR_3376,Striatum,123.15,78.27,Danio rerio
NEUR_3232,Thalamus,61.0,33.31,Rattus norvegicus
NEUR_8478,Cerebellum,56.45,49.2,Macaca mulatta
NEUR_9413,Cortex,146.86,114.06,Rattus norvegicus
NEUR_3419,Hypothalamus,133.8,43.32,Rattus norvegicus
NEUR_2376,Cerebellum,142.63,104.06,Macaca mulatta
NEUR_4867,Cerebellum,73.75,44.98,Danio rerio
NEUR_5492,Amygdala,82.15,42.95,Macaca mulatta
NEUR_6098,Amygdala,63.3,89.51,Rattus norvegicus
NEUR_7512,Amygdala,17.63,77.8,Rattus norvegicus
NEUR_3369,Hippocampus,114.67,107.6,Macaca mulatta
NEUR_9784,Thalamus,50.65,88.37,Macaca mulatta
NEUR_8922,Hippocampus,142.46,75.08,Danio rerio
NEUR_6783,Hippocampus,132.35,105.53,Danio rerio
NEUR_7209,Thalamus,28.46,91.3,Mus musculus
NEUR_8983,Cerebellum,74.35,65.25,Rattus norvegicus
