neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9993,Cortex,112.86,113.38,Danio rerio
NEUR_2991,Cerebellum,60.93,89.3,Mus musculus
NEUR_4285,Cortex,12.0,20.11,Macaca mulatta
NEUR_9788,Cortex,58.84,60.74,Rattus norvegicus
NEUR_5213,Cerebellum,96.29,70.65,Danio rerio
NEUR_1664,Thalamus,32.47,57.14,Mus musculus
NEUR_1947,Hippocampus,39.6,51.66,Danio rerio
NEUR_5139,Thalamus,40.31,119.47,Rattus norvegicus
NEUR_6500,Striatum,138.58,91.43,Rattus norvegicus
NEUR_1201,Thalamus,3.38,15.77,Rattus norvegicus
NEUR_3286,Amygdala,27.0,53.44,Rattus norvegicus
NEUR_5282,Cortex,137.19,51.67,Macaca mulatta
NEUR_3786,Hypothalamus,69.19,114.66,Rattus norvegicus
NEUR_4990,Hippocampus,38.16,92.63,Mus musculus
NEUR_4777,Hypothalamus,57.95,51.4,Macaca mulatta
NEUR_9923,Thalamus,49.89,11.61,Mus musculus
NEUR_8780,Cortex,84.38,31.93,Danio rerio
NEUR_5477,Cerebellum,19.17,56.45,Danio rerio
NEUR_3457,Cortex,59.74,79.13,Rattus norvegicus
NEUR_2293,Striatum,129.48,38.93,Macaca mulatta
NEUR_4948,Hypothalamus,75.7,51.28,Macaca mulatta
NEUR_7048,Cortex,66.23,82.83,Macaca mulatta
NEUR_1379,Cerebellum,145.81,53.07,Mus musculus
NEUR_5776,Thalamus,84.64,41.43,Macaca mulatta
NEUR_2002,Cortex,74.14,58.35,Rattus norvegicus
NEUR_1788,Cerebellum,147.76,103.03,Danio rerio
NEUR_7527,Hypothalamus,143.74,19.51,Macaca mulatta
NEUR_4061,Amygdala,7.79,115.1,Mus musculus
NEUR_5977,Hypothalamus,30.38,27.03,Mus musculus
NEUR_7807,Cerebellum,134.34,13.43,Rattus norvegicus
NEUR_3959,Hypothalamus,75.03,85.18,Macaca mulatta
NEUR_4780,Striatum,134.55,93.24,Rattus norvegicus
NEUR_4491,Thalamus,61.72,12.89,Mus musculus
NEUR_7970,Striatum,67.06,48.9,Danio rerio
NEUR_9345,Thalamus,106.12,95.6,Mus musculus
NEUR_3499,Amygdala,34.13,104.22,Danio rerio
NEUR_5579,Thalamus,112.09,94.85,Mus musculus
NEUR_3981,Striatum,5.91,69.25,Mus musculus
NEUR_5868,Thalamus,3.54,62.58,Danio rerio
NEUR_5953,Hypothalamus,92.68,33.46,Danio rerio
NEUR_3135,Cortex,52.09,96.57,Danio rerio
NEUR_2533,Hypothalamus,83.59,119.59,Mus musculus
NEUR_4578,Amygdala,121.36,78.23,Rattus norvegicus
NEUR_4830,Hippocampus,133.85,59.24,Mus musculus
NEUR_2425,Hippocampus,104.22,31.19,Rattus norvegicus
NEUR_1326,Hippocampus,50.96,102.22,Danio rerio
NEUR_5701,Cerebellum,43.26,90.89,Danio rerio
NEUR_2100,Cerebellum,10.36,103.18,Mus musculus
NEUR_1412,Thalamus,145.45,56.47,Danio rerio
NEUR_6186,Cerebellum,103.62,73.13,Macaca mulatta
NEUR_7182,Hippocampus,109.52,51.95,Macaca mulatta
NEUR_8740,Cerebellum,53.04,48.5,Macaca mulatta
NEUR_5574,Thalamus,40.7,35.65,Macaca mulatta
NEUR_4230,Cerebellum,72.57,65.47,Danio rerio
NEUR_1225,Cerebellum,4.5,103.84,Danio rerio
NEUR_4120,Thalamus,40.64,16.43,Mus musculus
NEUR_2149,Thalamus,89.94,79.54,Macaca mulatta
NEUR_8959,Cortex,64.85,114.35,Mus musculus
NEUR_5169,Cortex,23.0,113.65,Macaca mulatta
NEUR_8169,Hippocampus,125.08,45.45,Danio rerio
NEUR_3488,Cortex,32.83,74.25,Danio rerio
NEUR_1452,Hypothalamus,113.83,61.91,Rattus norvegicus
NEUR_8221,Amygdala,31.03,64.25,Macaca mulatta
NEUR_5037,Hippocampus,27.32,62.38,Macaca mulatta
NEUR_8372,Striatum,31.61,17.72,Rattus norvegicus
NEUR_3990,Striatum,48.94,42.08,Danio rerio
NEUR_5415,Cerebellum,109.19,113.77,Rattus norvegicus
NEUR_3171,Thalamus,0.92,101.22,Macaca mulatta
NEUR_9075,Hypothalamus,85.31,66.16,Macaca mulatta
NEUR_9680,Cerebellum,108.87,118.13,Macaca mulatta
NEUR_8151,Hypothalamus,41.87,98.73,Danio rerio
NEUR_1406,Hypothalamus,70.08,87.49,Danio rerio
NEUR_6623,Hypothalamus,113.26,115.03,Mus musculus
NEUR_8557,Thalamus,63.1,82.03,Danio rerio
NEUR_7325,Thalamus,76.62,118.26,Mus musculus
NEUR_6941,Amygdala,14.95,27.72,Mus musculus
NEUR_2112,Cerebellum,56.58,96.73,Macaca mulatta
NEUR_5283,Hippocampus,108.64,88.29,Mus musculus
NEUR_1634,Hippocampus,115.59,87.34,Macaca mulatta
NEUR_2699,Thalamus,32.1,64.67,Mus musculus
NEUR_1644,Cortex,20.51,104.06,Mus musculus
NEUR_3807,Amygdala,82.91,103.25,Mus musculus
NEUR_1865,Cortex,14.01,16.09,Mus musculus
NEUR_4718,Hippocampus,114.7,84.79,Danio rerio
NEUR_3029,Amygdala,137.68,91.35,Rattus norvegicus
NEUR_2216,Cortex,78.46,69.1,Danio rerio
NEUR_3661,Hippocampus,145.36,114.39,Macaca mulatta
NEUR_6465,Cortex,132.98,46.78,Danio rerio
NEUR_6492,Cortex,29.39,64.6,Macaca mulatta
NEUR_6716,Amygdala,51.67,110.77,Rattus norvegicus
NEUR_9794,Striatum,39.92,40.28,Macaca mulatta
NEUR_8179,Thalamus,18.77,24.39,Danio rerio
NEUR_9173,Striatum,78.02,10.83,Mus musculus
NEUR_1681,Cerebellum,15.95,13.46,Macaca mulatta
NEUR_8838,Thalamus,13.59,79.36,Danio rerio
NEUR_9630,Cortex,114.85,51.91,Mus musculus
NEUR_7190,Cerebellum,118.05,95.4,Mus musculus
NEUR_9924,Cerebellum,9.91,55.43,Mus musculus
NEUR_6844,Cortex,74.62,82.86,Mus musculus
NEUR_4715,Hypothalamus,109.99,29.46,Macaca mulatta
NEUR_6866,Cortex,25.15,93.42,Rattus norvegicus
NEUR_9148,Hippocampus,117.19,73.44,Rattus norvegicus
NEUR_6916,Amygdala,82.53,60.84,Danio rerio
NEUR_6256,Amygdala,92.75,43.13,Danio rerio
NEUR_8019,Hypothalamus,144.74,36.22,Macaca mulatta
NEUR_2662,Hypothalamus,69.56,82.39,Mus musculus
NEUR_8289,Hippocampus,130.6,59.09,Rattus norvegicus
NEUR_3532,Hippocampus,1.74,96.86,Danio rerio
NEUR_8520,Cortex,100.34,60.23,Mus musculus
NEUR_8621,Thalamus,21.66,106.55,Danio rerio
NEUR_2946,Striatum,147.99,21.38,Danio rerio
NEUR_4596,Amygdala,118.16,14.08,Rattus norvegicus
NEUR_6072,Cortex,5.23,74.91,Rattus norvegicus
NEUR_1037,Cerebellum,128.81,58.08,Macaca mulatta
NEUR_9601,Thalamus,18.29,56.73,Danio rerio
NEUR_5748,Hypothalamus,29.24,117.08,Mus musculus
NEUR_8634,Amygdala,98.34,44.03,Danio rerio
NEUR_7535,Cortex,10.23,29.29,Macaca mulatta
NEUR_8720,Hippocampus,127.54,32.38,Mus musculus
NEUR_1014,Cerebellum,2.95,62.04,Danio rerio
NEUR_4430,Striatum,30.54,107.61,Macaca mulatta
NEUR_9411,Cerebellum,90.57,33.11,Mus musculus
NEUR_4578,Striatum,130.73,73.55,Macaca mulatta
NEUR_4167,Cortex,93.42,72.38,Rattus norvegicus
NEUR_9060,Cortex,18.4,63.48,Rattus norvegicus
NEUR_3497,Thalamus,63.84,31.16,Rattus norvegicus
NEUR_8212,Thalamus,33.64,94.14,Mus musculus
NEUR_6681,Cerebellum,127.89,19.72,Mus musculus
NEUR_3095,Thalamus,115.05,97.72,Mus musculus
NEUR_4127,Striatum,45.39,51.86,Mus musculus
NEUR_8061,Striatum,135.09,104.8,Rattus norvegicus
NEUR_6533,Cerebellum,79.32,89.9,Mus musculus
NEUR_9253,Cerebellum,50.06,49.93,Danio rerio
NEUR_3431,Thalamus,99.98,59.45,Rattus norvegicus
NEUR_4327,Striatum,30.23,113.76,Mus musculus
NEUR_8260,Thalamus,78.99,73.24,Danio rerio
NEUR_7289,Hippocampus,93.24,41.26,Danio rerio
NEUR_2139,Thalamus,17.74,64.6,Danio rerio
NEUR_9229,Thalamus,87.06,115.45,Rattus norvegicus
NEUR_1070,Cortex,88.94,15.87,Macaca mulatta
NEUR_5725,Thalamus,111.34,11.29,Danio rerio
NEUR_2919,Amygdala,145.88,46.49,Mus musculus
NEUR_2292,Cerebellum,42.0,47.31,Danio rerio
NEUR_7866,Cerebellum,117.43,16.14,Danio rerio
NEUR_1095,Thalamus,71.15,81.68,Rattus norvegicus
NEUR_1768,Amygdala,31.21,26.21,Mus musculus
NEUR_8498,Cortex,1.2,68.82,Rattus norvegicus
NEUR_4383,Hypothalamus,87.5,57.46,Danio rerio
NEUR_4342,Hippocampus,37.32,31.67,Rattus norvegicus
NEUR_2082,Hippocampus,120.85,16.31,Rattus norvegicus
NEUR_8151,Amygdala,118.35,90.07,Macaca mulatta
NEUR_6419,Thalamus,60.98,44.8,Rattus norvegicus
NEUR_3526,Hypothalamus,96.65,71.33,Mus musculus
NEUR_9091,Cortex,41.55,25.37,Danio rerio
NEUR_3501,Cortex,1.01,24.54,Rattus norvegicus
NEUR_1456,Striatum,110.79,88.75,Rattus norvegicus
NEUR_5465,Amygdala,92.41,63.73,Mus musculus
NEUR_2130,Hippocampus,107.64,101.56,Macaca mulatta
NEUR_6089,Cortex,0.42,44.78,Macaca mulatta
NEUR_5120,Cerebellum,141.52,53.82,Macaca mulatta
NEUR_1002,Cortex,77.29,99.57,Mus musculus
NEUR_4455,Amygdala,99.55,28.55,Danio rerio
NEUR_2867,Cortex,148.3,117.9,Macaca mulatta
NEUR_6879,Hypothalamus,138.06,42.41,Rattus norvegicus
NEUR_6308,Hypothalamus,105.47,74.18,Rattus norvegicus
NEUR_4340,Thalamus,1.85,54.01,Mus musculus
NEUR_5112,Cerebellum,22.98,104.68,Danio rerio
NEUR_2194,Hippocampus,138.16,61.56,Rattus norvegicus
NEUR_3620,Thalamus,30.2,102.98,Mus musculus
NEUR_3921,Hypothalamus,19.03,96.82,Rattus norvegicus
NEUR_3779,Hippocampus,52.67,21.92,Mus musculus
NEUR_6094,Hippocampus,8.63,77.28,Macaca mulatta
NEUR_1025,Cerebellum,28.85,34.42,Rattus norvegicus
NEUR_1735,Amygdala,33.8,34.41,Rattus norvegicus
NEUR_4174,Cerebellum,73.98,15.7,Rattus norvegicus
NEUR_5437,Amygdala,41.27,103.63,Mus musculus
