neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3932,Thalamus,134.79,83.61,Rattus norvegicus
NEUR_4639,Cerebellum,12.1,68.92,Macaca mulatta
NEUR_5139,Amygdala,60.1,113.53,Macaca mulatta
NEUR_7709,Striatum,125.34,67.53,Mus musculus
NEUR_8891,Striatum,130.54,111.24,Macaca mulatta
NEUR_4250,Hypothalamus,42.53,103.98,Mus musculus
NEUR_5527,Cerebellum,141.82,82.79,Rattus norvegicus
NEUR_7377,Hippocampus,89.14,10.59,Mus musculus
NEUR_1065,Hippocampus,32.17,93.24,Mus musculus
NEUR_7057,Cortex,20.51,109.87,Mus musculus
NEUR_3733,Striatum,68.62,72.14,Danio rerio
NEUR_2655,Striatum,114.7,108.49,Danio rerio
NEUR_6474,Hippocampus,1.17,12.35,Macaca mulatta
NEUR_7391,Cortex,83.75,72.24,Mus musculus
NEUR_8144,Thalamus,1.3,29.28,Macaca mulatta
NEUR_7837,Cortex,78.5,78.25,Danio rerio
NEUR_8965,Hypothalamus,71.37,51.95,Danio rerio
NEUR_8283,Striatum,82.72,42.11,Danio rerio
NEUR_4860,Cerebellum,134.53,116.71,Macaca mulatta
NEUR_8361,Hippocampus,7.37,45.76,Macaca mulatta
NEUR_7271,Cortex,75.14,45.67,Rattus norvegicus
NEUR_1263,Hypothalamus,114.37,78.52,Danio rerio
NEUR_1788,Striatum,12.65,39.14,Mus musculus
NEUR_5336,Cortex,96.46,42.49,Rattus norvegicus
NEUR_7786,Cortex,1.22,70.92,Rattus norvegicus
NEUR_1900,Hippocampus,76.39,113.69,Mus musculus
NEUR_4088,Cortex,145.22,34.27,Mus musculus
NEUR_4095,Hypothalamus,90.7,115.11,Danio rerio
NEUR_9285,Cortex,131.01,39.77,Danio rerio
NEUR_4888,Hippocampus,148.15,60.16,Rattus norvegicus
NEUR_6465,Cortex,90.6,44.32,Macaca mulatta
NEUR_7130,Hippocampus,38.88,56.78,Mus musculus
NEUR_5037,Striatum,23.14,66.35,Mus musculus
NEUR_6894,Cortex,144.64,57.38,Macaca mulatta
NEUR_8675,Thalamus,53.74,54.2,Danio rerio
NEUR_2510,Amygdala,123.05,40.99,Danio rerio
NEUR_9806,Thalamus,74.13,94.02,Mus musculus
NEUR_3380,Hypothalamus,49.31,11.26,Mus musculus
NEUR_2122,Hippocampus,88.39,112.11,Macaca mulatta
NEUR_1809,Cortex,12.18,60.53,Macaca mulatta
NEUR_7391,Cerebellum,69.21,98.89,Rattus norvegicus
NEUR_2224,Hypothalamus,78.28,45.38,Danio rerio
NEUR_9972,Striatum,20.12,49.81,Mus musculus
NEUR_6674,Amygdala,114.1,80.95,Rattus norvegicus
NEUR_9446,Hippocampus,44.66,102.27,Rattus norvegicus
NEUR_6748,Amygdala,28.55,26.44,Rattus norvegicus
NEUR_8253,Amygdala,106.89,25.34,Danio rerio
NEUR_5719,Striatum,136.71,99.76,Rattus norvegicus
NEUR_9450,Cortex,144.35,20.35,Mus musculus
NEUR_9563,Cerebellum,42.26,71.96,Mus musculus
NEUR_2973,Hypothalamus,58.45,54.97,Rattus norvegicus
NEUR_4175,Cortex,134.85,92.98,Danio rerio
NEUR_1622,Cerebellum,70.04,117.65,Rattus norvegicus
NEUR_4370,Cerebellum,129.25,57.86,Mus musculus
NEUR_6930,Thalamus,53.58,98.96,Macaca mulatta
NEUR_6215,Hypothalamus,101.94,51.47,Rattus norvegicus
NEUR_1476,Hypothalamus,134.13,40.55,Mus musculus
NEUR_4801,Striatum,113.26,37.56,Macaca mulatta
NEUR_1446,Hypothalamus,82.36,80.17,Rattus norvegicus
NEUR_7017,Thalamus,53.19,110.82,Rattus norvegicus
NEUR_2518,Cortex,94.74,27.97,Rattus norvegicus
NEUR_4039,Hippocampus,16.38,50.66,Mus musculus
NEUR_3400,Amygdala,84.34,22.32,Danio rerio
NEUR_2779,Hippocampus,107.56,94.46,Macaca mulatta
NEUR_5185,Hippocampus,81.5,63.25,Danio rerio
NEUR_6593,Amygdala,25.51,18.35,Mus musculus
NEUR_6846,Amygdala,13.03,84.05,Rattus norvegicus
NEUR_6906,Cortex,85.36,109.25,Macaca mulatta
NEUR_7479,Hippocampus,57.14,21.06,Macaca mulatta
NEUR_9006,Hypothalamus,87.47,58.69,Mus musculus
NEUR_5388,Cerebellum,144.43,94.98,Macaca mulatta
NEUR_2218,Hypothalamus,102.75,47.68,Danio rerio
NEUR_7531,Hypothalamus,114.78,113.97,Mus musculus
NEUR_3238,Cortex,96.01,38.88,Macaca mulatta
NEUR_9409,Thalamus,64.42,83.7,Danio rerio
NEUR_8931,Cortex,100.3,32.71,Mus musculus
NEUR_4048,Cerebellum,107.45,68.55,Danio rerio
NEUR_1866,Amygdala,99.29,71.42,Danio rerio
NEUR_2494,Cerebellum,102.55,80.23,Macaca mulatta
NEUR_1197,Striatum,139.6,33.79,Danio rerio
NEUR_4157,Thalamus,34.1,52.85,Danio rerio
NEUR_6958,Amygdala,141.59,23.07,Danio rerio
NEUR_1731,Striatum,82.38,56.92,Rattus norvegicus
NEUR_4618,Cerebellum,122.16,83.78,Rattus norvegicus
NEUR_6936,Amygdala,82.15,81.17,Mus musculus
NEUR_8127,Thalamus,141.58,10.73,Rattus norvegicus
NEUR_7024,Thalamus,132.23,90.25,Danio rerio
NEUR_9160,Hippocampus,126.79,13.34,Mus musculus
NEUR_1140,Amygdala,62.83,22.17,Rattus norvegicus
NEUR_2645,Hippocampus,146.12,91.99,Mus musculus
NEUR_3917,Hypothalamus,109.25,63.62,Rattus norvegicus
NEUR_5069,Cerebellum,62.61,53.81,Rattus norvegicus
NEUR_1237,Cortex,131.1,85.98,Rattus norvegicus
NEUR_7042,Hypothalamus,143.73,58.83,Rattus norvegicus
NEUR_2970,Thalamus,118.93,76.02,Mus musculus
NEUR_1006,Hippocampus,84.2,82.2,Danio rerio
NEUR_3604,Cortex,43.56,11.47,Rattus norvegicus
NEUR_3365,Hippocampus,130.13,77.83,Mus musculus
NEUR_7719,Hypothalamus,12.14,18.99,Danio rerio
NEUR_2575,Cerebellum,37.9,99.62,Macaca mulatta
NEUR_7666,Amygdala,6.43,68.03,Rattus norvegicus
NEUR_7762,Striatum,2.94,33.0,Rattus norvegicus
NEUR_5338,Hypothalamus,15.14,109.15,Danio rerio
NEUR_1206,Hypothalamus,128.78,66.21,Mus musculus
NEUR_1482,Hypothalamus,23.86,67.61,Rattus norvegicus
NEUR_4824,Hippocampus,82.58,55.58,Mus musculus
NEUR_5829,Hippocampus,31.76,100.26,Danio rerio
NEUR_1262,Hypothalamus,95.44,108.55,Danio rerio
NEUR_3330,Hippocampus,71.92,11.81,Macaca mulatta
NEUR_6572,Hypothalamus,20.3,80.9,Macaca mulatta
NEUR_3979,Striatum,48.63,106.77,Rattus norvegicus
NEUR_4676,Cerebellum,130.57,96.81,Macaca mulatta
NEUR_2793,Hypothalamus,46.24,68.21,Rattus norvegicus
NEUR_8524,Hypothalamus,103.75,68.71,Macaca mulatta
NEUR_5788,Thalamus,106.61,86.26,Rattus norvegicus
NEUR_2053,Striatum,149.75,95.02,Macaca mulatta
NEUR_4196,Amygdala,147.05,91.06,Danio rerio
NEUR_3962,Striatum,69.17,24.72,Macaca mulatta
NEUR_6227,Hippocampus,106.45,88.51,Danio rerio
NEUR_2242,Amygdala,96.74,49.55,Mus musculus
NEUR_1345,Cortex,54.5,103.23,Rattus norvegicus
NEUR_5980,Hippocampus,76.21,54.46,Mus musculus
NEUR_1951,Cortex,50.56,69.37,Macaca mulatta
NEUR_9978,Amygdala,18.76,56.97,Rattus norvegicus
NEUR_4153,Hypothalamus,125.61,49.7,Macaca mulatta
NEUR_9929,Striatum,125.44,117.66,Macaca mulatta
NEUR_3782,Hypothalamus,13.19,29.95,Mus musculus
NEUR_6829,Cortex,94.95,96.95,Macaca mulatta
NEUR_5027,Striatum,52.2,113.86,Macaca mulatta
NEUR_1980,Cerebellum,67.55,89.24,Mus musculus
NEUR_3884,Striatum,5.22,11.18,Danio rerio
NEUR_1383,Striatum,39.9,83.09,Danio rerio
NEUR_3662,Cortex,31.64,93.34,Mus musculus
NEUR_8870,Amygdala,80.78,64.36,Macaca mulatta
NEUR_3286,Thalamus,122.79,108.89,Danio rerio
NEUR_8132,Striatum,97.61,82.41,Macaca mulatta
NEUR_6511,Cortex,145.6,103.3,Mus musculus
NEUR_5724,Thalamus,43.56,28.78,Danio rerio
NEUR_2516,Hypothalamus,108.32,72.5,Danio rerio
NEUR_8339,Cerebellum,33.71,107.92,Rattus norvegicus
NEUR_2486,Cortex,133.06,30.45,Rattus norvegicus
NEUR_4917,Hippocampus,30.75,89.85,Rattus norvegicus
NEUR_4183,Amygdala,132.79,21.2,Danio rerio
NEUR_7005,Amygdala,9.44,84.07,Rattus norvegicus
NEUR_5841,Hippocampus,118.59,104.77,Rattus norvegicus
NEUR_3785,Hypothalamus,123.52,72.87,Macaca mulatta
NEUR_3950,Cerebellum,117.78,51.0,Mus musculus
NEUR_7371,Cortex,18.86,55.69,Danio rerio
NEUR_1084,Hippocampus,30.0,118.92,Danio rerio
NEUR_9877,Striatum,123.05,17.61,Danio rerio
NEUR_6835,Cortex,132.69,75.01,Danio rerio
NEUR_2660,Hippocampus,7.76,76.21,Mus musculus
NEUR_1894,Cerebellum,143.27,91.0,Macaca mulatta
NEUR_2212,Hypothalamus,9.92,80.27,Danio rerio
NEUR_6732,Striatum,127.77,94.67,Danio rerio
NEUR_4317,Hypothalamus,56.05,81.09,Mus musculus
NEUR_1148,Striatum,121.41,72.51,Mus musculus
NEUR_3612,Hippocampus,108.93,60.94,Macaca mulatta
NEUR_2103,Amygdala,9.62,62.07,Rattus norvegicus
NEUR_4045,Thalamus,109.8,48.95,Danio rerio
NEUR_4805,Striatum,85.31,54.31,Macaca mulatta
NEUR_9976,Cortex,39.38,53.47,Mus musculus
NEUR_4913,Thalamus,84.07,89.21,Rattus norvegicus
NEUR_7035,Amygdala,64.73,71.12,Danio rerio
NEUR_2113,Cerebellum,96.09,70.77,Rattus norvegicus
NEUR_2809,Thalamus,146.87,20.6,Mus musculus
NEUR_1958,Cerebellum,69.46,92.48,Macaca mulatta
NEUR_4781,Cortex,149.35,34.02,Rattus norvegicus
NEUR_1179,Striatum,30.15,102.67,Mus musculus
NEUR_7100,Cortex,143.52,100.92,Rattus norvegicus
NEUR_2904,Thalamus,17.82,89.95,Danio rerio
NEUR_9457,Hypothalamus,126.04,74.57,Macaca mulatta
NEUR_3125,Cortex,16.11,19.18,Mus musculus
NEUR_6598,Thalamus,75.97,117.9,Rattus norvegicus
NEUR_8841,Hypothalamus,125.34,63.65,Mus musculus
NEUR_7405,Thalamus,5.52,36.41,Danio rerio
NEUR_9921,Cortex,65.15,74.43,Mus musculus
NEUR_2790,Amygdala,64.65,61.9,Mus musculus
NEUR_8053,Thalamus,49.69,113.01,Rattus norvegicus
NEUR_6745,Cortex,148.18,14.43,Macaca mulatta
NEUR_5396,Hippocampus,57.76,35.5,Rattus norvegicus
NEUR_5494,Striatum,88.91,68.57,Mus musculus
NEUR_6492,Cortex,102.54,68.55,Macaca mulatta
NEUR_6292,Hippocampus,84.59,25.49,Mus musculus
NEUR_1299,Striatum,145.06,64.3,Mus musculus
NEUR_1930,Striatum,101.26,50.51,Macaca mulatta
NEUR_8611,Hippocampus,121.43,50.14,Mus musculus
NEUR_6755,Cortex,149.66,17.82,Danio rerio
NEUR_6334,Cortex,61.98,31.66,Mus musculus
NEUR_8187,Amygdala,42.33,10.3,Rattus norvegicus
NEUR_2418,Hippocampus,87.5,35.35,Danio rerio
NEUR_5250,Hippocampus,59.09,75.59,Macaca mulatta
NEUR_3643,Thalamus,117.44,89.75,Mus musculus
NEUR_8530,Cortex,49.81,43.52,Macaca mulatta
NEUR_9987,Thalamus,73.16,26.28,Rattus norvegicus
NEUR_2037,Hippocampus,58.34,47.06,Macaca mulatta
NEUR_5645,Amygdala,86.65,115.9,Mus musculus
NEUR_4858,Hippocampus,3.16,20.34,Danio rerio
NEUR_6545,Cerebellum,38.65,33.91,Macaca mulatta
NEUR_5787,Cortex,83.51,74.66,Mus musculus
NEUR_5471,Thalamus,40.24,64.53,Mus musculus
NEUR_9522,Amygdala,103.14,18.15,Macaca mulatta
NEUR_3329,Amygdala,17.82,99.94,Danio rerio
NEUR_8201,Hypothalamus,139.67,33.74,Danio rerio
NEUR_3779,Hippocampus,81.2,106.77,Rattus norvegicus
NEUR_4103,Cerebellum,69.57,85.6,Macaca mulatta
NEUR_7710,Amygdala,0.84,73.6,Danio rerio
NEUR_5131,Hippocampus,71.69,61.9,Macaca mulatta
NEUR_8440,Hypothalamus,103.35,66.78,Mus musculus
NEUR_5316,Amygdala,119.14,59.93,Rattus norvegicus
NEUR_9198,Cortex,30.09,74.48,Danio rerio
NEUR_5372,Thalamus,10.72,16.45,Macaca mulatta
NEUR_5993,Cortex,77.1,17.02,Macaca mulatta
NEUR_4018,Thalamus,119.55,77.37,Mus musculus
NEUR_8091,Thalamus,1.05,87.13,Macaca mulatta
NEUR_1749,Hippocampus,102.59,43.61,Mus musculus
NEUR_3222,Amygdala,33.14,35.62,Macaca mulatta
NEUR_9830,Cortex,76.95,108.01,Danio rerio
NEUR_6961,Striatum,75.04,83.92,Rattus norvegicus
NEUR_8529,Thalamus,108.99,51.72,Danio rerio
NEUR_5201,Cerebellum,133.63,91.42,Danio rerio
NEUR_1866,Amygdala,142.43,84.12,Rattus norvegicus
NEUR_8374,Cortex,76.0,52.01,Macaca mulatta
NEUR_4026,Amygdala,138.52,35.29,Mus musculus
NEUR_1685,Hippocampus,10.95,40.35,Danio rerio
