neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8589,Cerebellum,42.57,35.76,Macaca mulatta
NEUR_3878,Cerebellum,147.1,46.69,Macaca mulatta
NEUR_7870,Amygdala,16.96,31.59,Danio rerio
NEUR_6495,Amygdala,105.93,69.31,Danio rerio
NEUR_4481,Amygdala,94.74,54.51,Rattus norvegicus
NEUR_3736,Hypothalamus,27.9,94.93,Rattus norvegicus
NEUR_7289,Striatum,32.37,53.24,Mus musculus
NEUR_5517,Hypothalamus,52.46,58.35,Rattus norvegicus
NEUR_6782,Thalamus,128.1,38.02,Rattus norvegicus
NEUR_3709,Hypothalamus,30.08,83.55,Mus musculus
NEUR_1782,Hypothalamus,149.81,32.49,Mus musculus
NEUR_4544,Hippocampus,67.58,112.14,Rattus norvegicus
NEUR_3349,Amygdala,41.99,52.14,Danio rerio
NEUR_6035,Cortex,112.45,73.02,Macaca mulatta
NEUR_7854,Thalamus,73.01,117.73,Mus musculus
NEUR_2024,Cortex,116.98,67.05,Danio rerio
NEUR_4836,Striatum,30.81,59.33,Macaca mulatta
NEUR_5963,Cerebellum,7.94,94.66,Macaca mulatta
NEUR_3234,Striatum,142.59,114.53,Rattus norvegicus
NEUR_7720,Hippocampus,20.35,95.3,Macaca mulatta
NEUR_6323,Striatum,10.56,30.62,Macaca mulatta
NEUR_4424,Hippocampus,39.31,21.16,Danio rerio
NEUR_9915,Hippocampus,22.34,33.12,Macaca mulatta
NEUR_4530,Cerebellum,66.34,63.39,Macaca mulatta
NEUR_2373,Hippocampus,110.63,29.6,Rattus norvegicus
NEUR_6725,Amygdala,23.86,99.0,Danio rerio
NEUR_4555,Hippocampus,68.2,114.38,Danio rerio
NEUR_4636,Hypothalamus,13.98,22.13,Danio rerio
NEUR_2991,Cerebellum,108.09,43.43,Danio rerio
NEUR_2895,Cerebellum,108.81,37.79,Danio rerio
NEUR_3737,Cerebellum,29.15,22.9,Danio rerio
NEUR_6519,Amygdala,82.24,117.91,Mus musculus
NEUR_1725,Hippocampus,146.03,53.35,Macaca mulatta
NEUR_1660,Hippocampus,96.82,25.62,Rattus norvegicus
NEUR_5617,Striatum,111.9,33.65,Danio rerio
NEUR_6816,Cortex,66.95,105.04,Mus musculus
NEUR_7851,Amygdala,18.38,118.39,Rattus norvegicus
NEUR_8281,Amygdala,110.12,81.48,Macaca mulatta
NEUR_4093,Amygdala,63.65,20.03,Macaca mulatta
NEUR_6735,Hippocampus,66.2,118.94,Rattus norvegicus
NEUR_6561,Hippocampus,74.13,33.28,Rattus norvegicus
NEUR_8478,Hippocampus,82.28,90.26,Rattus norvegicus
NEUR_9721,Cortex,1.08,67.52,Mus musculus
NEUR_7866,Hypothalamus,13.89,19.77,Danio rerio
NEUR_4459,Striatum,32.42,66.31,Macaca mulatta
NEUR_4433,Hippocampus,77.54,43.08,Mus musculus
NEUR_2923,Striatum,148.31,28.07,Mus musculus
NEUR_9665,Thalamus,10.94,69.65,Danio rerio
NEUR_3870,Cortex,141.08,87.97,Mus musculus
NEUR_7024,Hypothalamus,84.0,31.88,Rattus norvegicus
NEUR_8311,Striatum,110.46,86.09,Mus musculus
NEUR_9528,Striatum,60.01,33.11,Mus musculus
NEUR_7819,Amygdala,47.16,107.59,Macaca mulatta
NEUR_3897,Thalamus,23.39,103.44,Macaca mulatta
NEUR_6697,Amygdala,11.86,17.01,Mus musculus
NEUR_1501,Cortex,42.5,102.13,Danio rerio
NEUR_6717,Amygdala,81.4,15.42,Danio rerio
NEUR_9165,Amygdala,56.43,55.82,Macaca mulatta
NEUR_2444,Hypothalamus,61.55,67.83,Rattus norvegicus
NEUR_8471,Cortex,89.63,71.14,Macaca mulatta
NEUR_8209,Striatum,128.71,69.95,Danio rerio
NEUR_2341,Thalamus,12.34,47.06,Danio rerio
NEUR_1536,Amygdala,140.03,102.74,Rattus norvegicus
NEUR_1794,Cerebellum,119.51,94.99,Mus musculus
NEUR_9125,Hypothalamus,65.44,48.24,Mus musculus
NEUR_2115,Cortex,110.63,31.13,Rattus norvegicus
