neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3163,Hypothalamus,148.28,103.59,Macaca mulatta
NEUR_9665,Amygdala,27.85,41.75,Danio rerio
NEUR_7020,Cortex,22.1,74.49,Macaca mulatta
NEUR_8131,Amygdala,129.34,111.95,Rattus norvegicus
NEUR_7723,Striatum,98.95,37.06,Mus musculus
NEUR_9442,Hippocampus,10.52,27.46,Danio rerio
NEUR_7678,Striatum,90.77,110.2,Danio rerio
NEUR_4750,Cerebellum,75.81,93.76,Danio rerio
NEUR_9612,Hypothalamus,135.66,82.68,Macaca mulatta
NEUR_9611,Hippocampus,137.31,119.08,Mus musculus
NEUR_1277,Thalamus,135.12,55.7,Rattus norvegicus
NEUR_4528,Hippocampus,4.35,32.97,Rattus norvegicus
NEUR_7323,Striatum,46.84,105.3,Rattus norvegicus
NEUR_7077,Thalamus,96.1,81.39,Danio rerio
NEUR_3692,Cortex,57.28,89.53,Macaca mulatta
NEUR_5014,Cortex,91.48,11.07,Danio rerio
NEUR_4153,Cerebellum,90.27,110.35,Rattus norvegicus
NEUR_9919,Hypothalamus,97.75,111.03,Rattus norvegicus
NEUR_3651,Amygdala,60.99,84.16,Rattus norvegicus
NEUR_2001,Cortex,63.2,36.01,Macaca mulatta
NEUR_1568,Thalamus,75.79,82.79,Rattus norvegicus
NEUR_4301,Hippocampus,120.09,10.19,Rattus norvegicus
NEUR_6909,Amygdala,112.46,113.77,Mus musculus
NEUR_5335,Thalamus,133.94,34.78,Mus musculus
NEUR_9629,Thalamus,91.52,90.48,Rattus norvegicus
NEUR_2087,Striatum,86.33,35.06,Mus musculus
NEUR_5435,Cortex,107.47,23.73,Macaca mulatta
NEUR_3014,Striatum,139.73,44.8,Danio rerio
NEUR_8920,Hippocampus,82.36,88.28,Danio rerio
NEUR_9385,Hippocampus,26.08,118.02,Danio rerio
NEUR_1241,Striatum,49.39,49.07,Mus musculus
NEUR_9996,Striatum,72.15,107.61,Macaca mulatta
NEUR_3971,Striatum,15.95,21.17,Rattus norvegicus
NEUR_6006,Hypothalamus,39.62,103.22,Rattus norvegicus
NEUR_2634,Thalamus,79.23,72.16,Mus musculus
