neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7221,Amygdala,118.2,119.54,Danio rerio
NEUR_8080,Hypothalamus,132.35,42.24,Rattus norvegicus
NEUR_9974,Cerebellum,68.99,73.0,Rattus norvegicus
NEUR_4191,Hypothalamus,3.73,15.39,Mus musculus
NEUR_4396,Cortex,64.0,73.27,Danio rerio
NEUR_7685,Hippocampus,146.31,54.35,Rattus norvegicus
NEUR_1342,Thalamus,118.9,95.95,Mus musculus
NEUR_4939,Cortex,21.45,26.91,Danio rerio
NEUR_7912,Amygdala,33.64,59.38,Mus musculus
NEUR_4410,Amygdala,53.24,48.66,Danio rerio
NEUR_1006,Cortex,146.44,62.73,Rattus norvegicus
NEUR_7764,Cerebellum,103.18,31.62,Rattus norvegicus
NEUR_5092,Amygdala,49.07,87.82,Macaca mulatta
NEUR_4760,Amygdala,132.43,33.93,Mus musculus
NEUR_2451,Cortex,94.0,94.22,Danio rerio
NEUR_3579,Striatum,80.34,115.49,Mus musculus
NEUR_4177,Hippocampus,78.65,40.84,Mus musculus
NEUR_1871,Hypothalamus,121.28,103.4,Rattus norvegicus
NEUR_6391,Amygdala,13.95,10.84,Danio rerio
NEUR_9479,Cortex,26.05,50.17,Mus musculus
NEUR_9719,Cortex,9.78,86.69,Rattus norvegicus
NEUR_8723,Hypothalamus,25.69,117.69,Danio rerio
NEUR_4839,Striatum,25.62,42.97,Danio rerio
NEUR_5330,Amygdala,16.95,93.88,Rattus norvegicus
NEUR_6871,Cortex,87.6,77.7,Danio rerio
NEUR_3906,Hippocampus,128.29,16.41,Mus musculus
NEUR_4156,Cerebellum,140.61,34.57,Macaca mulatta
NEUR_4211,Cortex,72.53,114.24,Mus musculus
NEUR_8319,Amygdala,46.34,78.01,Rattus norvegicus
NEUR_1629,Thalamus,29.09,56.28,Danio rerio
NEUR_9806,Striatum,19.23,88.16,Macaca mulatta
NEUR_2351,Cerebellum,57.47,56.7,Mus musculus
NEUR_2348,Hypothalamus,24.23,118.6,Rattus norvegicus
NEUR_1033,Thalamus,91.55,72.49,Rattus norvegicus
NEUR_7428,Amygdala,20.32,32.89,Danio rerio
NEUR_7539,Striatum,88.71,24.72,Rattus norvegicus
NEUR_4926,Amygdala,142.61,45.2,Macaca mulatta
NEUR_7347,Thalamus,135.36,19.7,Danio rerio
NEUR_9797,Cortex,93.93,20.22,Danio rerio
NEUR_6169,Thalamus,38.27,48.18,Danio rerio
NEUR_4711,Cortex,27.88,17.44,Danio rerio
NEUR_1695,Striatum,108.61,119.86,Mus musculus
NEUR_6682,Striatum,10.85,102.92,Macaca mulatta
NEUR_3680,Amygdala,89.22,114.16,Macaca mulatta
NEUR_1938,Thalamus,38.27,78.25,Mus musculus
NEUR_2561,Thalamus,146.12,46.75,Mus musculus
NEUR_2121,Amygdala,107.06,76.76,Rattus norvegicus
NEUR_8570,Striatum,140.81,52.78,Mus musculus
NEUR_7341,Striatum,140.14,116.82,Danio rerio
NEUR_4955,Hypothalamus,24.3,18.19,Mus musculus
NEUR_1004,Thalamus,82.91,31.58,Macaca mulatta
NEUR_4272,Hippocampus,0.87,31.08,Danio rerio
NEUR_1319,Cerebellum,34.55,96.14,Mus musculus
NEUR_9490,Cerebellum,87.9,107.33,Mus musculus
NEUR_3056,Cerebellum,74.12,104.83,Danio rerio
NEUR_3257,Striatum,5.75,62.01,Macaca mulatta
NEUR_7389,Hippocampus,101.23,60.2,Mus musculus
NEUR_9122,Thalamus,144.71,33.24,Danio rerio
NEUR_3925,Cortex,5.25,71.37,Mus musculus
NEUR_3405,Amygdala,1.5,101.41,Danio rerio
NEUR_8893,Thalamus,4.89,105.19,Macaca mulatta
NEUR_4558,Hippocampus,55.29,59.7,Danio rerio
NEUR_3818,Hypothalamus,47.94,116.98,Danio rerio
NEUR_7722,Cortex,47.8,109.05,Macaca mulatta
NEUR_6678,Cortex,88.82,110.84,Mus musculus
NEUR_5332,Amygdala,36.23,105.31,Danio rerio
NEUR_5631,Hypothalamus,52.67,65.16,Macaca mulatta
NEUR_8700,Cerebellum,117.73,93.04,Macaca mulatta
NEUR_9019,Hypothalamus,54.89,20.83,Danio rerio
NEUR_1122,Hypothalamus,13.91,33.83,Danio rerio
NEUR_1179,Cortex,134.99,10.68,Danio rerio
NEUR_5038,Cerebellum,138.66,97.63,Rattus norvegicus
NEUR_7363,Thalamus,68.95,115.46,Rattus norvegicus
NEUR_8440,Striatum,100.31,67.4,Danio rerio
NEUR_8061,Thalamus,118.65,30.48,Danio rerio
NEUR_5787,Cerebellum,3.05,52.59,Macaca mulatta
NEUR_5503,Hippocampus,88.67,95.36,Macaca mulatta
NEUR_5079,Cortex,75.15,95.12,Mus musculus
NEUR_2075,Hypothalamus,121.96,52.99,Danio rerio
NEUR_2493,Cerebellum,65.55,43.52,Macaca mulatta
NEUR_6947,Hypothalamus,93.15,39.58,Danio rerio
NEUR_8361,Amygdala,10.95,50.55,Rattus norvegicus
NEUR_7458,Hypothalamus,30.61,73.54,Danio rerio
NEUR_8252,Thalamus,138.49,110.71,Macaca mulatta
NEUR_2579,Thalamus,84.78,35.47,Macaca mulatta
NEUR_9084,Amygdala,87.11,89.41,Mus musculus
NEUR_5253,Hippocampus,101.63,11.28,Danio rerio
NEUR_9688,Hippocampus,6.66,93.63,Rattus norvegicus
NEUR_5713,Hippocampus,31.29,63.94,Danio rerio
NEUR_3069,Cortex,138.22,39.6,Macaca mulatta
NEUR_2337,Hypothalamus,87.45,98.82,Macaca mulatta
NEUR_7755,Hypothalamus,103.49,48.3,Danio rerio
NEUR_4597,Striatum,23.69,97.72,Danio rerio
NEUR_9172,Cerebellum,73.66,87.4,Rattus norvegicus
NEUR_2930,Thalamus,148.4,56.33,Danio rerio
NEUR_7689,Cerebellum,82.17,51.18,Danio rerio
NEUR_2585,Striatum,93.27,46.2,Mus musculus
NEUR_3635,Hypothalamus,42.76,91.12,Danio rerio
NEUR_8826,Cortex,9.17,79.92,Macaca mulatta
NEUR_2787,Cerebellum,67.33,57.72,Macaca mulatta
NEUR_9128,Striatum,72.25,76.76,Danio rerio
NEUR_6515,Hypothalamus,122.12,60.85,Rattus norvegicus
NEUR_3190,Cerebellum,65.78,94.29,Macaca mulatta
NEUR_7162,Hypothalamus,113.8,62.01,Macaca mulatta
NEUR_5622,Hypothalamus,11.26,96.27,Macaca mulatta
NEUR_5448,Thalamus,134.11,33.5,Danio rerio
NEUR_8544,Cerebellum,27.05,34.7,Rattus norvegicus
NEUR_1039,Cortex,35.28,118.24,Danio rerio
NEUR_6038,Thalamus,33.83,58.85,Danio rerio
NEUR_5420,Cortex,149.53,41.02,Danio rerio
NEUR_7363,Hypothalamus,135.06,41.98,Danio rerio
NEUR_5601,Cortex,138.76,94.91,Macaca mulatta
NEUR_6407,Cortex,130.49,111.3,Danio rerio
NEUR_5393,Amygdala,22.09,10.5,Macaca mulatta
NEUR_6121,Amygdala,91.67,87.75,Mus musculus
NEUR_8495,Amygdala,105.68,30.4,Macaca mulatta
NEUR_2783,Thalamus,63.86,46.98,Mus musculus
NEUR_5116,Thalamus,92.17,50.11,Rattus norvegicus
NEUR_1022,Cerebellum,71.32,67.29,Danio rerio
NEUR_7343,Thalamus,88.04,117.0,Danio rerio
NEUR_7696,Cortex,145.63,38.56,Macaca mulatta
NEUR_7086,Cortex,16.51,50.75,Rattus norvegicus
NEUR_5022,Hippocampus,3.52,82.29,Danio rerio
NEUR_6112,Striatum,121.17,94.97,Danio rerio
NEUR_1068,Hippocampus,8.57,89.12,Danio rerio
NEUR_7381,Amygdala,49.03,59.17,Rattus norvegicus
NEUR_8443,Thalamus,92.34,107.16,Danio rerio
NEUR_2603,Cerebellum,72.71,67.46,Macaca mulatta
NEUR_8497,Striatum,40.19,23.79,Danio rerio
NEUR_2743,Hippocampus,122.0,111.83,Mus musculus
NEUR_3655,Amygdala,57.26,74.21,Macaca mulatta
NEUR_6495,Hippocampus,55.68,103.52,Rattus norvegicus
NEUR_6471,Cerebellum,98.6,83.66,Macaca mulatta
NEUR_4703,Hypothalamus,106.88,41.46,Macaca mulatta
NEUR_4675,Thalamus,77.2,23.01,Rattus norvegicus
NEUR_7875,Cortex,78.83,105.99,Mus musculus
NEUR_8364,Cerebellum,133.79,38.01,Mus musculus
NEUR_7458,Cerebellum,131.85,29.8,Mus musculus
NEUR_5490,Hypothalamus,107.69,86.83,Danio rerio
NEUR_5951,Thalamus,57.19,102.13,Mus musculus
NEUR_9760,Hippocampus,127.92,23.48,Macaca mulatta
NEUR_9681,Cerebellum,117.67,95.37,Macaca mulatta
NEUR_8467,Thalamus,97.14,69.87,Danio rerio
NEUR_9250,Striatum,17.3,70.05,Mus musculus
NEUR_5589,Hypothalamus,74.12,13.82,Danio rerio
NEUR_7908,Striatum,40.52,72.55,Danio rerio
NEUR_9686,Cerebellum,142.09,35.25,Macaca mulatta
NEUR_3525,Striatum,7.21,98.36,Mus musculus
NEUR_6139,Hypothalamus,90.99,95.45,Rattus norvegicus
NEUR_6401,Cerebellum,136.49,79.69,Mus musculus
NEUR_6034,Amygdala,133.48,46.3,Macaca mulatta
NEUR_7365,Striatum,59.61,40.78,Mus musculus
NEUR_2151,Amygdala,25.65,79.34,Rattus norvegicus
NEUR_3942,Cerebellum,36.18,118.55,Danio rerio
NEUR_8493,Striatum,94.68,10.86,Mus musculus
NEUR_3117,Amygdala,125.19,33.8,Mus musculus
NEUR_5152,Hypothalamus,5.93,86.44,Rattus norvegicus
NEUR_3819,Hypothalamus,63.56,76.89,Rattus norvegicus
NEUR_6755,Cerebellum,53.16,26.94,Rattus norvegicus
NEUR_4197,Cortex,46.21,104.41,Macaca mulatta
NEUR_2077,Striatum,20.72,54.6,Macaca mulatta
NEUR_3302,Hippocampus,49.02,116.77,Mus musculus
NEUR_1612,Striatum,108.16,37.8,Danio rerio
NEUR_6530,Thalamus,14.78,49.33,Mus musculus
NEUR_6557,Hippocampus,2.22,66.3,Mus musculus
NEUR_7381,Cortex,19.85,113.42,Macaca mulatta
NEUR_7767,Amygdala,15.18,10.18,Macaca mulatta
NEUR_7456,Hypothalamus,125.7,117.29,Macaca mulatta
NEUR_8876,Hypothalamus,109.24,79.22,Rattus norvegicus
NEUR_8162,Cerebellum,80.47,61.98,Danio rerio
NEUR_6857,Amygdala,142.47,33.85,Macaca mulatta
NEUR_1375,Thalamus,62.99,72.47,Danio rerio
NEUR_6075,Striatum,79.73,22.59,Macaca mulatta
NEUR_4448,Cortex,102.1,14.47,Danio rerio
NEUR_6837,Cortex,109.37,38.55,Danio rerio
NEUR_4561,Striatum,122.43,27.27,Danio rerio
NEUR_9903,Amygdala,112.24,36.13,Rattus norvegicus
NEUR_3721,Amygdala,95.21,67.45,Macaca mulatta
NEUR_7743,Striatum,67.37,39.17,Danio rerio
NEUR_7401,Thalamus,15.59,11.96,Macaca mulatta
NEUR_9673,Cortex,72.91,29.56,Macaca mulatta
NEUR_6853,Thalamus,0.49,93.31,Rattus norvegicus
NEUR_8392,Hippocampus,144.33,51.08,Macaca mulatta
NEUR_5898,Cortex,13.17,44.35,Macaca mulatta
NEUR_4335,Amygdala,130.72,110.03,Rattus norvegicus
NEUR_1492,Thalamus,42.2,65.16,Danio rerio
NEUR_9349,Cerebellum,87.14,62.29,Macaca mulatta
NEUR_3314,Amygdala,118.29,64.88,Mus musculus
NEUR_8066,Thalamus,12.88,79.47,Macaca mulatta
NEUR_4934,Hippocampus,37.06,78.6,Mus musculus
NEUR_2721,Hypothalamus,76.56,71.07,Macaca mulatta
NEUR_1936,Amygdala,12.67,35.66,Macaca mulatta
NEUR_9488,Cerebellum,119.0,67.63,Rattus norvegicus
NEUR_7449,Amygdala,83.73,107.33,Macaca mulatta
NEUR_4893,Amygdala,106.33,30.72,Macaca mulatta
NEUR_6779,Hypothalamus,127.5,55.2,Mus musculus
NEUR_1177,Cortex,71.16,99.45,Macaca mulatta
NEUR_3130,Thalamus,145.34,74.83,Danio rerio
NEUR_1012,Hippocampus,144.35,116.97,Rattus norvegicus
NEUR_1566,Cortex,19.77,51.64,Macaca mulatta
NEUR_4431,Cerebellum,124.07,49.45,Rattus norvegicus
NEUR_5320,Thalamus,91.02,110.92,Danio rerio
NEUR_5085,Thalamus,13.16,115.48,Danio rerio
NEUR_4541,Cortex,9.49,84.48,Danio rerio
NEUR_6568,Cortex,42.8,70.93,Mus musculus
NEUR_5114,Striatum,73.98,83.68,Macaca mulatta
NEUR_6393,Cerebellum,44.28,23.96,Mus musculus
NEUR_2119,Hippocampus,141.97,116.15,Danio rerio
NEUR_1259,Amygdala,3.14,35.84,Danio rerio
NEUR_2279,Hypothalamus,53.09,65.2,Rattus norvegicus
NEUR_5305,Hypothalamus,115.84,71.65,Danio rerio
NEUR_8689,Cortex,70.98,116.25,Macaca mulatta
NEUR_4840,Thalamus,148.87,88.55,Rattus norvegicus
NEUR_3478,Striatum,82.23,106.04,Danio rerio
NEUR_5838,Striatum,81.41,55.63,Macaca mulatta
NEUR_5703,Amygdala,1.26,107.84,Danio rerio
NEUR_4300,Striatum,78.24,88.92,Rattus norvegicus
NEUR_8639,Cortex,127.26,93.56,Mus musculus
NEUR_9168,Thalamus,41.1,103.02,Danio rerio
NEUR_3945,Amygdala,36.33,45.25,Macaca mulatta
NEUR_3355,Cortex,71.37,70.53,Rattus norvegicus
NEUR_1541,Cerebellum,27.06,50.89,Rattus norvegicus
NEUR_1663,Striatum,78.87,94.42,Macaca mulatta
NEUR_4780,Cortex,53.65,23.39,Macaca mulatta
NEUR_9702,Cerebellum,0.31,96.71,Macaca mulatta
NEUR_6644,Thalamus,72.17,84.7,Mus musculus
NEUR_4930,Cortex,99.26,69.56,Macaca mulatta
NEUR_3816,Amygdala,89.84,106.33,Danio rerio
NEUR_7601,Thalamus,81.26,56.71,Rattus norvegicus
NEUR_6819,Hypothalamus,99.65,64.7,Macaca mulatta
NEUR_1096,Thalamus,68.26,116.67,Danio rerio
NEUR_1474,Amygdala,27.77,115.93,Rattus norvegicus
NEUR_8228,Cortex,132.03,60.48,Macaca mulatta
NEUR_3551,Cortex,129.81,24.75,Rattus norvegicus
NEUR_9616,Striatum,113.46,99.87,Macaca mulatta
NEUR_3996,Thalamus,133.48,32.81,Macaca mulatta
NEUR_4173,Amygdala,100.65,24.99,Rattus norvegicus
NEUR_7984,Cerebellum,54.05,118.97,Mus musculus
NEUR_5227,Thalamus,43.03,45.48,Mus musculus
NEUR_7615,Cerebellum,59.32,119.47,Danio rerio
NEUR_2143,Hypothalamus,116.33,67.65,Rattus norvegicus
NEUR_4209,Cerebellum,128.81,88.96,Macaca mulatta
NEUR_6032,Cortex,102.05,24.27,Danio rerio
NEUR_7701,Hippocampus,99.25,107.2,Danio rerio
NEUR_6873,Amygdala,133.37,107.73,Mus musculus
NEUR_6193,Amygdala,135.58,99.92,Mus musculus
NEUR_3206,Thalamus,101.49,104.19,Danio rerio
NEUR_1161,Striatum,66.25,28.91,Rattus norvegicus
NEUR_3058,Hypothalamus,68.77,20.75,Danio rerio
NEUR_7861,Cortex,146.36,34.67,Rattus norvegicus
NEUR_8707,Cerebellum,14.48,73.63,Danio rerio
NEUR_6955,Hypothalamus,104.12,18.82,Macaca mulatta
NEUR_8337,Hypothalamus,125.93,59.82,Rattus norvegicus
NEUR_9113,Cortex,69.98,70.59,Mus musculus
NEUR_3556,Hypothalamus,99.48,35.1,Mus musculus
NEUR_1587,Cerebellum,36.5,91.18,Rattus norvegicus
NEUR_1235,Cortex,55.25,27.06,Rattus norvegicus
NEUR_3048,Striatum,73.81,89.57,Danio rerio
NEUR_6560,Striatum,138.58,37.55,Rattus norvegicus
NEUR_7045,Hypothalamus,31.81,74.72,Mus musculus
NEUR_9039,Striatum,54.42,50.08,Rattus norvegicus
NEUR_5816,Cortex,5.44,37.41,Mus musculus
NEUR_3769,Amygdala,128.0,29.96,Macaca mulatta
NEUR_9965,Cortex,130.94,106.89,Danio rerio
NEUR_8910,Hypothalamus,110.72,94.32,Rattus norvegicus
NEUR_4303,Amygdala,89.24,86.81,Mus musculus
NEUR_6724,Amygdala,72.57,59.85,Mus musculus
NEUR_7721,Thalamus,65.19,25.15,Rattus norvegicus
NEUR_1729,Cerebellum,11.3,13.18,Macaca mulatta
NEUR_2376,Striatum,65.17,58.81,Rattus norvegicus
NEUR_9579,Hippocampus,91.9,35.61,Danio rerio
NEUR_8707,Cerebellum,138.54,47.45,Mus musculus
NEUR_9397,Amygdala,139.27,38.42,Mus musculus
NEUR_7521,Hypothalamus,101.44,113.17,Danio rerio
NEUR_9604,Cortex,147.23,30.37,Rattus norvegicus
NEUR_4609,Thalamus,37.71,58.22,Rattus norvegicus
NEUR_8019,Cerebellum,92.45,63.16,Danio rerio
NEUR_9953,Hypothalamus,109.98,54.05,Rattus norvegicus
NEUR_3202,Thalamus,5.71,27.82,Danio rerio
NEUR_8223,Hippocampus,141.21,114.74,Danio rerio
NEUR_8096,Hippocampus,8.8,110.19,Rattus norvegicus
NEUR_8926,Cerebellum,14.06,33.65,Mus musculus
NEUR_4137,Amygdala,86.96,89.04,Macaca mulatta
NEUR_6748,Hippocampus,28.06,111.82,Macaca mulatta
NEUR_5090,Cortex,89.53,17.44,Macaca mulatta
NEUR_7843,Cortex,111.36,118.45,Rattus norvegicus
NEUR_1628,Hippocampus,67.77,62.92,Danio rerio
NEUR_9770,Hypothalamus,32.02,63.71,Macaca mulatta
NEUR_9071,Amygdala,116.74,64.67,Mus musculus
NEUR_5275,Hypothalamus,78.68,74.16,Macaca mulatta
NEUR_8242,Thalamus,106.66,70.1,Mus musculus
