neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7015,Hypothalamus,133.44,29.7,Rattus norvegicus
NEUR_2977,Hippocampus,47.8,43.35,Mus musculus
NEUR_8522,Cerebellum,100.21,79.74,Rattus norvegicus
NEUR_4256,Cortex,63.45,92.2,Mus musculus
NEUR_5174,Striatum,79.55,110.72,Rattus norvegicus
NEUR_7151,Cerebellum,9.88,63.8,Macaca mulatta
NEUR_1078,Cortex,67.87,94.28,Rattus norvegicus
NEUR_9118,Hypothalamus,52.81,53.57,Danio rerio
NEUR_1008,Amygdala,56.53,110.16,Macaca mulatta
NEUR_9265,Thalamus,93.78,52.17,Macaca mulatta
NEUR_6282,Cerebellum,142.43,72.62,Macaca mulatta
NEUR_2102,Cortex,46.69,21.28,Rattus norvegicus
NEUR_2221,Thalamus,26.07,77.12,Rattus norvegicus
NEUR_2037,Hypothalamus,64.43,118.13,Rattus norvegicus
NEUR_4561,Cortex,89.41,77.94,Danio rerio
NEUR_4330,Striatum,46.02,37.66,Rattus norvegicus
NEUR_8098,Thalamus,80.56,15.34,Rattus norvegicus
NEUR_5740,Cortex,94.22,67.79,Mus musculus
NEUR_7235,Thalamus,81.36,67.65,Rattus norvegicus
NEUR_4735,Hypothalamus,20.85,32.41,Rattus norvegicus
NEUR_9751,Hypothalamus,34.78,54.49,Macaca mulatta
NEUR_4382,Cortex,89.64,92.33,Danio rerio
NEUR_8465,Hypothalamus,46.5,52.35,Mus musculus
NEUR_3696,Thalamus,146.92,39.8,Danio rerio
NEUR_2842,Cerebellum,28.24,95.97,Macaca mulatta
NEUR_2057,Thalamus,94.3,19.1,Rattus norvegicus
NEUR_2800,Hippocampus,8.04,90.17,Rattus norvegicus
NEUR_5690,Amygdala,0.63,29.46,Macaca mulatta
NEUR_5535,Hypothalamus,3.05,103.78,Macaca mulatta
NEUR_2599,Cortex,114.76,50.52,Mus musculus
NEUR_2183,Striatum,148.66,107.83,Danio rerio
NEUR_9446,Hippocampus,112.62,90.15,Rattus norvegicus
NEUR_5422,Amygdala,25.33,33.76,Danio rerio
NEUR_4940,Hypothalamus,5.36,84.74,Mus musculus
NEUR_7537,Cortex,12.93,75.96,Mus musculus
NEUR_3716,Thalamus,72.78,66.53,Danio rerio
NEUR_3608,Amygdala,0.18,21.22,Danio rerio
NEUR_7571,Hypothalamus,132.08,73.97,Mus musculus
NEUR_3732,Hypothalamus,104.84,39.82,Rattus norvegicus
NEUR_3609,Amygdala,45.26,104.17,Danio rerio
NEUR_4300,Hypothalamus,14.53,103.14,Rattus norvegicus
NEUR_6784,Cortex,83.27,110.67,Rattus norvegicus
NEUR_3955,Striatum,24.01,56.8,Macaca mulatta
NEUR_2089,Hypothalamus,84.91,34.41,Rattus norvegicus
NEUR_5263,Amygdala,139.42,53.26,Macaca mulatta
NEUR_5399,Hypothalamus,38.83,101.66,Macaca mulatta
NEUR_2936,Amygdala,71.25,41.99,Mus musculus
NEUR_2722,Thalamus,115.5,72.9,Rattus norvegicus
NEUR_9886,Thalamus,117.44,110.39,Mus musculus
NEUR_7754,Striatum,23.77,62.91,Macaca mulatta
NEUR_7544,Striatum,93.63,76.61,Mus musculus
NEUR_8381,Thalamus,84.71,19.72,Macaca mulatta
NEUR_9015,Amygdala,68.6,21.3,Danio rerio
NEUR_2026,Cerebellum,29.77,79.81,Mus musculus
NEUR_9103,Cerebellum,2.82,102.29,Macaca mulatta
NEUR_5929,Hypothalamus,132.17,98.59,Mus musculus
NEUR_8348,Amygdala,100.18,48.49,Danio rerio
NEUR_6897,Hypothalamus,111.88,106.44,Mus musculus
NEUR_2499,Cortex,88.64,60.54,Macaca mulatta
NEUR_7117,Hypothalamus,26.73,61.82,Mus musculus
NEUR_2799,Hypothalamus,10.23,76.88,Macaca mulatta
NEUR_2819,Striatum,55.48,104.46,Rattus norvegicus
NEUR_5810,Hippocampus,76.54,76.02,Danio rerio
NEUR_9090,Striatum,134.52,80.94,Macaca mulatta
NEUR_8745,Thalamus,64.72,105.71,Rattus norvegicus
NEUR_8994,Cortex,59.55,59.2,Macaca mulatta
NEUR_6293,Amygdala,53.24,115.42,Danio rerio
NEUR_7237,Hypothalamus,47.36,21.2,Macaca mulatta
NEUR_9236,Hippocampus,63.38,72.01,Mus musculus
NEUR_6311,Cerebellum,9.8,109.08,Macaca mulatta
