neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4205,Thalamus,2.41,99.64,Rattus norvegicus
NEUR_2863,Hippocampus,67.54,22.9,Rattus norvegicus
NEUR_6648,Cortex,71.2,20.2,Rattus norvegicus
NEUR_1635,Striatum,23.82,25.07,Rattus norvegicus
NEUR_5735,Thalamus,38.87,87.93,Macaca mulatta
NEUR_4648,Thalamus,43.14,13.28,Macaca mulatta
NEUR_6449,Thalamus,136.19,96.21,Macaca mulatta
NEUR_5019,Cerebellum,144.5,54.36,Rattus norvegicus
NEUR_7772,Amygdala,25.95,58.32,Rattus norvegicus
NEUR_1464,Thalamus,23.55,80.32,Rattus norvegicus
NEUR_6923,Cortex,120.46,43.81,Macaca mulatta
NEUR_8573,Hippocampus,39.88,84.43,Macaca mulatta
NEUR_9259,Thalamus,105.57,96.94,Macaca mulatta
NEUR_6298,Cerebellum,14.33,90.82,Macaca mulatta
NEUR_5735,Hypothalamus,18.49,48.81,Rattus norvegicus
NEUR_2118,Hippocampus,142.94,39.55,Danio rerio
NEUR_3681,Hypothalamus,4.59,39.63,Mus musculus
NEUR_4605,Cerebellum,12.22,111.03,Mus musculus
NEUR_6622,Cortex,106.06,90.1,Danio rerio
NEUR_1561,Hypothalamus,98.57,55.08,Mus musculus
NEUR_2281,Striatum,61.52,10.74,Macaca mulatta
NEUR_2462,Cerebellum,77.99,18.63,Mus musculus
NEUR_6414,Cortex,116.3,67.64,Rattus norvegicus
NEUR_7013,Cortex,104.12,41.28,Danio rerio
NEUR_8240,Striatum,103.34,24.99,Mus musculus
NEUR_1753,Thalamus,12.23,25.41,Mus musculus
NEUR_7883,Striatum,2.3,33.54,Mus musculus
NEUR_9114,Cortex,71.24,106.25,Macaca mulatta
NEUR_9981,Cerebellum,82.7,115.96,Rattus norvegicus
NEUR_7119,Cerebellum,79.49,57.16,Danio rerio
NEUR_9592,Cortex,144.9,91.84,Mus musculus
NEUR_7478,Hypothalamus,26.39,76.03,Mus musculus
NEUR_4735,Hypothalamus,50.67,24.46,Macaca mulatta
NEUR_5751,Hippocampus,141.74,35.34,Rattus norvegicus
NEUR_7210,Amygdala,106.04,112.29,Danio rerio
NEUR_1081,Thalamus,140.13,99.71,Mus musculus
NEUR_5345,Cerebellum,123.76,61.41,Danio rerio
NEUR_4061,Cortex,140.24,61.39,Rattus norvegicus
NEUR_3646,Cerebellum,134.6,44.53,Macaca mulatta
NEUR_4322,Amygdala,64.11,13.83,Rattus norvegicus
NEUR_6767,Cortex,79.39,21.3,Danio rerio
NEUR_1537,Striatum,75.56,23.76,Mus musculus
NEUR_8993,Hypothalamus,80.39,56.6,Rattus norvegicus
NEUR_5587,Hippocampus,119.23,62.3,Mus musculus
NEUR_9368,Amygdala,134.39,107.62,Macaca mulatta
NEUR_4559,Thalamus,45.03,56.47,Rattus norvegicus
NEUR_6497,Striatum,38.1,33.33,Mus musculus
NEUR_6502,Thalamus,51.04,58.07,Mus musculus
NEUR_3194,Cortex,95.21,116.04,Macaca mulatta
NEUR_4462,Hippocampus,145.47,105.77,Mus musculus
NEUR_5702,Hippocampus,73.75,81.33,Rattus norvegicus
NEUR_3982,Cortex,125.7,60.93,Rattus norvegicus
NEUR_3295,Thalamus,118.07,46.88,Danio rerio
NEUR_7204,Hypothalamus,132.54,41.05,Rattus norvegicus
NEUR_6543,Striatum,61.09,43.81,Rattus norvegicus
NEUR_5146,Hippocampus,2.29,22.31,Danio rerio
NEUR_6754,Hippocampus,106.9,84.36,Mus musculus
NEUR_9588,Hypothalamus,61.28,55.59,Danio rerio
NEUR_5312,Hypothalamus,112.9,21.89,Mus musculus
NEUR_5625,Thalamus,119.37,86.59,Danio rerio
NEUR_2636,Amygdala,36.2,28.19,Rattus norvegicus
NEUR_9196,Cerebellum,124.86,70.27,Macaca mulatta
NEUR_9198,Cortex,7.26,92.54,Mus musculus
NEUR_4427,Cortex,21.48,116.55,Mus musculus
NEUR_9421,Cortex,60.37,105.92,Mus musculus
NEUR_8322,Hippocampus,41.32,44.37,Danio rerio
NEUR_8524,Hippocampus,61.79,54.69,Macaca mulatta
NEUR_9578,Hippocampus,51.06,25.54,Mus musculus
NEUR_1081,Hippocampus,41.02,55.77,Rattus norvegicus
NEUR_9008,Hippocampus,132.59,23.2,Rattus norvegicus
NEUR_7203,Striatum,136.15,29.16,Mus musculus
NEUR_9482,Amygdala,101.81,97.82,Macaca mulatta
NEUR_2253,Cortex,62.98,33.86,Macaca mulatta
NEUR_4232,Hippocampus,71.3,34.72,Mus musculus
NEUR_8036,Hippocampus,127.93,33.31,Rattus norvegicus
NEUR_2071,Hippocampus,129.47,55.57,Rattus norvegicus
NEUR_4957,Cortex,11.43,109.77,Mus musculus
NEUR_8699,Thalamus,69.5,58.55,Macaca mulatta
NEUR_2790,Striatum,2.2,58.98,Mus musculus
NEUR_5553,Striatum,98.16,55.21,Macaca mulatta
NEUR_2050,Hippocampus,38.84,29.31,Danio rerio
NEUR_7358,Hippocampus,7.19,70.81,Danio rerio
NEUR_5312,Cerebellum,45.01,101.29,Mus musculus
NEUR_3830,Amygdala,45.11,90.79,Macaca mulatta
NEUR_2215,Cerebellum,135.94,45.82,Rattus norvegicus
NEUR_3851,Hippocampus,93.62,28.15,Danio rerio
NEUR_9795,Cerebellum,102.93,72.67,Danio rerio
NEUR_6252,Amygdala,32.77,11.14,Danio rerio
NEUR_6555,Hippocampus,116.0,20.8,Rattus norvegicus
NEUR_4374,Cerebellum,140.63,59.26,Rattus norvegicus
NEUR_5623,Striatum,17.62,85.79,Mus musculus
NEUR_4293,Cerebellum,23.53,44.54,Macaca mulatta
NEUR_2286,Thalamus,88.15,107.91,Danio rerio
NEUR_2367,Cortex,149.84,56.45,Mus musculus
NEUR_4982,Hippocampus,133.28,105.58,Rattus norvegicus
NEUR_8378,Cortex,123.16,93.6,Mus musculus
NEUR_5305,Cerebellum,18.67,98.79,Mus musculus
NEUR_9381,Cortex,60.22,98.6,Rattus norvegicus
NEUR_3742,Striatum,102.51,72.58,Danio rerio
NEUR_9780,Striatum,22.59,58.06,Macaca mulatta
NEUR_5266,Hypothalamus,24.96,34.4,Mus musculus
NEUR_1321,Striatum,136.83,101.73,Rattus norvegicus
NEUR_4503,Amygdala,78.33,107.17,Mus musculus
NEUR_6115,Cerebellum,111.53,22.3,Rattus norvegicus
NEUR_7316,Striatum,107.65,18.5,Rattus norvegicus
NEUR_1546,Hippocampus,12.6,19.97,Rattus norvegicus
NEUR_2784,Amygdala,144.28,35.99,Mus musculus
NEUR_8870,Cerebellum,34.21,28.53,Mus musculus
NEUR_2827,Striatum,59.27,26.97,Rattus norvegicus
NEUR_4713,Thalamus,59.31,99.99,Rattus norvegicus
NEUR_4892,Hippocampus,57.41,44.49,Mus musculus
NEUR_8726,Hippocampus,98.83,14.82,Mus musculus
NEUR_1273,Hypothalamus,73.15,45.92,Mus musculus
NEUR_6702,Cortex,71.09,59.03,Rattus norvegicus
NEUR_5243,Amygdala,55.15,72.04,Rattus norvegicus
NEUR_7224,Hippocampus,19.28,69.96,Danio rerio
NEUR_9342,Amygdala,145.98,112.69,Danio rerio
NEUR_8765,Thalamus,137.21,84.36,Rattus norvegicus
NEUR_5599,Thalamus,10.97,19.58,Mus musculus
NEUR_8859,Cerebellum,61.86,62.78,Rattus norvegicus
NEUR_2308,Cortex,75.07,81.8,Mus musculus
NEUR_8645,Cortex,74.0,116.2,Danio rerio
NEUR_6964,Cortex,90.23,41.77,Danio rerio
NEUR_1407,Thalamus,7.76,103.77,Macaca mulatta
NEUR_9721,Thalamus,26.52,70.86,Mus musculus
NEUR_6272,Hippocampus,120.16,108.86,Danio rerio
NEUR_9301,Amygdala,52.26,11.77,Rattus norvegicus
NEUR_9784,Hypothalamus,13.89,91.89,Danio rerio
NEUR_1644,Cerebellum,143.52,114.93,Danio rerio
NEUR_3975,Hippocampus,46.58,107.75,Rattus norvegicus
NEUR_8293,Hypothalamus,69.88,87.73,Mus musculus
NEUR_5820,Amygdala,146.92,15.07,Danio rerio
NEUR_9652,Cerebellum,149.59,73.43,Danio rerio
NEUR_3013,Striatum,59.89,111.43,Mus musculus
NEUR_5527,Amygdala,83.51,117.57,Danio rerio
NEUR_2700,Hippocampus,132.57,81.69,Macaca mulatta
NEUR_1388,Amygdala,86.05,89.75,Rattus norvegicus
NEUR_7282,Thalamus,83.64,94.61,Macaca mulatta
NEUR_5376,Hypothalamus,21.53,105.36,Danio rerio
NEUR_3120,Striatum,25.2,35.16,Rattus norvegicus
NEUR_9119,Cerebellum,27.8,109.28,Mus musculus
NEUR_8418,Amygdala,123.74,23.18,Macaca mulatta
NEUR_5674,Thalamus,110.05,47.47,Danio rerio
NEUR_1787,Hypothalamus,108.67,62.78,Rattus norvegicus
NEUR_4083,Thalamus,110.1,68.23,Danio rerio
NEUR_4031,Amygdala,55.21,57.09,Rattus norvegicus
NEUR_3221,Cortex,10.44,60.74,Mus musculus
NEUR_6728,Thalamus,53.44,42.07,Rattus norvegicus
NEUR_9479,Hippocampus,120.3,95.41,Danio rerio
NEUR_9788,Striatum,78.71,29.62,Danio rerio
NEUR_5154,Amygdala,146.58,68.95,Mus musculus
NEUR_4063,Cerebellum,143.74,63.81,Rattus norvegicus
NEUR_3526,Striatum,14.66,58.2,Danio rerio
NEUR_5159,Striatum,27.85,83.91,Mus musculus
NEUR_8511,Striatum,105.19,67.65,Mus musculus
NEUR_1236,Hippocampus,30.77,117.83,Macaca mulatta
NEUR_9205,Amygdala,100.6,48.74,Macaca mulatta
NEUR_3119,Hypothalamus,37.62,71.71,Mus musculus
NEUR_9017,Cortex,127.7,74.52,Macaca mulatta
NEUR_5466,Amygdala,69.3,81.62,Rattus norvegicus
NEUR_5475,Cerebellum,115.89,57.13,Danio rerio
NEUR_4021,Striatum,36.11,99.56,Mus musculus
NEUR_2007,Cortex,30.78,89.88,Mus musculus
NEUR_4856,Cortex,15.82,96.28,Rattus norvegicus
NEUR_3965,Hypothalamus,60.76,92.42,Macaca mulatta
NEUR_6436,Hypothalamus,31.17,21.71,Rattus norvegicus
NEUR_7019,Cerebellum,135.41,105.46,Mus musculus
NEUR_2081,Thalamus,81.58,48.21,Mus musculus
NEUR_7804,Thalamus,61.03,86.42,Macaca mulatta
NEUR_7030,Cerebellum,17.94,72.89,Mus musculus
NEUR_1640,Cortex,98.51,20.61,Macaca mulatta
NEUR_3577,Thalamus,78.68,10.39,Macaca mulatta
NEUR_8442,Striatum,129.64,90.12,Macaca mulatta
NEUR_6784,Amygdala,149.64,18.06,Macaca mulatta
NEUR_5150,Hypothalamus,95.69,64.14,Macaca mulatta
NEUR_9548,Cerebellum,100.61,107.76,Danio rerio
NEUR_3581,Cortex,67.35,27.79,Danio rerio
NEUR_1206,Hypothalamus,91.75,65.83,Rattus norvegicus
NEUR_2751,Striatum,100.96,28.79,Danio rerio
NEUR_7443,Cerebellum,140.34,89.27,Mus musculus
NEUR_3064,Thalamus,72.04,77.09,Rattus norvegicus
NEUR_6299,Striatum,122.08,102.72,Mus musculus
NEUR_5422,Hypothalamus,9.46,81.93,Danio rerio
NEUR_1300,Amygdala,98.77,10.65,Mus musculus
NEUR_5780,Striatum,110.06,60.29,Macaca mulatta
NEUR_6530,Hypothalamus,76.16,106.74,Rattus norvegicus
NEUR_4253,Cortex,8.49,42.36,Rattus norvegicus
NEUR_5822,Hypothalamus,48.83,46.32,Danio rerio
NEUR_7393,Thalamus,144.76,68.6,Macaca mulatta
NEUR_3012,Thalamus,134.74,74.15,Danio rerio
NEUR_9299,Amygdala,105.44,20.03,Danio rerio
NEUR_9687,Thalamus,57.26,93.75,Mus musculus
NEUR_9598,Striatum,82.39,118.78,Rattus norvegicus
NEUR_8686,Hypothalamus,69.67,58.35,Rattus norvegicus
NEUR_2410,Cerebellum,119.42,24.91,Mus musculus
NEUR_6930,Thalamus,113.23,15.68,Macaca mulatta
NEUR_4053,Cortex,88.35,70.84,Mus musculus
NEUR_6881,Cerebellum,78.4,31.73,Danio rerio
NEUR_2629,Striatum,139.14,38.93,Rattus norvegicus
NEUR_5924,Amygdala,140.75,80.34,Macaca mulatta
NEUR_1817,Hippocampus,41.4,25.32,Rattus norvegicus
NEUR_6377,Cortex,12.88,94.71,Macaca mulatta
NEUR_4930,Thalamus,12.76,23.05,Macaca mulatta
