neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9515,Cortex,137.19,105.72,Mus musculus
NEUR_8153,Hippocampus,126.72,101.72,Macaca mulatta
NEUR_7102,Hypothalamus,68.93,113.24,Macaca mulatta
NEUR_5786,Cerebellum,71.09,95.08,Danio rerio
NEUR_8527,Amygdala,35.92,116.7,Macaca mulatta
NEUR_9135,Striatum,100.9,79.2,Mus musculus
NEUR_4679,Cortex,102.07,46.79,Rattus norvegicus
NEUR_7564,Thalamus,35.08,46.8,Rattus norvegicus
NEUR_8576,Striatum,52.32,113.6,Macaca mulatta
NEUR_7579,Hypothalamus,104.78,24.42,Mus musculus
NEUR_4083,Hypothalamus,9.62,78.98,Danio rerio
NEUR_9702,Cerebellum,35.01,46.19,Danio rerio
NEUR_9444,Thalamus,35.76,69.47,Danio rerio
NEUR_8426,Thalamus,113.23,119.98,Rattus norvegicus
NEUR_1907,Cortex,121.95,49.39,Rattus norvegicus
NEUR_7807,Thalamus,86.06,107.29,Macaca mulatta
NEUR_8212,Hypothalamus,50.08,15.44,Mus musculus
NEUR_6927,Hippocampus,115.31,109.98,Macaca mulatta
NEUR_9619,Hypothalamus,133.0,41.81,Danio rerio
NEUR_2282,Striatum,149.03,20.99,Rattus norvegicus
NEUR_2738,Cortex,74.49,45.82,Mus musculus
NEUR_8721,Striatum,77.71,56.16,Macaca mulatta
NEUR_3435,Cerebellum,40.44,40.33,Mus musculus
NEUR_4672,Cerebellum,101.04,103.83,Mus musculus
NEUR_8741,Hippocampus,1.04,110.09,Mus musculus
NEUR_1191,Hippocampus,27.87,46.27,Macaca mulatta
NEUR_3585,Hypothalamus,122.47,108.41,Macaca mulatta
NEUR_7732,Hypothalamus,22.2,99.2,Macaca mulatta
NEUR_7407,Amygdala,135.84,21.28,Danio rerio
NEUR_4068,Cortex,43.76,51.99,Danio rerio
NEUR_6439,Thalamus,3.24,76.06,Danio rerio
NEUR_5469,Cortex,102.29,76.52,Danio rerio
NEUR_4606,Striatum,104.28,27.34,Rattus norvegicus
NEUR_8422,Cortex,126.85,46.13,Macaca mulatta
NEUR_8098,Thalamus,101.42,110.34,Mus musculus
NEUR_1927,Hypothalamus,21.34,58.77,Mus musculus
NEUR_5982,Thalamus,134.69,53.63,Rattus norvegicus
NEUR_1438,Thalamus,84.19,61.45,Mus musculus
NEUR_5549,Hippocampus,31.91,113.14,Mus musculus
NEUR_5079,Cortex,80.72,95.31,Macaca mulatta
NEUR_2542,Cortex,105.34,42.56,Macaca mulatta
NEUR_1592,Striatum,7.97,55.26,Danio rerio
NEUR_1027,Amygdala,101.36,33.13,Mus musculus
NEUR_3203,Striatum,35.99,103.08,Macaca mulatta
NEUR_2737,Hippocampus,55.27,43.91,Rattus norvegicus
NEUR_5086,Striatum,26.89,19.97,Mus musculus
NEUR_2773,Hippocampus,79.29,46.09,Rattus norvegicus
NEUR_8217,Striatum,65.09,83.75,Rattus norvegicus
NEUR_4076,Hippocampus,22.49,35.97,Macaca mulatta
NEUR_3251,Amygdala,26.56,61.76,Rattus norvegicus
NEUR_1232,Cortex,14.25,89.53,Mus musculus
NEUR_7007,Amygdala,87.9,55.48,Macaca mulatta
NEUR_7050,Hippocampus,96.78,32.56,Danio rerio
NEUR_3880,Hypothalamus,146.84,91.45,Macaca mulatta
NEUR_1929,Hypothalamus,63.73,96.72,Macaca mulatta
NEUR_3640,Thalamus,54.62,97.28,Macaca mulatta
NEUR_6286,Hippocampus,22.02,44.71,Macaca mulatta
NEUR_3625,Thalamus,54.94,36.49,Mus musculus
NEUR_5484,Cortex,135.56,67.71,Rattus norvegicus
NEUR_3193,Amygdala,0.41,84.48,Mus musculus
NEUR_6173,Hypothalamus,141.69,106.17,Danio rerio
NEUR_7784,Striatum,92.03,91.54,Mus musculus
NEUR_3602,Cerebellum,110.22,67.63,Macaca mulatta
NEUR_9379,Hypothalamus,122.47,12.74,Mus musculus
NEUR_7497,Hypothalamus,25.43,96.67,Macaca mulatta
NEUR_2424,Amygdala,50.32,86.12,Mus musculus
NEUR_5341,Thalamus,109.71,87.62,Mus musculus
NEUR_3009,Hippocampus,121.28,102.61,Macaca mulatta
NEUR_6042,Thalamus,33.12,49.39,Rattus norvegicus
NEUR_1912,Cerebellum,105.46,109.87,Danio rerio
NEUR_4594,Hypothalamus,128.75,113.01,Mus musculus
NEUR_4860,Cortex,84.81,119.16,Danio rerio
NEUR_3576,Thalamus,24.84,30.12,Mus musculus
NEUR_2283,Hippocampus,5.17,43.27,Mus musculus
NEUR_5631,Hypothalamus,123.36,52.91,Danio rerio
NEUR_5009,Thalamus,113.31,105.21,Danio rerio
NEUR_8719,Cerebellum,116.99,49.73,Mus musculus
NEUR_8854,Cerebellum,86.04,48.89,Danio rerio
NEUR_1166,Amygdala,132.85,36.51,Danio rerio
NEUR_3968,Hypothalamus,85.84,10.17,Rattus norvegicus
NEUR_8602,Hippocampus,81.92,59.09,Macaca mulatta
NEUR_4688,Amygdala,132.75,54.02,Macaca mulatta
NEUR_1346,Hypothalamus,30.04,106.99,Danio rerio
NEUR_5412,Cerebellum,146.21,101.87,Danio rerio
NEUR_6352,Amygdala,122.96,28.33,Rattus norvegicus
NEUR_9292,Thalamus,30.07,18.96,Rattus norvegicus
NEUR_6404,Hypothalamus,30.06,14.98,Mus musculus
NEUR_9088,Amygdala,51.77,108.4,Danio rerio
NEUR_4591,Hippocampus,56.72,99.74,Macaca mulatta
NEUR_3288,Amygdala,33.04,64.54,Macaca mulatta
NEUR_1010,Amygdala,18.02,27.16,Mus musculus
NEUR_6694,Amygdala,126.74,24.63,Macaca mulatta
NEUR_6330,Hypothalamus,110.93,53.66,Rattus norvegicus
NEUR_6940,Cortex,42.49,58.83,Rattus norvegicus
NEUR_7218,Amygdala,14.35,88.93,Danio rerio
NEUR_4653,Hippocampus,25.6,57.68,Danio rerio
NEUR_1075,Cerebellum,90.28,26.65,Macaca mulatta
NEUR_7632,Cortex,118.34,71.22,Rattus norvegicus
NEUR_2605,Amygdala,21.43,31.06,Mus musculus
NEUR_8276,Cortex,147.21,81.18,Rattus norvegicus
NEUR_7595,Hypothalamus,69.67,98.09,Danio rerio
NEUR_9153,Thalamus,56.38,63.59,Danio rerio
NEUR_2351,Amygdala,124.52,106.6,Mus musculus
NEUR_1275,Thalamus,96.75,75.4,Mus musculus
NEUR_8865,Amygdala,8.09,57.0,Danio rerio
NEUR_1641,Striatum,15.73,15.76,Mus musculus
NEUR_6959,Cortex,1.04,119.42,Macaca mulatta
NEUR_1351,Amygdala,103.12,21.03,Macaca mulatta
NEUR_6562,Striatum,41.23,107.45,Macaca mulatta
NEUR_4143,Amygdala,110.99,97.61,Danio rerio
NEUR_7016,Hypothalamus,137.12,11.53,Macaca mulatta
NEUR_9966,Amygdala,42.94,84.16,Danio rerio
NEUR_6344,Striatum,136.22,109.28,Rattus norvegicus
NEUR_2648,Striatum,20.17,105.55,Macaca mulatta
NEUR_9211,Amygdala,56.48,93.08,Danio rerio
NEUR_6373,Hippocampus,59.92,94.21,Macaca mulatta
NEUR_1394,Hypothalamus,58.42,18.46,Macaca mulatta
NEUR_3708,Hypothalamus,74.29,85.74,Rattus norvegicus
NEUR_1668,Cerebellum,31.66,14.6,Rattus norvegicus
NEUR_2327,Cerebellum,148.77,76.47,Mus musculus
NEUR_5591,Cerebellum,120.32,46.29,Danio rerio
NEUR_2969,Cerebellum,113.89,85.25,Rattus norvegicus
NEUR_9904,Thalamus,95.25,117.88,Macaca mulatta
NEUR_6280,Thalamus,94.23,15.81,Mus musculus
NEUR_9808,Cortex,1.03,101.17,Macaca mulatta
NEUR_8212,Amygdala,48.3,21.93,Danio rerio
NEUR_6795,Cerebellum,47.34,116.22,Danio rerio
NEUR_8435,Thalamus,122.75,37.86,Macaca mulatta
NEUR_3411,Striatum,7.2,53.03,Rattus norvegicus
NEUR_2893,Striatum,9.92,29.04,Mus musculus
NEUR_7692,Thalamus,125.89,62.86,Macaca mulatta
NEUR_2325,Thalamus,70.75,26.25,Danio rerio
NEUR_8841,Cortex,26.09,53.85,Mus musculus
NEUR_8707,Hippocampus,29.66,51.62,Danio rerio
NEUR_1282,Cerebellum,127.79,101.04,Rattus norvegicus
NEUR_6652,Hippocampus,25.37,85.34,Danio rerio
NEUR_8473,Cerebellum,133.32,11.03,Macaca mulatta
NEUR_9942,Striatum,7.15,11.28,Rattus norvegicus
NEUR_4938,Thalamus,72.82,75.73,Danio rerio
NEUR_8242,Hippocampus,122.38,109.7,Danio rerio
NEUR_9716,Thalamus,75.15,83.3,Mus musculus
NEUR_8584,Cerebellum,105.86,80.27,Mus musculus
NEUR_6409,Hippocampus,55.2,54.86,Danio rerio
NEUR_9443,Striatum,149.86,78.25,Mus musculus
NEUR_6855,Striatum,69.98,89.74,Macaca mulatta
NEUR_5312,Hippocampus,62.57,112.86,Danio rerio
NEUR_8937,Thalamus,133.84,86.01,Rattus norvegicus
NEUR_4411,Amygdala,91.71,40.06,Macaca mulatta
NEUR_2745,Amygdala,74.78,71.75,Danio rerio
NEUR_6147,Cerebellum,94.82,57.81,Macaca mulatta
NEUR_5951,Thalamus,99.45,14.0,Rattus norvegicus
NEUR_5176,Hippocampus,92.01,112.7,Mus musculus
NEUR_3821,Hypothalamus,102.19,13.96,Mus musculus
NEUR_7078,Hippocampus,135.4,21.96,Macaca mulatta
NEUR_5105,Hippocampus,120.69,102.01,Rattus norvegicus
NEUR_2899,Amygdala,100.51,58.1,Rattus norvegicus
NEUR_9834,Striatum,141.7,119.75,Mus musculus
NEUR_5345,Hippocampus,148.06,17.94,Rattus norvegicus
NEUR_9504,Cerebellum,22.21,50.08,Danio rerio
NEUR_1148,Amygdala,141.27,27.02,Macaca mulatta
NEUR_3541,Striatum,13.77,109.18,Rattus norvegicus
NEUR_2258,Hypothalamus,54.59,79.46,Mus musculus
NEUR_4219,Cortex,45.72,87.6,Macaca mulatta
NEUR_8209,Cerebellum,91.19,107.27,Mus musculus
NEUR_1769,Cortex,3.13,57.08,Danio rerio
NEUR_9591,Thalamus,117.44,10.1,Rattus norvegicus
NEUR_1587,Amygdala,107.86,77.77,Rattus norvegicus
NEUR_7689,Hypothalamus,100.59,82.25,Macaca mulatta
NEUR_1917,Hypothalamus,5.6,103.56,Mus musculus
NEUR_1144,Cerebellum,90.4,30.73,Macaca mulatta
NEUR_8127,Thalamus,94.48,23.87,Rattus norvegicus
NEUR_9455,Cerebellum,20.79,45.97,Danio rerio
NEUR_3764,Amygdala,84.63,44.49,Rattus norvegicus
NEUR_1884,Thalamus,103.4,23.45,Mus musculus
NEUR_5713,Cerebellum,3.5,118.55,Rattus norvegicus
NEUR_5516,Cerebellum,110.81,57.24,Danio rerio
NEUR_1773,Striatum,41.49,87.14,Danio rerio
NEUR_5046,Cerebellum,106.63,51.99,Mus musculus
NEUR_3122,Cerebellum,35.96,49.29,Macaca mulatta
NEUR_8198,Amygdala,15.07,66.56,Rattus norvegicus
NEUR_2509,Hypothalamus,43.0,101.8,Macaca mulatta
NEUR_4504,Hypothalamus,117.13,78.23,Mus musculus
NEUR_1226,Thalamus,37.36,64.35,Macaca mulatta
NEUR_4121,Thalamus,135.99,19.53,Rattus norvegicus
NEUR_2306,Hippocampus,46.9,101.6,Danio rerio
NEUR_3811,Striatum,148.08,76.35,Danio rerio
NEUR_9802,Thalamus,56.71,67.21,Mus musculus
NEUR_3722,Amygdala,115.14,62.7,Macaca mulatta
NEUR_7972,Cerebellum,50.83,50.56,Rattus norvegicus
NEUR_3268,Thalamus,137.51,90.53,Danio rerio
NEUR_2370,Hypothalamus,117.14,81.88,Macaca mulatta
NEUR_9662,Cortex,0.22,22.46,Rattus norvegicus
NEUR_2134,Cerebellum,62.59,34.65,Mus musculus
NEUR_4309,Amygdala,20.65,76.56,Macaca mulatta
