neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8754,Hypothalamus,63.52,65.11,Mus musculus
NEUR_8658,Cortex,36.07,105.53,Danio rerio
NEUR_1291,Cerebellum,75.15,74.03,Macaca mulatta
NEUR_6066,Cortex,12.65,57.06,Mus musculus
NEUR_9871,Thalamus,46.28,51.18,Danio rerio
NEUR_5932,Cerebellum,44.88,47.06,Mus musculus
NEUR_8899,Striatum,43.39,118.31,Danio rerio
NEUR_8373,Hypothalamus,133.07,12.66,Mus musculus
NEUR_3655,Amygdala,69.41,73.88,Mus musculus
NEUR_2664,Cortex,97.89,108.27,Danio rerio
NEUR_2315,Cortex,48.8,14.54,Rattus norvegicus
NEUR_1416,Cerebellum,72.76,16.09,Macaca mulatta
NEUR_4444,Hippocampus,96.93,18.49,Danio rerio
NEUR_7458,Cerebellum,39.07,110.45,Macaca mulatta
NEUR_6221,Amygdala,141.81,41.45,Rattus norvegicus
NEUR_6589,Cerebellum,0.18,51.78,Macaca mulatta
NEUR_3417,Hypothalamus,14.71,92.07,Mus musculus
NEUR_7406,Hippocampus,140.22,22.38,Rattus norvegicus
NEUR_2284,Cortex,72.06,51.42,Macaca mulatta
NEUR_7437,Striatum,49.66,115.46,Rattus norvegicus
NEUR_5620,Amygdala,13.29,90.9,Rattus norvegicus
NEUR_2602,Amygdala,62.99,86.66,Macaca mulatta
NEUR_4863,Hippocampus,65.48,56.7,Macaca mulatta
NEUR_9738,Hypothalamus,144.41,31.09,Mus musculus
NEUR_9056,Amygdala,106.2,53.3,Macaca mulatta
NEUR_8270,Hypothalamus,86.34,50.14,Danio rerio
NEUR_7010,Cortex,107.06,88.73,Mus musculus
NEUR_9167,Striatum,25.25,65.91,Danio rerio
NEUR_5444,Cortex,138.12,11.17,Mus musculus
NEUR_1435,Thalamus,140.5,62.14,Danio rerio
NEUR_5919,Amygdala,87.61,22.73,Macaca mulatta
NEUR_4955,Cerebellum,105.78,105.21,Danio rerio
NEUR_5902,Cortex,127.74,117.38,Danio rerio
NEUR_6220,Hippocampus,89.07,13.59,Danio rerio
NEUR_4499,Hypothalamus,90.16,31.62,Rattus norvegicus
NEUR_4958,Cerebellum,12.8,28.76,Mus musculus
NEUR_2486,Thalamus,140.69,24.74,Mus musculus
NEUR_5271,Hippocampus,21.13,91.01,Macaca mulatta
NEUR_3302,Cortex,34.98,10.86,Rattus norvegicus
NEUR_6029,Thalamus,16.65,109.07,Macaca mulatta
NEUR_5694,Hippocampus,67.4,51.16,Macaca mulatta
NEUR_4398,Striatum,43.05,24.9,Danio rerio
NEUR_1045,Amygdala,89.33,33.43,Mus musculus
NEUR_8507,Hypothalamus,90.25,67.52,Mus musculus
NEUR_2953,Cortex,127.37,65.89,Macaca mulatta
NEUR_4990,Amygdala,112.32,20.65,Macaca mulatta
NEUR_4461,Cortex,87.17,107.01,Mus musculus
NEUR_6899,Hippocampus,20.7,94.09,Mus musculus
NEUR_2877,Cortex,126.16,94.46,Rattus norvegicus
NEUR_3481,Amygdala,45.72,28.04,Rattus norvegicus
NEUR_9187,Hippocampus,50.86,61.4,Macaca mulatta
NEUR_1497,Cortex,73.01,21.63,Danio rerio
NEUR_3434,Cerebellum,89.01,80.84,Danio rerio
NEUR_5095,Hippocampus,117.0,92.96,Rattus norvegicus
NEUR_5411,Hypothalamus,84.72,107.46,Rattus norvegicus
NEUR_5012,Striatum,85.9,51.49,Rattus norvegicus
NEUR_1977,Thalamus,64.54,54.51,Mus musculus
NEUR_4617,Striatum,86.17,15.8,Danio rerio
NEUR_5694,Cerebellum,49.24,96.04,Mus musculus
NEUR_9222,Amygdala,126.46,78.61,Danio rerio
NEUR_4501,Thalamus,66.57,59.18,Danio rerio
NEUR_9395,Cortex,121.16,115.57,Mus musculus
NEUR_5698,Hippocampus,27.53,41.02,Mus musculus
NEUR_4081,Cortex,31.38,84.54,Danio rerio
NEUR_6439,Hypothalamus,9.4,81.35,Macaca mulatta
NEUR_4342,Cerebellum,93.96,75.98,Danio rerio
NEUR_4828,Amygdala,114.34,25.85,Rattus norvegicus
NEUR_4179,Cerebellum,122.64,106.88,Rattus norvegicus
NEUR_7361,Striatum,123.08,67.91,Mus musculus
NEUR_9574,Thalamus,129.91,36.23,Macaca mulatta
NEUR_6392,Hippocampus,106.65,110.06,Rattus norvegicus
NEUR_6307,Thalamus,64.13,118.83,Danio rerio
NEUR_5147,Hypothalamus,127.6,50.93,Macaca mulatta
NEUR_2691,Striatum,57.31,116.7,Macaca mulatta
NEUR_8485,Cortex,49.59,40.95,Rattus norvegicus
NEUR_5901,Striatum,25.72,90.02,Mus musculus
NEUR_8982,Thalamus,50.78,14.97,Rattus norvegicus
NEUR_9966,Striatum,56.35,47.62,Rattus norvegicus
NEUR_5261,Hypothalamus,129.37,93.3,Mus musculus
NEUR_7354,Thalamus,15.9,48.98,Macaca mulatta
NEUR_6713,Cerebellum,100.58,41.62,Rattus norvegicus
NEUR_6440,Thalamus,70.41,99.47,Rattus norvegicus
NEUR_4092,Striatum,37.2,24.54,Danio rerio
NEUR_7126,Striatum,49.46,25.31,Mus musculus
NEUR_2917,Hypothalamus,17.85,116.45,Mus musculus
NEUR_3596,Striatum,19.6,76.94,Mus musculus
NEUR_4261,Hippocampus,89.27,108.69,Rattus norvegicus
NEUR_9635,Hippocampus,29.02,45.27,Macaca mulatta
NEUR_4594,Amygdala,51.75,118.17,Macaca mulatta
NEUR_5724,Striatum,140.33,47.24,Danio rerio
NEUR_2303,Hypothalamus,42.14,65.95,Danio rerio
NEUR_4503,Striatum,128.72,48.18,Macaca mulatta
NEUR_4557,Thalamus,145.98,55.96,Danio rerio
NEUR_3617,Hypothalamus,134.25,95.95,Mus musculus
NEUR_2694,Hippocampus,22.11,60.52,Rattus norvegicus
NEUR_5302,Hypothalamus,102.78,36.66,Macaca mulatta
NEUR_7472,Striatum,78.38,68.59,Mus musculus
NEUR_4205,Thalamus,47.91,92.78,Mus musculus
NEUR_8576,Cortex,54.62,50.05,Danio rerio
NEUR_2543,Hippocampus,121.87,96.41,Rattus norvegicus
NEUR_3744,Cerebellum,74.53,86.69,Danio rerio
NEUR_1893,Thalamus,132.79,94.92,Danio rerio
NEUR_1472,Striatum,78.5,32.87,Mus musculus
NEUR_6205,Cortex,96.65,59.41,Danio rerio
NEUR_3504,Hippocampus,123.67,26.53,Rattus norvegicus
NEUR_7187,Hippocampus,85.9,36.96,Mus musculus
NEUR_6924,Hippocampus,35.35,37.13,Danio rerio
NEUR_1433,Hypothalamus,137.28,65.72,Rattus norvegicus
NEUR_6747,Hippocampus,22.87,79.96,Mus musculus
NEUR_3913,Striatum,35.4,21.29,Rattus norvegicus
NEUR_7781,Hypothalamus,86.97,54.54,Mus musculus
NEUR_5763,Amygdala,149.16,34.53,Macaca mulatta
NEUR_3141,Amygdala,147.99,100.3,Mus musculus
NEUR_5864,Striatum,96.35,48.13,Danio rerio
