neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6274,Amygdala,115.0,55.89,Rattus norvegicus
NEUR_7030,Striatum,118.29,40.96,Mus musculus
NEUR_8116,Amygdala,143.94,118.54,Danio rerio
NEUR_8264,Hippocampus,84.22,53.67,Mus musculus
NEUR_5760,Cerebellum,57.46,54.28,Macaca mulatta
NEUR_3970,Striatum,7.43,74.01,Mus musculus
NEUR_6858,Hippocampus,98.08,105.77,Mus musculus
NEUR_1245,Amygdala,27.27,34.08,Mus musculus
NEUR_3178,Hippocampus,77.75,93.01,Macaca mulatta
NEUR_8661,Striatum,139.64,22.38,Mus musculus
NEUR_6123,Striatum,56.19,36.78,Rattus norvegicus
NEUR_6886,Hypothalamus,142.86,72.33,Macaca mulatta
NEUR_3165,Cortex,60.05,49.48,Rattus norvegicus
NEUR_6698,Cerebellum,129.22,98.17,Macaca mulatta
NEUR_1091,Cerebellum,45.36,115.86,Mus musculus
NEUR_7114,Amygdala,65.86,57.21,Macaca mulatta
NEUR_8843,Amygdala,61.97,12.86,Macaca mulatta
NEUR_3732,Hippocampus,59.84,66.47,Macaca mulatta
NEUR_3065,Cerebellum,117.59,15.86,Mus musculus
NEUR_4439,Amygdala,39.26,36.85,Danio rerio
NEUR_1652,Cerebellum,81.7,82.45,Mus musculus
NEUR_2092,Cortex,22.72,12.58,Rattus norvegicus
NEUR_8039,Cerebellum,115.82,32.3,Rattus norvegicus
NEUR_6851,Thalamus,141.27,43.13,Macaca mulatta
NEUR_4233,Cerebellum,21.14,48.36,Macaca mulatta
NEUR_1129,Thalamus,114.36,93.89,Danio rerio
NEUR_7555,Striatum,42.09,92.35,Mus musculus
NEUR_2807,Hippocampus,17.07,81.41,Danio rerio
NEUR_8580,Amygdala,136.75,116.21,Mus musculus
NEUR_9917,Hippocampus,35.09,101.66,Macaca mulatta
NEUR_3414,Cortex,135.24,75.87,Rattus norvegicus
NEUR_2199,Thalamus,62.21,10.0,Rattus norvegicus
NEUR_7114,Striatum,84.22,110.94,Rattus norvegicus
NEUR_7876,Hypothalamus,61.86,61.56,Mus musculus
NEUR_4510,Hippocampus,59.41,34.82,Danio rerio
NEUR_5487,Striatum,89.81,40.39,Danio rerio
NEUR_5460,Amygdala,58.35,92.42,Rattus norvegicus
NEUR_7612,Cortex,81.12,69.21,Mus musculus
NEUR_9066,Hippocampus,103.88,73.75,Rattus norvegicus
NEUR_8103,Cerebellum,143.51,20.26,Rattus norvegicus
NEUR_1547,Cortex,99.76,102.15,Rattus norvegicus
NEUR_1681,Cerebellum,96.32,52.44,Rattus norvegicus
NEUR_1616,Hippocampus,127.86,68.13,Danio rerio
NEUR_2504,Hippocampus,52.27,43.87,Macaca mulatta
NEUR_5479,Amygdala,95.74,61.66,Mus musculus
NEUR_7278,Cerebellum,38.29,68.43,Danio rerio
NEUR_8474,Hypothalamus,68.99,16.22,Rattus norvegicus
NEUR_1379,Cortex,116.88,99.64,Rattus norvegicus
NEUR_7427,Cortex,91.14,107.38,Rattus norvegicus
NEUR_5705,Hippocampus,97.26,61.11,Danio rerio
NEUR_3220,Amygdala,90.3,74.68,Danio rerio
NEUR_3615,Thalamus,38.4,18.41,Macaca mulatta
NEUR_4936,Thalamus,8.25,117.44,Danio rerio
NEUR_1209,Amygdala,71.82,33.07,Danio rerio
NEUR_7952,Thalamus,91.94,56.29,Mus musculus
NEUR_9978,Hypothalamus,136.37,58.8,Macaca mulatta
NEUR_6976,Thalamus,11.3,60.28,Rattus norvegicus
NEUR_7995,Striatum,38.8,109.02,Rattus norvegicus
NEUR_5583,Amygdala,116.25,87.94,Macaca mulatta
NEUR_5885,Hypothalamus,50.82,61.02,Rattus norvegicus
NEUR_4299,Thalamus,139.28,106.68,Macaca mulatta
NEUR_4508,Hypothalamus,103.67,37.19,Danio rerio
NEUR_1148,Thalamus,74.2,106.83,Macaca mulatta
NEUR_5559,Thalamus,79.9,38.11,Danio rerio
NEUR_7813,Hypothalamus,146.17,68.63,Mus musculus
NEUR_3480,Striatum,19.95,82.15,Rattus norvegicus
NEUR_8445,Amygdala,83.49,115.66,Macaca mulatta
NEUR_5063,Thalamus,55.17,111.97,Danio rerio
NEUR_4603,Amygdala,102.23,45.88,Rattus norvegicus
NEUR_7983,Hypothalamus,27.46,82.11,Mus musculus
NEUR_2757,Amygdala,11.02,72.45,Rattus norvegicus
NEUR_6023,Hypothalamus,144.6,101.27,Rattus norvegicus
NEUR_9366,Cortex,71.27,59.75,Danio rerio
NEUR_1740,Hypothalamus,12.32,91.05,Rattus norvegicus
NEUR_8435,Hippocampus,100.92,119.14,Mus musculus
NEUR_2529,Hypothalamus,11.23,93.2,Macaca mulatta
NEUR_3096,Hippocampus,21.77,99.23,Macaca mulatta
NEUR_6991,Cerebellum,9.24,95.89,Macaca mulatta
NEUR_9666,Amygdala,51.8,52.56,Macaca mulatta
NEUR_5762,Cortex,26.59,30.52,Danio rerio
NEUR_5711,Cortex,149.42,80.76,Mus musculus
NEUR_9306,Thalamus,38.7,50.45,Rattus norvegicus
NEUR_5454,Thalamus,12.4,97.34,Danio rerio
NEUR_9231,Cortex,135.88,76.14,Mus musculus
NEUR_6693,Thalamus,136.82,30.81,Macaca mulatta
NEUR_8213,Striatum,24.39,35.85,Macaca mulatta
NEUR_8708,Cerebellum,94.89,58.67,Rattus norvegicus
NEUR_7687,Striatum,2.97,97.27,Rattus norvegicus
NEUR_7760,Thalamus,33.38,53.17,Danio rerio
NEUR_5358,Cerebellum,105.19,41.21,Danio rerio
NEUR_8696,Thalamus,139.54,86.65,Danio rerio
NEUR_4003,Cerebellum,115.39,46.74,Danio rerio
NEUR_8226,Cerebellum,106.22,72.46,Danio rerio
NEUR_8644,Striatum,76.06,75.95,Macaca mulatta
NEUR_4872,Striatum,135.7,57.65,Macaca mulatta
NEUR_1847,Striatum,90.05,94.56,Rattus norvegicus
NEUR_6974,Hypothalamus,50.45,75.32,Rattus norvegicus
NEUR_3292,Cerebellum,23.0,80.49,Mus musculus
NEUR_1991,Amygdala,134.38,111.4,Rattus norvegicus
NEUR_1922,Cerebellum,142.55,49.9,Mus musculus
NEUR_2059,Thalamus,26.0,96.65,Macaca mulatta
NEUR_9078,Cerebellum,58.82,101.82,Macaca mulatta
NEUR_6216,Cerebellum,129.27,52.88,Macaca mulatta
NEUR_7135,Cortex,103.73,118.87,Rattus norvegicus
NEUR_3957,Cerebellum,87.73,70.44,Rattus norvegicus
NEUR_1373,Hypothalamus,127.26,113.32,Danio rerio
NEUR_5847,Cerebellum,99.65,54.09,Danio rerio
NEUR_2016,Cortex,74.74,59.47,Danio rerio
NEUR_7179,Cerebellum,66.5,37.02,Rattus norvegicus
NEUR_1950,Cortex,132.43,13.31,Macaca mulatta
NEUR_6184,Cerebellum,38.35,55.38,Mus musculus
NEUR_2313,Amygdala,85.8,88.99,Rattus norvegicus
