neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3552,Thalamus,1.04,23.3,Mus musculus
NEUR_2966,Amygdala,92.81,36.53,Mus musculus
NEUR_3103,Hypothalamus,113.83,68.06,Danio rerio
NEUR_1569,Striatum,5.86,68.32,Rattus norvegicus
NEUR_8283,Hippocampus,24.68,32.83,Mus musculus
NEUR_5127,Cortex,123.84,117.74,Danio rerio
NEUR_2642,Amygdala,68.68,31.14,Rattus norvegicus
NEUR_8752,Hypothalamus,97.25,22.44,Mus musculus
NEUR_7935,Thalamus,102.75,11.78,Rattus norvegicus
NEUR_4331,Cortex,3.34,17.24,Danio rerio
NEUR_4509,Amygdala,116.3,64.95,Macaca mulatta
NEUR_6304,Cortex,4.18,27.48,Rattus norvegicus
NEUR_3863,Cerebellum,40.35,63.97,Rattus norvegicus
NEUR_9155,Hippocampus,108.71,104.92,Mus musculus
NEUR_3428,Thalamus,60.25,62.54,Mus musculus
NEUR_3330,Striatum,23.15,40.48,Danio rerio
NEUR_9555,Thalamus,118.77,49.77,Mus musculus
NEUR_6130,Striatum,26.67,93.66,Macaca mulatta
NEUR_8462,Thalamus,144.14,49.36,Danio rerio
NEUR_9094,Cerebellum,110.51,75.01,Danio rerio
NEUR_6298,Amygdala,9.12,106.19,Rattus norvegicus
NEUR_7457,Hypothalamus,49.37,20.79,Rattus norvegicus
NEUR_6554,Hypothalamus,140.88,35.12,Macaca mulatta
NEUR_1105,Striatum,36.95,112.86,Rattus norvegicus
NEUR_3475,Cerebellum,99.89,24.14,Macaca mulatta
NEUR_9811,Thalamus,82.02,82.73,Mus musculus
NEUR_7094,Striatum,74.14,94.31,Rattus norvegicus
NEUR_9376,Hypothalamus,15.44,99.51,Rattus norvegicus
NEUR_1339,Striatum,49.98,107.37,Rattus norvegicus
NEUR_9154,Hypothalamus,5.15,60.69,Mus musculus
NEUR_1251,Hypothalamus,146.28,105.07,Mus musculus
NEUR_9346,Cerebellum,25.85,57.37,Mus musculus
NEUR_4535,Cerebellum,146.03,106.29,Danio rerio
NEUR_3405,Cortex,146.38,67.36,Mus musculus
NEUR_3927,Hypothalamus,79.6,86.65,Mus musculus
NEUR_2509,Thalamus,119.87,16.26,Rattus norvegicus
NEUR_8975,Cerebellum,59.03,92.5,Mus musculus
NEUR_6049,Thalamus,80.73,49.91,Macaca mulatta
NEUR_9733,Amygdala,110.91,42.55,Macaca mulatta
