neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8432,Striatum,54.82,54.72,Rattus norvegicus
NEUR_5162,Thalamus,76.19,35.84,Macaca mulatta
NEUR_4128,Thalamus,28.11,10.76,Mus musculus
NEUR_8478,Hypothalamus,61.86,118.1,Danio rerio
NEUR_8540,Striatum,38.3,118.27,Macaca mulatta
NEUR_7355,Cortex,98.34,101.05,Mus musculus
NEUR_2168,Thalamus,10.79,49.79,Rattus norvegicus
NEUR_3111,Cerebellum,148.52,33.53,Mus musculus
NEUR_4057,Amygdala,140.99,11.99,Rattus norvegicus
NEUR_6958,Thalamus,143.87,20.1,Rattus norvegicus
NEUR_2280,Striatum,1.1,117.27,Rattus norvegicus
NEUR_9924,Hypothalamus,35.52,10.67,Macaca mulatta
NEUR_9657,Thalamus,68.82,66.84,Rattus norvegicus
NEUR_1844,Thalamus,122.12,47.85,Rattus norvegicus
NEUR_8683,Cerebellum,23.18,15.34,Danio rerio
NEUR_5454,Cerebellum,37.24,55.19,Macaca mulatta
NEUR_1948,Thalamus,146.5,15.89,Macaca mulatta
NEUR_7260,Hippocampus,57.73,66.11,Macaca mulatta
NEUR_6389,Cortex,126.99,49.38,Danio rerio
NEUR_1684,Thalamus,48.68,102.18,Mus musculus
NEUR_7092,Hippocampus,13.21,118.3,Mus musculus
NEUR_2401,Hypothalamus,114.47,79.5,Mus musculus
NEUR_4623,Amygdala,5.43,94.09,Macaca mulatta
NEUR_4877,Cortex,3.27,97.04,Macaca mulatta
NEUR_1525,Hypothalamus,37.79,16.34,Mus musculus
NEUR_4566,Thalamus,18.52,78.34,Rattus norvegicus
NEUR_8635,Cortex,16.49,111.89,Rattus norvegicus
NEUR_8081,Cerebellum,100.03,66.03,Mus musculus
NEUR_3374,Striatum,49.06,88.67,Danio rerio
NEUR_6212,Amygdala,122.49,68.2,Macaca mulatta
NEUR_5819,Hypothalamus,77.66,12.78,Danio rerio
NEUR_3275,Cortex,67.41,34.02,Rattus norvegicus
NEUR_1260,Hypothalamus,114.5,22.17,Rattus norvegicus
NEUR_1768,Hippocampus,49.76,88.82,Mus musculus
NEUR_6733,Amygdala,55.58,79.15,Mus musculus
NEUR_1708,Hypothalamus,119.39,63.81,Rattus norvegicus
NEUR_5145,Hypothalamus,74.91,79.48,Macaca mulatta
NEUR_5320,Hippocampus,99.16,88.24,Macaca mulatta
NEUR_1487,Amygdala,94.39,18.61,Danio rerio
NEUR_2511,Striatum,58.49,31.03,Macaca mulatta
NEUR_6207,Striatum,12.23,111.1,Rattus norvegicus
NEUR_9844,Striatum,75.14,34.72,Rattus norvegicus
NEUR_1799,Hippocampus,101.71,39.79,Rattus norvegicus
NEUR_7029,Striatum,115.0,93.22,Danio rerio
NEUR_9684,Striatum,110.48,115.46,Macaca mulatta
NEUR_6131,Hypothalamus,37.65,101.07,Macaca mulatta
NEUR_8238,Striatum,149.63,112.42,Danio rerio
NEUR_2580,Cortex,79.04,117.01,Danio rerio
NEUR_1048,Cerebellum,112.79,89.38,Macaca mulatta
NEUR_8617,Amygdala,73.21,67.29,Mus musculus
NEUR_7985,Thalamus,148.21,14.35,Danio rerio
NEUR_9137,Thalamus,47.53,37.59,Macaca mulatta
NEUR_2146,Amygdala,104.76,94.59,Danio rerio
NEUR_3552,Hippocampus,110.9,70.83,Macaca mulatta
NEUR_6159,Amygdala,114.56,29.27,Danio rerio
NEUR_4513,Hippocampus,43.01,27.06,Rattus norvegicus
NEUR_9145,Cortex,126.33,78.03,Macaca mulatta
NEUR_7205,Striatum,32.25,26.55,Danio rerio
NEUR_9474,Amygdala,57.09,79.98,Rattus norvegicus
NEUR_1224,Cortex,119.07,110.04,Macaca mulatta
NEUR_2065,Hypothalamus,62.39,39.99,Danio rerio
NEUR_1267,Cortex,88.31,93.44,Rattus norvegicus
NEUR_3877,Thalamus,143.52,37.25,Danio rerio
NEUR_4638,Cortex,118.05,85.01,Rattus norvegicus
NEUR_5266,Hypothalamus,108.57,113.76,Rattus norvegicus
NEUR_1493,Hippocampus,143.33,44.23,Rattus norvegicus
NEUR_3785,Cerebellum,76.42,30.97,Macaca mulatta
NEUR_6143,Thalamus,140.54,65.1,Danio rerio
NEUR_5823,Amygdala,18.27,45.61,Rattus norvegicus
NEUR_1258,Hypothalamus,136.59,70.07,Mus musculus
NEUR_2896,Cortex,48.33,81.99,Danio rerio
NEUR_4325,Cortex,91.32,97.53,Macaca mulatta
NEUR_1262,Cortex,109.99,81.1,Rattus norvegicus
NEUR_8477,Amygdala,3.07,81.21,Macaca mulatta
NEUR_5868,Amygdala,30.21,57.27,Rattus norvegicus
NEUR_1214,Amygdala,111.3,56.08,Danio rerio
NEUR_8129,Striatum,17.5,80.97,Macaca mulatta
NEUR_7411,Striatum,16.07,13.67,Danio rerio
NEUR_5249,Cortex,12.11,10.63,Macaca mulatta
NEUR_4542,Striatum,113.27,11.77,Mus musculus
NEUR_7306,Cortex,139.03,18.18,Mus musculus
NEUR_1462,Striatum,22.07,19.65,Macaca mulatta
NEUR_3276,Hypothalamus,146.34,60.59,Danio rerio
NEUR_8357,Hypothalamus,28.64,22.14,Macaca mulatta
NEUR_6701,Cerebellum,119.29,104.81,Mus musculus
NEUR_9687,Cortex,72.11,17.51,Macaca mulatta
NEUR_7486,Amygdala,66.67,102.22,Macaca mulatta
NEUR_4683,Thalamus,123.76,18.89,Danio rerio
NEUR_1102,Striatum,114.58,23.36,Rattus norvegicus
NEUR_5254,Cerebellum,36.18,48.17,Mus musculus
NEUR_2488,Striatum,57.35,10.57,Mus musculus
NEUR_5441,Hippocampus,138.54,37.66,Danio rerio
NEUR_4596,Cerebellum,2.96,104.17,Rattus norvegicus
NEUR_2010,Hippocampus,88.11,54.84,Rattus norvegicus
NEUR_2641,Amygdala,66.88,38.87,Mus musculus
NEUR_1146,Cerebellum,7.25,24.82,Danio rerio
NEUR_6592,Hypothalamus,56.22,28.04,Macaca mulatta
NEUR_2837,Thalamus,128.56,53.33,Macaca mulatta
NEUR_7059,Hippocampus,30.48,66.04,Rattus norvegicus
