neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5108,Hypothalamus,93.42,107.58,Mus musculus
NEUR_6723,Hypothalamus,94.06,52.99,Mus musculus
NEUR_1711,Hypothalamus,118.75,15.13,Mus musculus
NEUR_9862,Hippocampus,14.79,94.76,Macaca mulatta
NEUR_2644,Thalamus,35.43,34.3,Mus musculus
NEUR_3017,Hypothalamus,3.12,35.57,Mus musculus
NEUR_9144,Cortex,33.6,14.35,Danio rerio
NEUR_9946,Hippocampus,121.81,18.8,Mus musculus
NEUR_5928,Amygdala,18.99,40.85,Mus musculus
NEUR_6187,Amygdala,112.88,44.71,Macaca mulatta
NEUR_2462,Thalamus,114.47,115.42,Mus musculus
NEUR_8632,Cerebellum,130.31,64.39,Macaca mulatta
NEUR_9669,Striatum,37.15,12.9,Danio rerio
NEUR_2716,Cerebellum,125.09,36.23,Danio rerio
NEUR_3103,Striatum,57.01,57.34,Mus musculus
NEUR_4938,Cortex,107.19,104.67,Macaca mulatta
NEUR_7126,Striatum,146.22,48.42,Macaca mulatta
NEUR_3607,Thalamus,103.74,41.57,Mus musculus
NEUR_8384,Thalamus,44.97,56.22,Rattus norvegicus
NEUR_4164,Cortex,121.59,116.42,Danio rerio
NEUR_3535,Cerebellum,30.7,24.62,Rattus norvegicus
NEUR_5662,Hippocampus,77.46,20.12,Rattus norvegicus
NEUR_7012,Thalamus,40.14,58.59,Danio rerio
NEUR_1156,Cerebellum,96.04,116.66,Mus musculus
NEUR_9926,Striatum,82.07,27.83,Macaca mulatta
NEUR_8510,Cerebellum,25.3,96.82,Macaca mulatta
NEUR_8786,Hippocampus,27.06,101.9,Macaca mulatta
NEUR_6044,Cerebellum,147.67,60.15,Macaca mulatta
NEUR_2288,Hypothalamus,36.03,81.45,Danio rerio
NEUR_9866,Amygdala,114.07,79.43,Mus musculus
NEUR_6158,Cerebellum,43.12,47.47,Rattus norvegicus
NEUR_3719,Thalamus,61.08,62.38,Mus musculus
NEUR_6828,Cerebellum,99.7,23.87,Macaca mulatta
NEUR_3615,Thalamus,52.14,52.24,Macaca mulatta
NEUR_2762,Cortex,121.25,46.51,Danio rerio
NEUR_2897,Striatum,97.78,45.1,Danio rerio
NEUR_4564,Hippocampus,23.26,49.03,Rattus norvegicus
NEUR_2485,Hypothalamus,14.81,50.56,Danio rerio
NEUR_1668,Striatum,41.52,92.11,Mus musculus
NEUR_5786,Thalamus,13.57,42.62,Mus musculus
NEUR_4756,Amygdala,38.98,33.95,Macaca mulatta
