neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7557,Cortex,105.1,110.61,Rattus norvegicus
NEUR_3813,Cortex,3.66,107.91,Rattus norvegicus
NEUR_3682,Hypothalamus,118.69,65.87,Macaca mulatta
NEUR_2620,Striatum,139.07,117.0,Macaca mulatta
NEUR_2615,Striatum,146.67,98.23,Rattus norvegicus
NEUR_2753,Cerebellum,74.64,62.73,Macaca mulatta
NEUR_7073,Hypothalamus,4.42,53.68,Mus musculus
NEUR_5835,Hypothalamus,48.18,22.3,Mus musculus
NEUR_1076,Hippocampus,49.27,47.55,Rattus norvegicus
NEUR_7391,Thalamus,49.11,21.08,Mus musculus
NEUR_7777,Cerebellum,58.11,57.51,Rattus norvegicus
NEUR_5799,Striatum,44.64,71.88,Mus musculus
NEUR_6069,Striatum,56.93,72.72,Rattus norvegicus
NEUR_5816,Amygdala,100.04,112.49,Macaca mulatta
NEUR_8554,Amygdala,125.39,14.5,Danio rerio
NEUR_2238,Hippocampus,40.72,17.39,Danio rerio
NEUR_7046,Amygdala,55.2,24.97,Danio rerio
NEUR_8582,Hypothalamus,14.78,71.13,Mus musculus
NEUR_6249,Hypothalamus,7.67,37.22,Danio rerio
NEUR_8540,Cortex,3.93,119.11,Danio rerio
NEUR_5909,Amygdala,50.04,90.54,Rattus norvegicus
NEUR_6412,Cortex,129.14,119.12,Danio rerio
NEUR_1509,Cerebellum,39.95,38.35,Mus musculus
NEUR_7664,Striatum,71.14,51.85,Mus musculus
NEUR_3276,Hypothalamus,60.77,13.66,Macaca mulatta
NEUR_7179,Thalamus,67.98,96.67,Rattus norvegicus
NEUR_8006,Cerebellum,93.07,110.85,Macaca mulatta
NEUR_3822,Striatum,120.68,26.29,Mus musculus
NEUR_4414,Cerebellum,120.07,10.59,Macaca mulatta
NEUR_1785,Cortex,70.41,91.27,Rattus norvegicus
NEUR_2190,Cortex,37.7,102.12,Macaca mulatta
NEUR_3186,Amygdala,81.08,56.42,Mus musculus
NEUR_5679,Amygdala,109.39,104.13,Mus musculus
NEUR_8881,Thalamus,106.11,64.47,Rattus norvegicus
NEUR_3266,Hippocampus,45.47,41.96,Danio rerio
NEUR_8771,Cortex,146.5,50.35,Macaca mulatta
NEUR_2600,Striatum,88.26,87.36,Mus musculus
NEUR_8575,Striatum,115.46,52.02,Mus musculus
NEUR_3175,Cortex,130.08,76.35,Macaca mulatta
NEUR_6173,Thalamus,78.27,94.8,Rattus norvegicus
NEUR_2641,Striatum,89.64,63.11,Rattus norvegicus
NEUR_9733,Amygdala,33.38,17.12,Danio rerio
NEUR_1450,Amygdala,85.74,39.72,Danio rerio
NEUR_3822,Striatum,78.47,60.6,Rattus norvegicus
NEUR_8610,Hippocampus,76.74,89.52,Danio rerio
NEUR_6933,Thalamus,43.37,18.18,Mus musculus
NEUR_5206,Cortex,113.68,56.96,Macaca mulatta
NEUR_3890,Hypothalamus,143.95,74.42,Rattus norvegicus
NEUR_9639,Hippocampus,103.85,41.94,Danio rerio
NEUR_3262,Cerebellum,49.84,95.83,Macaca mulatta
NEUR_7450,Hypothalamus,70.74,50.86,Rattus norvegicus
NEUR_6751,Hypothalamus,80.41,29.98,Rattus norvegicus
NEUR_6870,Amygdala,90.85,103.13,Macaca mulatta
NEUR_3833,Amygdala,110.97,80.36,Rattus norvegicus
NEUR_8535,Thalamus,98.77,108.65,Danio rerio
NEUR_1532,Hypothalamus,31.37,105.66,Mus musculus
NEUR_2637,Hippocampus,61.63,75.48,Rattus norvegicus
NEUR_2002,Hippocampus,77.94,78.56,Macaca mulatta
NEUR_1559,Hippocampus,13.51,36.82,Macaca mulatta
NEUR_2254,Hippocampus,63.03,93.26,Mus musculus
NEUR_6849,Striatum,17.51,28.69,Macaca mulatta
NEUR_1185,Striatum,147.55,87.11,Rattus norvegicus
NEUR_4959,Hippocampus,51.55,117.07,Rattus norvegicus
NEUR_3458,Striatum,127.88,88.14,Danio rerio
NEUR_5738,Striatum,139.85,15.86,Danio rerio
NEUR_6344,Hippocampus,107.17,102.31,Macaca mulatta
NEUR_6227,Amygdala,12.13,50.34,Rattus norvegicus
NEUR_7824,Cortex,46.16,42.03,Mus musculus
NEUR_3798,Hippocampus,116.25,35.0,Danio rerio
NEUR_1397,Amygdala,42.55,52.97,Mus musculus
NEUR_8879,Hippocampus,68.83,32.28,Mus musculus
NEUR_8155,Hippocampus,75.46,54.99,Rattus norvegicus
NEUR_5964,Cerebellum,107.07,86.95,Danio rerio
NEUR_6144,Amygdala,136.44,76.25,Rattus norvegicus
NEUR_7623,Amygdala,47.23,55.17,Mus musculus
NEUR_5385,Thalamus,32.48,100.36,Danio rerio
NEUR_7759,Amygdala,90.51,12.71,Macaca mulatta
NEUR_2541,Hippocampus,19.91,54.02,Danio rerio
NEUR_8831,Cortex,123.4,93.56,Danio rerio
NEUR_1834,Cerebellum,82.75,60.05,Mus musculus
NEUR_6496,Hippocampus,20.08,86.0,Macaca mulatta
NEUR_7162,Cortex,85.77,94.76,Rattus norvegicus
NEUR_8614,Thalamus,93.61,50.53,Danio rerio
NEUR_3904,Amygdala,108.3,64.01,Rattus norvegicus
NEUR_9347,Cerebellum,89.75,110.15,Mus musculus
NEUR_4809,Amygdala,4.91,25.69,Mus musculus
NEUR_1985,Striatum,45.54,38.48,Danio rerio
NEUR_9746,Amygdala,134.0,32.67,Mus musculus
NEUR_4320,Striatum,25.79,112.35,Macaca mulatta
NEUR_3228,Cortex,108.3,89.1,Mus musculus
NEUR_9254,Hypothalamus,76.51,116.87,Rattus norvegicus
NEUR_1033,Cerebellum,48.42,91.8,Macaca mulatta
NEUR_1805,Hypothalamus,13.73,35.91,Macaca mulatta
NEUR_4955,Striatum,117.5,44.91,Rattus norvegicus
NEUR_1421,Hypothalamus,146.29,57.29,Mus musculus
NEUR_3926,Cortex,4.48,68.57,Mus musculus
NEUR_9436,Thalamus,15.32,53.27,Danio rerio
NEUR_1709,Amygdala,27.26,32.81,Danio rerio
NEUR_1156,Striatum,137.69,28.72,Macaca mulatta
NEUR_9868,Striatum,132.43,116.6,Macaca mulatta
