neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9636,Thalamus,148.66,81.45,Mus musculus
NEUR_5222,Hypothalamus,92.64,119.79,Danio rerio
NEUR_4812,Amygdala,122.46,118.84,Danio rerio
NEUR_4400,Cerebellum,67.41,95.22,Mus musculus
NEUR_9859,Amygdala,18.86,45.31,Mus musculus
NEUR_5064,Striatum,96.14,43.1,Danio rerio
NEUR_4169,Cerebellum,110.41,32.82,Mus musculus
NEUR_7107,Hypothalamus,32.62,118.09,Macaca mulatta
NEUR_7469,Cerebellum,83.43,10.88,Rattus norvegicus
NEUR_5865,Cerebellum,5.24,112.71,Macaca mulatta
NEUR_9454,Hippocampus,78.86,51.18,Mus musculus
NEUR_7671,Cerebellum,29.33,89.91,Mus musculus
NEUR_5884,Cerebellum,48.25,76.77,Rattus norvegicus
NEUR_6682,Cortex,122.22,26.21,Macaca mulatta
NEUR_6174,Amygdala,10.15,37.71,Mus musculus
NEUR_5128,Hippocampus,67.97,89.88,Rattus norvegicus
NEUR_5122,Striatum,60.11,27.15,Rattus norvegicus
NEUR_6968,Cerebellum,72.41,75.68,Macaca mulatta
NEUR_4582,Thalamus,34.89,30.55,Mus musculus
NEUR_2154,Cerebellum,117.4,61.92,Rattus norvegicus
NEUR_6160,Cerebellum,29.29,29.23,Rattus norvegicus
NEUR_1722,Amygdala,130.73,65.83,Rattus norvegicus
NEUR_7966,Amygdala,75.56,51.1,Rattus norvegicus
NEUR_6414,Thalamus,146.96,103.6,Rattus norvegicus
NEUR_6905,Hypothalamus,88.08,84.42,Rattus norvegicus
NEUR_1197,Striatum,143.42,89.68,Danio rerio
NEUR_5037,Thalamus,51.66,28.58,Macaca mulatta
NEUR_4189,Hippocampus,91.87,12.48,Macaca mulatta
NEUR_8244,Striatum,110.74,96.14,Rattus norvegicus
NEUR_7641,Cortex,110.48,108.24,Rattus norvegicus
NEUR_4856,Cortex,10.62,110.68,Rattus norvegicus
NEUR_4282,Amygdala,40.53,113.89,Danio rerio
NEUR_1637,Cerebellum,49.69,87.94,Mus musculus
NEUR_9598,Hypothalamus,8.0,111.68,Mus musculus
NEUR_2881,Amygdala,30.9,18.38,Danio rerio
NEUR_1664,Striatum,59.04,102.14,Mus musculus
NEUR_4368,Hippocampus,92.76,67.11,Rattus norvegicus
NEUR_8816,Amygdala,55.74,104.24,Mus musculus
NEUR_8053,Hypothalamus,35.75,95.2,Macaca mulatta
NEUR_6523,Striatum,59.09,72.06,Rattus norvegicus
NEUR_5102,Hippocampus,14.61,108.16,Rattus norvegicus
NEUR_9261,Amygdala,94.08,53.36,Mus musculus
NEUR_3572,Thalamus,139.06,114.66,Rattus norvegicus
NEUR_5078,Amygdala,121.87,10.85,Rattus norvegicus
NEUR_2929,Thalamus,104.21,31.6,Mus musculus
NEUR_1410,Hippocampus,82.45,65.62,Mus musculus
NEUR_2594,Cerebellum,107.28,100.79,Danio rerio
NEUR_3085,Striatum,92.46,22.97,Rattus norvegicus
NEUR_7715,Cerebellum,72.48,85.7,Mus musculus
NEUR_2336,Hippocampus,53.27,83.46,Macaca mulatta
NEUR_1517,Hippocampus,123.7,90.03,Rattus norvegicus
NEUR_8891,Striatum,1.41,113.18,Mus musculus
NEUR_8156,Cortex,51.21,94.12,Macaca mulatta
NEUR_4240,Thalamus,131.75,37.33,Danio rerio
NEUR_6407,Amygdala,146.29,30.25,Mus musculus
NEUR_6311,Hypothalamus,82.53,61.41,Danio rerio
NEUR_9429,Cerebellum,0.32,24.82,Danio rerio
NEUR_8388,Hippocampus,143.04,96.35,Rattus norvegicus
NEUR_3021,Amygdala,119.6,103.38,Macaca mulatta
NEUR_9520,Amygdala,68.39,60.27,Macaca mulatta
NEUR_3998,Hypothalamus,129.02,74.19,Danio rerio
NEUR_9751,Cortex,60.46,119.71,Mus musculus
NEUR_9813,Amygdala,131.98,28.36,Mus musculus
NEUR_9955,Hypothalamus,13.84,48.95,Macaca mulatta
NEUR_5994,Thalamus,19.1,36.38,Danio rerio
NEUR_1840,Striatum,141.14,107.59,Macaca mulatta
NEUR_5690,Cerebellum,23.18,118.7,Rattus norvegicus
NEUR_9088,Amygdala,140.4,80.63,Mus musculus
NEUR_7858,Amygdala,37.41,17.47,Danio rerio
NEUR_3893,Amygdala,44.05,103.6,Mus musculus
NEUR_5016,Cortex,107.0,42.48,Danio rerio
NEUR_4290,Thalamus,71.89,107.92,Rattus norvegicus
NEUR_7181,Striatum,81.79,51.19,Macaca mulatta
NEUR_1364,Hypothalamus,79.54,23.44,Macaca mulatta
NEUR_9648,Hypothalamus,11.6,98.46,Macaca mulatta
NEUR_3295,Hippocampus,104.71,12.16,Mus musculus
NEUR_2728,Hypothalamus,69.37,27.99,Danio rerio
NEUR_9566,Cortex,18.2,50.78,Mus musculus
NEUR_4265,Cerebellum,29.68,67.51,Mus musculus
NEUR_7590,Cerebellum,89.33,20.27,Mus musculus
NEUR_2666,Amygdala,123.05,80.59,Macaca mulatta
NEUR_1554,Thalamus,35.58,49.11,Mus musculus
NEUR_9879,Thalamus,131.11,83.47,Rattus norvegicus
NEUR_6151,Striatum,58.6,117.81,Rattus norvegicus
NEUR_5565,Striatum,80.97,106.24,Danio rerio
NEUR_1688,Amygdala,66.59,33.59,Mus musculus
NEUR_3608,Hypothalamus,1.31,26.66,Rattus norvegicus
NEUR_5068,Striatum,47.26,58.03,Mus musculus
NEUR_2930,Hypothalamus,126.65,115.24,Rattus norvegicus
NEUR_3077,Thalamus,133.76,107.34,Macaca mulatta
NEUR_6108,Thalamus,144.84,86.25,Macaca mulatta
NEUR_8871,Amygdala,83.03,76.67,Mus musculus
NEUR_6496,Cortex,148.31,78.56,Mus musculus
NEUR_6633,Thalamus,22.89,35.27,Macaca mulatta
NEUR_5551,Cerebellum,108.32,49.71,Rattus norvegicus
NEUR_4343,Striatum,118.2,54.18,Danio rerio
NEUR_3320,Cerebellum,108.8,93.19,Macaca mulatta
NEUR_7345,Amygdala,7.08,103.06,Mus musculus
NEUR_2702,Hippocampus,20.96,61.23,Danio rerio
NEUR_9535,Striatum,35.13,11.28,Mus musculus
NEUR_7714,Striatum,82.37,115.64,Macaca mulatta
NEUR_7432,Amygdala,22.82,59.7,Rattus norvegicus
NEUR_6338,Cerebellum,103.84,92.08,Macaca mulatta
NEUR_3034,Striatum,14.04,91.77,Macaca mulatta
NEUR_2375,Hippocampus,94.09,93.74,Mus musculus
NEUR_9379,Hippocampus,147.04,112.75,Rattus norvegicus
NEUR_3546,Cortex,59.62,87.57,Mus musculus
NEUR_8997,Cerebellum,1.04,112.07,Rattus norvegicus
NEUR_5971,Amygdala,39.58,23.26,Rattus norvegicus
NEUR_4767,Cerebellum,140.06,85.06,Mus musculus
NEUR_9444,Thalamus,128.06,15.95,Mus musculus
NEUR_5854,Cerebellum,23.29,27.2,Macaca mulatta
NEUR_3301,Amygdala,28.87,43.54,Macaca mulatta
NEUR_6626,Hypothalamus,2.39,27.87,Rattus norvegicus
NEUR_4609,Striatum,120.1,93.86,Mus musculus
NEUR_2734,Striatum,43.66,26.85,Rattus norvegicus
NEUR_5335,Cerebellum,20.08,103.21,Rattus norvegicus
NEUR_1279,Thalamus,36.32,85.72,Mus musculus
NEUR_4741,Cortex,32.86,17.27,Rattus norvegicus
NEUR_8849,Amygdala,118.8,71.39,Danio rerio
NEUR_6465,Cortex,49.1,106.11,Rattus norvegicus
NEUR_8947,Hippocampus,48.53,108.47,Macaca mulatta
NEUR_1398,Thalamus,42.75,17.9,Mus musculus
NEUR_7872,Cerebellum,136.16,31.91,Macaca mulatta
NEUR_8344,Amygdala,37.49,79.78,Danio rerio
NEUR_8983,Cortex,141.33,27.97,Mus musculus
NEUR_1176,Hippocampus,90.16,55.83,Danio rerio
NEUR_7588,Striatum,125.68,88.53,Macaca mulatta
NEUR_6294,Amygdala,61.29,54.17,Rattus norvegicus
NEUR_2839,Hippocampus,39.7,69.48,Mus musculus
NEUR_4014,Amygdala,55.18,85.27,Mus musculus
NEUR_2474,Cortex,45.03,30.42,Rattus norvegicus
NEUR_5637,Cerebellum,142.78,71.39,Macaca mulatta
NEUR_1244,Amygdala,135.85,64.96,Mus musculus
NEUR_7529,Cerebellum,68.18,87.78,Mus musculus
NEUR_1354,Hippocampus,25.29,73.92,Danio rerio
NEUR_3236,Cerebellum,12.44,58.65,Macaca mulatta
NEUR_4683,Cortex,134.34,55.63,Macaca mulatta
NEUR_9827,Amygdala,76.75,26.04,Rattus norvegicus
NEUR_3637,Amygdala,107.89,36.59,Mus musculus
NEUR_1968,Cortex,92.97,54.46,Rattus norvegicus
NEUR_3874,Thalamus,107.33,94.85,Mus musculus
NEUR_9700,Cerebellum,80.56,84.6,Danio rerio
NEUR_2176,Thalamus,109.56,62.58,Rattus norvegicus
NEUR_5487,Cerebellum,91.19,108.23,Mus musculus
NEUR_9811,Amygdala,77.21,23.15,Rattus norvegicus
NEUR_5132,Cortex,148.0,105.91,Danio rerio
NEUR_3353,Cortex,145.91,14.9,Danio rerio
NEUR_1869,Amygdala,61.19,15.15,Rattus norvegicus
NEUR_8210,Cerebellum,23.07,57.14,Rattus norvegicus
NEUR_8430,Hypothalamus,22.44,64.15,Macaca mulatta
NEUR_9971,Striatum,102.4,60.91,Macaca mulatta
NEUR_8277,Thalamus,47.35,119.14,Mus musculus
NEUR_2012,Amygdala,65.3,39.94,Mus musculus
NEUR_4515,Thalamus,53.37,100.9,Danio rerio
NEUR_6643,Striatum,33.63,26.91,Rattus norvegicus
NEUR_2525,Cortex,108.42,48.65,Mus musculus
NEUR_1231,Amygdala,119.49,116.54,Danio rerio
NEUR_7013,Hypothalamus,130.91,109.57,Macaca mulatta
NEUR_3143,Cortex,67.23,15.27,Mus musculus
NEUR_2121,Cortex,49.1,11.54,Macaca mulatta
NEUR_7322,Amygdala,49.4,66.81,Mus musculus
NEUR_3637,Striatum,125.04,34.94,Mus musculus
NEUR_4770,Cortex,116.87,64.8,Danio rerio
NEUR_5261,Cerebellum,36.43,116.89,Danio rerio
NEUR_8144,Thalamus,30.08,116.02,Mus musculus
NEUR_8729,Hypothalamus,145.27,81.34,Macaca mulatta
NEUR_6295,Thalamus,3.59,81.03,Rattus norvegicus
NEUR_3064,Hypothalamus,147.66,64.11,Danio rerio
NEUR_1653,Amygdala,89.12,83.25,Danio rerio
NEUR_2635,Striatum,106.41,21.15,Macaca mulatta
NEUR_8285,Cerebellum,86.02,82.97,Macaca mulatta
NEUR_5376,Hippocampus,87.02,15.33,Danio rerio
NEUR_6727,Cortex,106.39,28.98,Rattus norvegicus
NEUR_6998,Amygdala,74.23,78.85,Macaca mulatta
NEUR_5018,Hippocampus,6.16,25.65,Rattus norvegicus
NEUR_2545,Cortex,131.49,83.62,Rattus norvegicus
NEUR_1521,Hippocampus,87.96,80.89,Mus musculus
NEUR_8781,Striatum,83.2,79.0,Rattus norvegicus
NEUR_4978,Striatum,91.06,28.67,Danio rerio
NEUR_2856,Thalamus,110.09,77.85,Mus musculus
NEUR_5044,Hippocampus,122.45,101.33,Mus musculus
NEUR_5706,Thalamus,76.47,44.2,Danio rerio
NEUR_8459,Amygdala,119.03,89.04,Macaca mulatta
NEUR_4464,Hypothalamus,94.95,83.96,Macaca mulatta
NEUR_4843,Hippocampus,83.65,46.2,Danio rerio
NEUR_9220,Hippocampus,4.88,92.98,Danio rerio
NEUR_5292,Cerebellum,108.66,33.6,Rattus norvegicus
NEUR_1165,Cortex,138.24,95.53,Macaca mulatta
NEUR_2813,Striatum,36.87,19.7,Macaca mulatta
NEUR_5941,Amygdala,83.33,42.8,Rattus norvegicus
NEUR_6189,Cerebellum,68.78,15.06,Macaca mulatta
NEUR_8367,Striatum,49.58,73.93,Rattus norvegicus
NEUR_1990,Hippocampus,146.83,40.08,Rattus norvegicus
NEUR_3580,Striatum,25.97,70.17,Macaca mulatta
NEUR_3611,Thalamus,117.71,102.97,Macaca mulatta
NEUR_5252,Hippocampus,32.09,22.61,Rattus norvegicus
NEUR_4949,Thalamus,34.97,40.01,Danio rerio
NEUR_4038,Amygdala,95.38,77.58,Macaca mulatta
NEUR_3710,Cortex,88.79,44.66,Mus musculus
NEUR_4591,Thalamus,54.31,28.55,Macaca mulatta
NEUR_6147,Amygdala,9.95,91.34,Rattus norvegicus
NEUR_4988,Striatum,49.63,62.83,Rattus norvegicus
NEUR_9301,Hippocampus,31.13,38.32,Rattus norvegicus
NEUR_6269,Amygdala,78.05,24.01,Mus musculus
NEUR_7862,Thalamus,85.77,85.41,Macaca mulatta
NEUR_7253,Striatum,135.79,81.77,Rattus norvegicus
NEUR_6824,Cortex,59.64,21.06,Danio rerio
NEUR_8342,Hippocampus,41.14,92.1,Macaca mulatta
NEUR_7657,Cortex,79.39,47.1,Danio rerio
NEUR_9539,Cortex,64.23,26.42,Rattus norvegicus
NEUR_3281,Cerebellum,40.83,72.29,Mus musculus
NEUR_5751,Striatum,15.88,89.03,Rattus norvegicus
NEUR_4877,Striatum,148.38,116.36,Mus musculus
NEUR_1124,Hypothalamus,59.0,90.77,Macaca mulatta
NEUR_9406,Thalamus,99.0,116.06,Danio rerio
NEUR_2310,Amygdala,125.22,19.24,Mus musculus
NEUR_6980,Hippocampus,70.35,76.42,Mus musculus
NEUR_8973,Cerebellum,109.61,83.59,Rattus norvegicus
NEUR_5366,Cortex,63.02,57.79,Danio rerio
NEUR_4499,Cerebellum,118.82,107.35,Macaca mulatta
NEUR_9983,Cortex,114.53,100.02,Rattus norvegicus
NEUR_2683,Striatum,137.55,78.25,Macaca mulatta
NEUR_9791,Thalamus,98.67,82.04,Mus musculus
NEUR_2041,Striatum,2.39,114.08,Danio rerio
NEUR_2252,Amygdala,69.04,26.82,Macaca mulatta
NEUR_4555,Striatum,128.66,39.68,Rattus norvegicus
NEUR_8722,Striatum,111.72,115.47,Macaca mulatta
NEUR_6078,Cortex,52.31,81.25,Danio rerio
NEUR_2329,Cortex,92.37,13.88,Macaca mulatta
NEUR_7153,Hippocampus,67.96,108.8,Danio rerio
NEUR_8897,Hypothalamus,75.12,34.17,Danio rerio
NEUR_5917,Thalamus,23.52,34.59,Mus musculus
NEUR_5042,Amygdala,71.31,11.08,Macaca mulatta
NEUR_8486,Amygdala,134.12,111.3,Rattus norvegicus
NEUR_7885,Cortex,4.64,90.75,Mus musculus
NEUR_8464,Hypothalamus,85.17,22.07,Rattus norvegicus
NEUR_6812,Hippocampus,12.31,101.82,Danio rerio
NEUR_9874,Thalamus,121.59,103.96,Danio rerio
NEUR_6401,Hippocampus,71.24,37.01,Mus musculus
NEUR_8034,Cortex,79.82,46.35,Macaca mulatta
NEUR_8565,Cortex,12.58,19.61,Danio rerio
NEUR_4987,Hippocampus,92.55,114.9,Danio rerio
NEUR_4157,Cerebellum,136.39,27.39,Danio rerio
NEUR_3411,Cortex,116.2,67.46,Mus musculus
NEUR_7195,Hippocampus,105.76,28.77,Danio rerio
NEUR_2328,Hippocampus,71.7,69.3,Macaca mulatta
NEUR_6727,Cortex,76.03,58.37,Rattus norvegicus
NEUR_8234,Striatum,68.45,74.71,Mus musculus
NEUR_5733,Hypothalamus,90.46,118.77,Macaca mulatta
NEUR_6819,Thalamus,149.31,74.84,Mus musculus
NEUR_9889,Amygdala,44.98,55.29,Macaca mulatta
NEUR_4702,Cerebellum,113.94,24.33,Macaca mulatta
NEUR_4858,Cortex,22.93,28.83,Macaca mulatta
NEUR_2240,Amygdala,97.84,50.55,Rattus norvegicus
NEUR_1154,Hypothalamus,44.96,68.51,Macaca mulatta
NEUR_7766,Amygdala,51.03,62.35,Macaca mulatta
NEUR_7261,Striatum,50.51,39.09,Macaca mulatta
NEUR_3338,Hippocampus,55.12,110.9,Mus musculus
NEUR_3557,Amygdala,134.71,115.57,Mus musculus
NEUR_6882,Cerebellum,95.66,72.65,Mus musculus
NEUR_3441,Thalamus,33.66,51.96,Danio rerio
NEUR_6328,Thalamus,9.54,69.34,Rattus norvegicus
NEUR_6644,Thalamus,140.03,92.66,Rattus norvegicus
NEUR_5756,Hypothalamus,54.46,47.54,Danio rerio
NEUR_7280,Amygdala,76.02,62.38,Macaca mulatta
NEUR_5972,Hypothalamus,114.19,39.96,Macaca mulatta
NEUR_8982,Hypothalamus,77.97,47.7,Macaca mulatta
NEUR_9434,Thalamus,18.46,25.74,Mus musculus
NEUR_3776,Cerebellum,73.53,50.25,Rattus norvegicus
NEUR_8875,Amygdala,139.42,105.91,Macaca mulatta
NEUR_2772,Thalamus,85.53,104.85,Danio rerio
NEUR_8679,Cortex,98.23,107.54,Rattus norvegicus
NEUR_4527,Hippocampus,54.59,24.57,Macaca mulatta
NEUR_3561,Amygdala,52.99,40.8,Danio rerio
NEUR_2503,Hypothalamus,117.06,85.62,Macaca mulatta
NEUR_2153,Thalamus,47.64,81.44,Mus musculus
NEUR_9469,Cerebellum,81.26,67.65,Rattus norvegicus
NEUR_3067,Striatum,2.25,60.65,Rattus norvegicus
NEUR_1892,Thalamus,143.8,95.74,Danio rerio
NEUR_2194,Hippocampus,105.52,76.52,Rattus norvegicus
NEUR_5980,Amygdala,123.35,94.02,Danio rerio
NEUR_2687,Hippocampus,59.68,106.58,Rattus norvegicus
NEUR_2092,Amygdala,62.68,102.32,Rattus norvegicus
NEUR_7091,Striatum,70.06,118.59,Danio rerio
NEUR_4961,Cerebellum,130.29,23.4,Macaca mulatta
NEUR_1761,Striatum,89.01,37.17,Rattus norvegicus
NEUR_3783,Striatum,136.9,79.63,Mus musculus
NEUR_3497,Amygdala,19.23,101.42,Mus musculus
NEUR_6596,Thalamus,67.85,36.13,Macaca mulatta
NEUR_4704,Cortex,96.75,39.6,Rattus norvegicus
NEUR_3678,Cerebellum,12.05,77.91,Rattus norvegicus
NEUR_4547,Cortex,36.8,79.19,Mus musculus
NEUR_2637,Cortex,77.31,74.92,Danio rerio
NEUR_5199,Thalamus,136.74,112.56,Rattus norvegicus
NEUR_8364,Thalamus,115.38,92.78,Macaca mulatta
NEUR_3580,Cerebellum,45.37,27.78,Macaca mulatta
NEUR_6631,Hypothalamus,143.36,35.52,Macaca mulatta
NEUR_9684,Cortex,81.03,96.53,Rattus norvegicus
NEUR_8588,Hypothalamus,119.57,14.11,Rattus norvegicus
NEUR_6401,Cortex,88.32,102.25,Macaca mulatta
NEUR_2558,Cerebellum,36.19,117.61,Mus musculus
NEUR_6816,Hippocampus,25.55,14.48,Danio rerio
NEUR_5854,Striatum,122.89,100.57,Rattus norvegicus
NEUR_7395,Hypothalamus,91.81,70.76,Macaca mulatta
NEUR_3891,Striatum,18.74,110.14,Macaca mulatta
NEUR_8116,Hypothalamus,86.32,51.97,Rattus norvegicus
NEUR_1970,Hippocampus,79.52,31.46,Rattus norvegicus
NEUR_1994,Striatum,79.21,55.49,Rattus norvegicus
NEUR_9665,Thalamus,70.11,23.2,Rattus norvegicus
NEUR_4971,Hippocampus,120.97,35.51,Danio rerio
NEUR_4923,Thalamus,78.91,49.18,Macaca mulatta
NEUR_6341,Striatum,26.09,74.19,Danio rerio
NEUR_5695,Amygdala,79.1,45.55,Danio rerio
NEUR_1985,Hippocampus,3.44,38.27,Macaca mulatta
NEUR_4998,Amygdala,23.46,97.33,Macaca mulatta
NEUR_7424,Hippocampus,60.28,107.97,Macaca mulatta
NEUR_6979,Cerebellum,117.83,118.6,Mus musculus
NEUR_2863,Amygdala,52.63,75.97,Mus musculus
NEUR_4965,Striatum,63.44,58.2,Mus musculus
NEUR_9516,Amygdala,29.42,44.14,Danio rerio
NEUR_8463,Thalamus,54.57,74.61,Danio rerio
NEUR_5167,Striatum,66.11,12.75,Macaca mulatta
NEUR_1685,Hippocampus,117.49,90.11,Mus musculus
NEUR_2191,Amygdala,22.11,21.09,Mus musculus
NEUR_3473,Striatum,75.65,20.66,Mus musculus
NEUR_1536,Cortex,148.53,78.92,Rattus norvegicus
NEUR_1031,Hypothalamus,136.73,13.16,Danio rerio
NEUR_1673,Striatum,26.72,32.23,Macaca mulatta
NEUR_8873,Hypothalamus,149.91,57.3,Macaca mulatta
NEUR_2880,Hypothalamus,85.62,29.87,Danio rerio
NEUR_9752,Hippocampus,138.37,36.56,Rattus norvegicus
NEUR_9899,Striatum,43.24,39.21,Macaca mulatta
NEUR_8162,Striatum,68.85,38.8,Danio rerio
NEUR_8195,Cerebellum,60.65,34.04,Rattus norvegicus
NEUR_3826,Hypothalamus,17.54,61.73,Mus musculus
NEUR_1530,Cerebellum,143.19,114.03,Danio rerio
NEUR_3804,Cerebellum,144.12,19.51,Rattus norvegicus
NEUR_3332,Amygdala,31.99,18.23,Mus musculus
NEUR_2485,Hippocampus,137.68,72.37,Macaca mulatta
NEUR_6957,Amygdala,5.63,109.09,Mus musculus
