neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3509,Cortex,10.57,22.92,Rattus norvegicus
NEUR_1415,Hippocampus,21.09,70.65,Danio rerio
NEUR_4140,Hippocampus,43.03,31.85,Rattus norvegicus
NEUR_4579,Thalamus,148.55,13.65,Rattus norvegicus
NEUR_8294,Cerebellum,93.4,81.46,Macaca mulatta
NEUR_5122,Hypothalamus,39.1,89.4,Danio rerio
NEUR_5459,Cortex,114.63,59.06,Macaca mulatta
NEUR_8857,Amygdala,0.84,112.82,Rattus norvegicus
NEUR_9181,Cerebellum,120.86,89.36,Mus musculus
NEUR_2473,Amygdala,62.07,54.73,Rattus norvegicus
NEUR_9641,Cortex,57.89,38.54,Macaca mulatta
NEUR_8610,Hypothalamus,51.79,20.91,Macaca mulatta
NEUR_3130,Hypothalamus,139.45,51.39,Mus musculus
NEUR_5125,Hippocampus,94.5,33.43,Rattus norvegicus
NEUR_6413,Thalamus,16.77,117.64,Macaca mulatta
NEUR_5182,Amygdala,95.15,98.85,Mus musculus
NEUR_7212,Cortex,99.69,17.31,Danio rerio
NEUR_7817,Cerebellum,73.32,67.89,Mus musculus
NEUR_3939,Thalamus,50.83,30.72,Mus musculus
NEUR_7434,Hippocampus,80.6,62.4,Mus musculus
NEUR_5169,Cerebellum,146.96,101.89,Mus musculus
NEUR_3464,Hypothalamus,22.89,97.62,Macaca mulatta
NEUR_7133,Striatum,76.06,95.86,Danio rerio
NEUR_1189,Striatum,16.2,75.69,Mus musculus
NEUR_2120,Hippocampus,30.22,99.53,Mus musculus
NEUR_6132,Thalamus,61.13,83.06,Macaca mulatta
NEUR_3535,Hypothalamus,81.42,60.73,Danio rerio
NEUR_5548,Hippocampus,139.36,38.42,Macaca mulatta
NEUR_5933,Cortex,29.97,30.37,Mus musculus
NEUR_5343,Amygdala,119.18,44.33,Mus musculus
NEUR_5059,Thalamus,96.87,78.92,Mus musculus
NEUR_4306,Hippocampus,69.81,100.2,Danio rerio
NEUR_5800,Thalamus,58.57,69.19,Rattus norvegicus
NEUR_5912,Cerebellum,111.2,27.64,Macaca mulatta
NEUR_2058,Striatum,106.86,16.73,Danio rerio
NEUR_3637,Hippocampus,32.48,107.57,Mus musculus
NEUR_3593,Hippocampus,57.81,103.25,Macaca mulatta
NEUR_5906,Hypothalamus,17.72,98.03,Macaca mulatta
NEUR_4554,Cerebellum,36.93,19.22,Rattus norvegicus
NEUR_9270,Amygdala,23.89,107.09,Danio rerio
NEUR_6546,Hypothalamus,89.74,21.31,Mus musculus
NEUR_6613,Striatum,28.7,53.75,Rattus norvegicus
NEUR_7939,Hypothalamus,73.38,68.34,Macaca mulatta
NEUR_4232,Hippocampus,100.68,114.72,Danio rerio
NEUR_7316,Hypothalamus,82.0,17.97,Mus musculus
NEUR_6861,Cortex,27.24,54.48,Macaca mulatta
NEUR_7172,Thalamus,54.04,114.99,Macaca mulatta
NEUR_5024,Cerebellum,83.54,42.89,Mus musculus
NEUR_3301,Hippocampus,19.74,67.02,Danio rerio
NEUR_5677,Striatum,127.43,106.01,Rattus norvegicus
NEUR_6057,Amygdala,131.95,71.72,Mus musculus
NEUR_2561,Amygdala,6.88,25.32,Macaca mulatta
NEUR_1939,Hippocampus,58.36,100.33,Macaca mulatta
NEUR_9902,Cerebellum,18.78,57.65,Rattus norvegicus
NEUR_8725,Amygdala,65.99,38.72,Rattus norvegicus
NEUR_7138,Cortex,9.76,23.85,Macaca mulatta
NEUR_8974,Hypothalamus,57.95,49.05,Mus musculus
NEUR_8872,Thalamus,66.98,83.68,Danio rerio
NEUR_7921,Amygdala,138.06,45.37,Mus musculus
NEUR_8073,Hypothalamus,122.55,117.68,Danio rerio
NEUR_7494,Striatum,119.81,90.47,Macaca mulatta
NEUR_1074,Hypothalamus,112.62,102.57,Mus musculus
NEUR_5332,Thalamus,20.58,106.57,Mus musculus
NEUR_1995,Cortex,30.43,102.19,Danio rerio
NEUR_4938,Thalamus,130.7,31.76,Macaca mulatta
NEUR_7876,Cortex,32.33,61.75,Macaca mulatta
NEUR_6756,Thalamus,135.72,74.02,Macaca mulatta
NEUR_8795,Thalamus,30.83,50.19,Rattus norvegicus
NEUR_6512,Hypothalamus,86.4,115.81,Mus musculus
NEUR_7395,Hippocampus,3.67,46.91,Rattus norvegicus
NEUR_2819,Cortex,54.47,10.56,Mus musculus
NEUR_2702,Cerebellum,134.63,58.61,Danio rerio
NEUR_6350,Cerebellum,40.11,85.64,Rattus norvegicus
NEUR_6407,Amygdala,65.06,44.55,Mus musculus
NEUR_5058,Striatum,142.35,32.18,Mus musculus
NEUR_3561,Amygdala,5.88,113.86,Rattus norvegicus
NEUR_3592,Striatum,106.21,65.5,Danio rerio
NEUR_8388,Striatum,27.65,113.87,Danio rerio
NEUR_7856,Striatum,133.04,77.25,Rattus norvegicus
NEUR_1868,Hypothalamus,91.73,71.05,Mus musculus
NEUR_2836,Hippocampus,131.55,53.32,Rattus norvegicus
NEUR_7053,Thalamus,1.63,77.99,Rattus norvegicus
NEUR_9254,Hypothalamus,2.51,102.77,Macaca mulatta
NEUR_6393,Thalamus,32.38,60.68,Macaca mulatta
NEUR_2168,Amygdala,93.08,16.22,Macaca mulatta
NEUR_4026,Cortex,111.32,28.75,Danio rerio
NEUR_9830,Amygdala,5.07,104.01,Mus musculus
NEUR_8949,Cerebellum,42.34,113.68,Danio rerio
NEUR_7143,Cerebellum,146.15,40.9,Rattus norvegicus
NEUR_2836,Hypothalamus,38.4,75.15,Rattus norvegicus
NEUR_5413,Thalamus,11.1,64.7,Mus musculus
NEUR_7779,Hypothalamus,147.66,11.01,Macaca mulatta
NEUR_5055,Hippocampus,82.67,105.3,Macaca mulatta
NEUR_8796,Striatum,145.35,48.31,Danio rerio
NEUR_3971,Cortex,11.27,56.9,Mus musculus
NEUR_7775,Cortex,135.6,89.79,Mus musculus
NEUR_2425,Hippocampus,113.55,36.78,Mus musculus
NEUR_1255,Amygdala,11.73,25.51,Rattus norvegicus
NEUR_8107,Thalamus,92.6,26.67,Danio rerio
NEUR_7769,Amygdala,18.69,77.83,Mus musculus
NEUR_4751,Striatum,124.15,27.44,Macaca mulatta
NEUR_8454,Cortex,6.54,93.7,Rattus norvegicus
NEUR_5950,Hypothalamus,9.68,40.84,Mus musculus
NEUR_4456,Thalamus,116.37,94.0,Rattus norvegicus
NEUR_1862,Cortex,73.71,15.84,Macaca mulatta
NEUR_4878,Thalamus,53.45,63.88,Rattus norvegicus
NEUR_7522,Cerebellum,120.44,116.86,Mus musculus
NEUR_1284,Hippocampus,15.67,15.57,Danio rerio
NEUR_2488,Hippocampus,128.95,21.79,Macaca mulatta
NEUR_2848,Thalamus,19.04,63.14,Rattus norvegicus
NEUR_5088,Cortex,81.82,111.46,Mus musculus
NEUR_1705,Striatum,40.59,114.84,Danio rerio
NEUR_6803,Striatum,38.83,79.65,Rattus norvegicus
