neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7061,Thalamus,137.09,11.09,Macaca mulatta
NEUR_6723,Striatum,4.64,84.56,Macaca mulatta
NEUR_7755,Cerebellum,96.13,79.17,Rattus norvegicus
NEUR_7704,Amygdala,46.37,98.0,Macaca mulatta
NEUR_2526,Amygdala,116.52,78.02,Danio rerio
NEUR_5053,Cortex,53.43,25.22,Macaca mulatta
NEUR_6239,Hypothalamus,138.41,16.53,Danio rerio
NEUR_6464,Cortex,14.22,90.72,Mus musculus
NEUR_1202,Hippocampus,75.98,68.0,Macaca mulatta
NEUR_2356,Hypothalamus,131.71,80.24,Danio rerio
NEUR_7489,Striatum,105.7,35.92,Mus musculus
NEUR_3648,Cerebellum,130.38,66.3,Danio rerio
NEUR_7483,Cortex,123.38,85.3,Mus musculus
NEUR_9746,Cortex,13.63,89.53,Rattus norvegicus
NEUR_3394,Thalamus,89.91,101.94,Macaca mulatta
NEUR_6513,Hippocampus,130.49,82.2,Danio rerio
NEUR_8778,Cerebellum,131.48,31.14,Danio rerio
NEUR_6556,Cerebellum,59.47,82.59,Mus musculus
NEUR_3462,Thalamus,28.13,10.81,Rattus norvegicus
NEUR_7305,Cerebellum,47.48,47.93,Danio rerio
NEUR_3899,Hypothalamus,100.79,106.28,Rattus norvegicus
NEUR_2055,Hypothalamus,105.42,41.53,Macaca mulatta
NEUR_2608,Hypothalamus,1.07,91.38,Rattus norvegicus
NEUR_4911,Hypothalamus,40.31,48.72,Macaca mulatta
NEUR_2531,Striatum,104.99,26.96,Mus musculus
NEUR_2759,Thalamus,85.97,31.23,Mus musculus
NEUR_8601,Striatum,106.76,57.73,Macaca mulatta
NEUR_7137,Cortex,103.46,86.76,Danio rerio
NEUR_2793,Amygdala,41.01,113.08,Danio rerio
NEUR_1389,Striatum,22.82,90.53,Danio rerio
NEUR_2810,Hypothalamus,98.51,60.29,Mus musculus
NEUR_6655,Cerebellum,64.57,112.64,Macaca mulatta
NEUR_5752,Amygdala,11.79,88.15,Mus musculus
NEUR_4630,Hippocampus,80.34,43.5,Macaca mulatta
NEUR_6811,Amygdala,98.16,72.53,Mus musculus
NEUR_7477,Cerebellum,105.22,106.42,Macaca mulatta
NEUR_3754,Striatum,75.93,81.65,Danio rerio
NEUR_7745,Cerebellum,114.91,97.21,Danio rerio
NEUR_9188,Hypothalamus,33.1,44.08,Danio rerio
NEUR_3469,Hippocampus,69.81,40.63,Danio rerio
NEUR_8619,Cortex,61.78,96.7,Rattus norvegicus
NEUR_3623,Hippocampus,60.27,107.53,Rattus norvegicus
NEUR_1880,Cortex,69.72,60.82,Mus musculus
NEUR_2544,Cerebellum,50.56,118.44,Danio rerio
NEUR_8036,Cortex,41.21,77.08,Rattus norvegicus
NEUR_3593,Cerebellum,85.09,107.28,Mus musculus
NEUR_7579,Striatum,136.42,28.84,Mus musculus
NEUR_8029,Cortex,149.58,62.05,Macaca mulatta
NEUR_6406,Cortex,114.44,42.7,Macaca mulatta
NEUR_9953,Cerebellum,118.59,100.63,Danio rerio
NEUR_7893,Thalamus,82.31,25.43,Rattus norvegicus
NEUR_8527,Striatum,96.9,90.72,Macaca mulatta
NEUR_7286,Thalamus,65.46,109.66,Danio rerio
NEUR_2182,Amygdala,9.75,70.64,Rattus norvegicus
NEUR_7665,Cortex,134.85,64.68,Mus musculus
NEUR_2953,Hippocampus,85.43,40.91,Mus musculus
NEUR_1420,Thalamus,136.65,75.09,Mus musculus
NEUR_1623,Striatum,147.78,23.51,Danio rerio
NEUR_2449,Striatum,17.06,119.07,Macaca mulatta
NEUR_5975,Hypothalamus,42.23,94.62,Danio rerio
NEUR_4286,Amygdala,78.75,64.88,Rattus norvegicus
