neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5894,Striatum,102.0,118.72,Macaca mulatta
NEUR_5901,Cerebellum,127.82,33.57,Rattus norvegicus
NEUR_8289,Thalamus,142.05,90.99,Danio rerio
NEUR_1283,Hypothalamus,10.13,63.33,Rattus norvegicus
NEUR_7844,Cortex,145.95,17.31,Danio rerio
NEUR_4658,Amygdala,87.9,21.11,Mus musculus
NEUR_7213,Cortex,49.49,23.42,Rattus norvegicus
NEUR_4925,Cerebellum,3.96,11.28,Mus musculus
NEUR_1067,Hippocampus,14.73,114.43,Danio rerio
NEUR_8698,Amygdala,58.41,73.61,Mus musculus
NEUR_6137,Cortex,15.57,27.79,Rattus norvegicus
NEUR_2584,Hypothalamus,122.27,13.62,Mus musculus
NEUR_7982,Hippocampus,31.19,23.5,Danio rerio
NEUR_2418,Cerebellum,86.78,72.98,Rattus norvegicus
NEUR_1102,Cortex,111.0,118.77,Macaca mulatta
NEUR_5374,Cerebellum,76.37,108.22,Rattus norvegicus
NEUR_1126,Striatum,113.83,44.2,Mus musculus
NEUR_2438,Cortex,18.23,56.83,Macaca mulatta
NEUR_8677,Thalamus,60.25,75.17,Macaca mulatta
NEUR_1451,Hippocampus,98.06,52.58,Rattus norvegicus
NEUR_8441,Cortex,100.9,45.44,Mus musculus
NEUR_8054,Thalamus,44.77,44.31,Mus musculus
NEUR_5761,Hippocampus,30.26,32.53,Rattus norvegicus
NEUR_6486,Cortex,120.9,43.59,Mus musculus
NEUR_9335,Hypothalamus,149.97,72.26,Macaca mulatta
NEUR_2345,Hypothalamus,139.78,69.22,Rattus norvegicus
NEUR_5266,Amygdala,4.32,59.77,Danio rerio
NEUR_2113,Hypothalamus,132.3,41.75,Macaca mulatta
NEUR_3924,Striatum,119.88,119.3,Danio rerio
NEUR_2881,Thalamus,43.61,15.36,Rattus norvegicus
NEUR_2205,Amygdala,31.89,71.45,Danio rerio
NEUR_3157,Thalamus,10.34,113.58,Mus musculus
NEUR_3952,Thalamus,42.6,37.63,Macaca mulatta
NEUR_7666,Hypothalamus,116.2,78.47,Mus musculus
NEUR_3840,Thalamus,58.03,68.17,Mus musculus
NEUR_5303,Amygdala,143.81,27.17,Danio rerio
NEUR_6247,Cerebellum,91.67,26.86,Macaca mulatta
NEUR_8595,Hypothalamus,124.73,19.67,Macaca mulatta
NEUR_6650,Cortex,90.24,45.79,Rattus norvegicus
NEUR_8870,Amygdala,30.51,19.89,Danio rerio
NEUR_2265,Cortex,29.44,20.62,Danio rerio
NEUR_3244,Amygdala,105.37,24.51,Danio rerio
NEUR_7426,Striatum,66.78,95.66,Rattus norvegicus
NEUR_1396,Cortex,118.94,65.79,Danio rerio
NEUR_6032,Thalamus,108.11,45.81,Danio rerio
NEUR_3925,Hypothalamus,1.59,76.05,Danio rerio
