neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9021,Amygdala,19.4,93.15,Rattus norvegicus
NEUR_6959,Thalamus,20.2,59.23,Mus musculus
NEUR_9577,Thalamus,95.01,92.87,Danio rerio
NEUR_7896,Cerebellum,49.94,56.71,Mus musculus
NEUR_4440,Cortex,121.97,44.48,Macaca mulatta
NEUR_9456,Cerebellum,3.56,78.2,Danio rerio
NEUR_4564,Cortex,19.32,72.62,Mus musculus
NEUR_9114,Hippocampus,21.89,52.23,Mus musculus
NEUR_2172,Hippocampus,131.41,76.72,Macaca mulatta
NEUR_6321,Hypothalamus,125.86,93.45,Mus musculus
NEUR_9193,Hypothalamus,147.74,54.71,Macaca mulatta
NEUR_7519,Striatum,140.82,72.78,Macaca mulatta
NEUR_1520,Cortex,123.28,61.67,Macaca mulatta
NEUR_4570,Cortex,76.47,75.55,Danio rerio
NEUR_1106,Hypothalamus,85.94,103.38,Rattus norvegicus
NEUR_4478,Hippocampus,6.68,10.89,Mus musculus
NEUR_4346,Hypothalamus,130.35,101.61,Rattus norvegicus
NEUR_2408,Cerebellum,27.16,25.12,Rattus norvegicus
NEUR_4856,Striatum,110.59,60.35,Danio rerio
NEUR_4965,Amygdala,122.69,71.25,Danio rerio
NEUR_4459,Thalamus,64.02,63.96,Macaca mulatta
NEUR_4006,Hypothalamus,135.05,67.64,Rattus norvegicus
NEUR_8129,Thalamus,86.53,78.75,Danio rerio
NEUR_9050,Hippocampus,147.16,103.88,Mus musculus
NEUR_4927,Cerebellum,133.89,26.85,Danio rerio
NEUR_8060,Amygdala,107.09,52.82,Rattus norvegicus
NEUR_5914,Amygdala,98.18,104.98,Macaca mulatta
NEUR_2567,Striatum,81.2,45.5,Macaca mulatta
NEUR_2801,Cerebellum,148.29,108.63,Macaca mulatta
NEUR_9808,Hypothalamus,129.91,55.51,Macaca mulatta
NEUR_1019,Hippocampus,77.47,90.87,Danio rerio
NEUR_6367,Hypothalamus,97.22,89.17,Danio rerio
NEUR_6146,Amygdala,146.74,27.29,Danio rerio
NEUR_1192,Amygdala,53.72,37.11,Danio rerio
NEUR_6664,Cortex,129.33,21.05,Rattus norvegicus
NEUR_3171,Hypothalamus,61.18,119.09,Macaca mulatta
NEUR_6421,Amygdala,85.21,37.13,Mus musculus
NEUR_3164,Cortex,127.58,111.75,Mus musculus
NEUR_5161,Striatum,129.32,73.39,Macaca mulatta
NEUR_3227,Striatum,107.19,104.37,Danio rerio
NEUR_2567,Cortex,47.97,62.81,Rattus norvegicus
NEUR_7287,Cerebellum,28.66,62.9,Danio rerio
NEUR_1161,Cortex,126.43,70.01,Rattus norvegicus
NEUR_5242,Amygdala,141.26,29.42,Danio rerio
NEUR_1947,Amygdala,74.15,59.18,Rattus norvegicus
NEUR_7078,Thalamus,8.65,72.28,Danio rerio
NEUR_1946,Hypothalamus,81.88,46.38,Danio rerio
NEUR_5951,Amygdala,28.43,42.84,Danio rerio
NEUR_8437,Thalamus,35.38,61.36,Mus musculus
NEUR_3859,Cerebellum,33.14,48.84,Rattus norvegicus
NEUR_2991,Hypothalamus,143.31,101.49,Danio rerio
NEUR_2294,Amygdala,19.28,12.62,Danio rerio
NEUR_6833,Amygdala,30.26,68.41,Mus musculus
NEUR_9442,Hippocampus,81.13,112.38,Danio rerio
NEUR_3265,Cortex,43.06,53.98,Macaca mulatta
NEUR_9097,Hypothalamus,41.47,32.85,Rattus norvegicus
NEUR_9697,Thalamus,20.76,83.12,Mus musculus
NEUR_7230,Striatum,100.22,19.11,Danio rerio
NEUR_5648,Hippocampus,123.39,24.19,Mus musculus
NEUR_3918,Thalamus,37.26,111.74,Mus musculus
NEUR_6326,Cortex,133.86,33.31,Mus musculus
NEUR_9609,Cerebellum,112.88,33.4,Mus musculus
NEUR_4542,Hippocampus,130.28,49.76,Macaca mulatta
NEUR_7355,Thalamus,22.78,17.14,Rattus norvegicus
NEUR_2749,Hypothalamus,32.25,28.15,Rattus norvegicus
NEUR_4193,Amygdala,101.93,107.67,Mus musculus
NEUR_7202,Hypothalamus,81.48,69.69,Macaca mulatta
NEUR_1614,Cortex,4.12,93.79,Rattus norvegicus
NEUR_5400,Amygdala,106.47,61.98,Macaca mulatta
NEUR_1084,Cortex,95.55,30.92,Macaca mulatta
NEUR_1373,Thalamus,134.03,110.89,Macaca mulatta
NEUR_4236,Striatum,31.83,67.17,Mus musculus
NEUR_9584,Cortex,21.4,113.31,Danio rerio
NEUR_9876,Striatum,131.1,22.13,Mus musculus
NEUR_8464,Cortex,130.39,71.19,Mus musculus
NEUR_9234,Amygdala,81.29,99.76,Macaca mulatta
NEUR_5001,Cerebellum,133.98,85.87,Macaca mulatta
