neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3983,Amygdala,54.26,47.18,Mus musculus
NEUR_7110,Cerebellum,26.58,37.4,Rattus norvegicus
NEUR_1114,Thalamus,137.37,72.21,Mus musculus
NEUR_7790,Striatum,28.9,103.37,Macaca mulatta
NEUR_9978,Hypothalamus,80.66,61.66,Rattus norvegicus
NEUR_7468,Hippocampus,85.8,11.98,Danio rerio
NEUR_4778,Cerebellum,109.94,88.08,Macaca mulatta
NEUR_4548,Cortex,68.72,68.32,Macaca mulatta
NEUR_3769,Hypothalamus,117.95,17.6,Mus musculus
NEUR_6332,Cerebellum,99.77,15.55,Mus musculus
NEUR_1877,Thalamus,109.59,15.52,Danio rerio
NEUR_7666,Striatum,99.72,72.98,Mus musculus
NEUR_2398,Striatum,100.15,38.89,Mus musculus
NEUR_4251,Hypothalamus,142.62,62.0,Mus musculus
NEUR_8043,Thalamus,79.45,29.48,Rattus norvegicus
NEUR_5847,Cortex,13.02,31.51,Macaca mulatta
NEUR_5550,Hippocampus,103.39,58.72,Macaca mulatta
NEUR_8536,Cerebellum,112.76,77.71,Macaca mulatta
NEUR_5459,Striatum,139.62,110.84,Rattus norvegicus
NEUR_6968,Thalamus,10.93,77.54,Macaca mulatta
NEUR_1981,Striatum,59.17,82.01,Rattus norvegicus
NEUR_6942,Cortex,56.3,20.06,Macaca mulatta
NEUR_1070,Cortex,70.27,98.06,Rattus norvegicus
NEUR_6890,Striatum,9.01,91.71,Macaca mulatta
NEUR_1253,Cortex,140.49,105.51,Macaca mulatta
NEUR_7029,Amygdala,137.7,53.73,Mus musculus
NEUR_6411,Thalamus,58.65,95.55,Macaca mulatta
NEUR_6363,Hypothalamus,50.67,110.84,Macaca mulatta
NEUR_6584,Hippocampus,131.2,27.84,Macaca mulatta
NEUR_6151,Striatum,141.24,92.01,Rattus norvegicus
NEUR_9175,Hypothalamus,11.52,105.3,Macaca mulatta
NEUR_9358,Hippocampus,66.36,57.6,Mus musculus
NEUR_8576,Amygdala,48.18,113.88,Rattus norvegicus
NEUR_1992,Thalamus,79.58,19.82,Macaca mulatta
NEUR_7151,Thalamus,70.31,112.67,Mus musculus
NEUR_8757,Thalamus,102.89,40.87,Mus musculus
NEUR_3512,Cortex,115.44,107.27,Macaca mulatta
NEUR_9126,Cerebellum,66.43,52.0,Mus musculus
NEUR_1285,Striatum,5.96,112.19,Mus musculus
NEUR_5948,Cerebellum,118.06,79.59,Rattus norvegicus
NEUR_2119,Cerebellum,71.1,34.22,Macaca mulatta
NEUR_5550,Cerebellum,125.48,44.85,Mus musculus
NEUR_5829,Hypothalamus,21.88,53.91,Mus musculus
NEUR_5394,Striatum,66.8,103.51,Mus musculus
NEUR_3309,Cortex,119.34,81.43,Mus musculus
NEUR_6424,Hypothalamus,75.09,27.89,Rattus norvegicus
NEUR_6127,Hypothalamus,121.63,64.79,Rattus norvegicus
NEUR_1411,Cortex,101.52,69.49,Mus musculus
NEUR_2750,Thalamus,107.38,74.04,Macaca mulatta
NEUR_8341,Hippocampus,95.75,96.33,Danio rerio
NEUR_3822,Amygdala,137.48,49.8,Danio rerio
NEUR_9005,Thalamus,97.03,81.73,Danio rerio
NEUR_2031,Striatum,7.54,53.54,Danio rerio
NEUR_3392,Thalamus,6.76,107.54,Mus musculus
NEUR_4225,Thalamus,56.35,73.04,Rattus norvegicus
NEUR_2082,Striatum,82.58,68.35,Rattus norvegicus
NEUR_5281,Cerebellum,83.06,25.56,Danio rerio
NEUR_8364,Amygdala,119.52,18.31,Rattus norvegicus
NEUR_6679,Thalamus,131.95,117.28,Rattus norvegicus
NEUR_9120,Hippocampus,15.69,76.99,Danio rerio
NEUR_7952,Hypothalamus,59.92,107.51,Rattus norvegicus
NEUR_8294,Cortex,47.4,54.26,Macaca mulatta
NEUR_4805,Amygdala,20.68,77.27,Rattus norvegicus
NEUR_4640,Hippocampus,84.99,109.06,Mus musculus
NEUR_8548,Amygdala,35.33,35.02,Mus musculus
NEUR_7124,Hippocampus,22.35,102.3,Rattus norvegicus
NEUR_9544,Cerebellum,135.71,17.62,Danio rerio
NEUR_4505,Hypothalamus,118.62,87.82,Macaca mulatta
NEUR_6488,Cortex,48.96,85.63,Macaca mulatta
NEUR_5774,Hippocampus,7.3,11.78,Danio rerio
NEUR_5946,Striatum,64.22,74.56,Rattus norvegicus
NEUR_6281,Cerebellum,114.0,28.64,Danio rerio
NEUR_4696,Striatum,33.78,12.59,Macaca mulatta
NEUR_2754,Cortex,148.38,97.02,Rattus norvegicus
NEUR_8002,Striatum,70.5,31.55,Macaca mulatta
NEUR_9364,Cortex,19.64,83.86,Macaca mulatta
NEUR_5369,Cerebellum,133.35,113.73,Danio rerio
NEUR_2788,Hypothalamus,80.36,29.5,Mus musculus
NEUR_4741,Cortex,30.03,17.03,Macaca mulatta
NEUR_3210,Hypothalamus,133.61,118.33,Rattus norvegicus
NEUR_7712,Cerebellum,38.33,104.71,Macaca mulatta
NEUR_5784,Hippocampus,30.02,82.53,Danio rerio
NEUR_6950,Striatum,66.47,11.33,Rattus norvegicus
NEUR_4471,Cortex,12.76,103.23,Rattus norvegicus
NEUR_7315,Cerebellum,14.72,108.12,Macaca mulatta
NEUR_1050,Cortex,9.25,54.68,Mus musculus
NEUR_7422,Amygdala,45.05,119.31,Macaca mulatta
NEUR_4154,Striatum,40.38,113.08,Macaca mulatta
NEUR_5219,Thalamus,37.84,32.22,Danio rerio
NEUR_9690,Striatum,42.15,111.56,Danio rerio
NEUR_8904,Thalamus,0.67,117.28,Macaca mulatta
NEUR_2619,Amygdala,3.22,82.1,Macaca mulatta
NEUR_7580,Cerebellum,90.71,98.27,Danio rerio
NEUR_5142,Cortex,6.57,63.34,Rattus norvegicus
NEUR_6062,Hypothalamus,37.02,84.92,Mus musculus
NEUR_7179,Striatum,128.55,59.02,Mus musculus
NEUR_5536,Striatum,51.84,81.21,Rattus norvegicus
NEUR_3786,Thalamus,54.93,65.88,Rattus norvegicus
NEUR_9963,Cerebellum,1.8,14.09,Danio rerio
NEUR_7145,Thalamus,12.84,70.28,Macaca mulatta
NEUR_7442,Amygdala,51.74,28.33,Danio rerio
NEUR_2608,Thalamus,14.64,103.71,Mus musculus
NEUR_8363,Amygdala,111.3,117.5,Rattus norvegicus
NEUR_3109,Hypothalamus,89.16,21.03,Mus musculus
NEUR_9487,Amygdala,48.05,97.47,Macaca mulatta
NEUR_1650,Cortex,142.67,54.0,Danio rerio
NEUR_1955,Hippocampus,44.09,51.62,Mus musculus
NEUR_7610,Amygdala,92.11,35.78,Mus musculus
NEUR_9230,Thalamus,62.4,64.44,Macaca mulatta
NEUR_1144,Cerebellum,35.21,21.45,Danio rerio
NEUR_9342,Cerebellum,13.24,55.92,Mus musculus
NEUR_2690,Thalamus,98.08,88.04,Rattus norvegicus
NEUR_7281,Cortex,72.46,32.97,Danio rerio
NEUR_2066,Thalamus,70.88,24.92,Danio rerio
NEUR_2965,Cerebellum,9.69,103.0,Danio rerio
NEUR_6244,Cerebellum,4.71,52.0,Mus musculus
NEUR_8332,Cerebellum,81.65,61.46,Mus musculus
NEUR_2103,Hippocampus,23.03,61.83,Mus musculus
NEUR_7829,Hippocampus,83.1,37.42,Macaca mulatta
NEUR_5382,Striatum,37.88,63.49,Macaca mulatta
NEUR_5990,Amygdala,140.3,45.06,Rattus norvegicus
NEUR_6876,Striatum,6.01,93.51,Macaca mulatta
NEUR_4081,Amygdala,118.68,50.57,Mus musculus
NEUR_4761,Amygdala,14.7,50.08,Danio rerio
NEUR_2135,Cerebellum,76.53,90.97,Danio rerio
NEUR_4627,Cerebellum,127.54,92.32,Macaca mulatta
NEUR_6525,Cerebellum,65.33,73.08,Danio rerio
NEUR_8223,Hippocampus,39.75,54.01,Macaca mulatta
NEUR_9651,Thalamus,141.51,118.35,Danio rerio
NEUR_1632,Thalamus,11.83,24.85,Rattus norvegicus
NEUR_7184,Striatum,123.18,19.5,Macaca mulatta
NEUR_1370,Hypothalamus,100.01,19.57,Mus musculus
NEUR_2097,Hypothalamus,111.66,36.44,Macaca mulatta
NEUR_7606,Hypothalamus,51.41,96.74,Danio rerio
NEUR_1267,Hippocampus,130.27,74.06,Rattus norvegicus
NEUR_2430,Amygdala,118.66,30.17,Mus musculus
NEUR_8507,Cortex,132.25,78.92,Mus musculus
NEUR_7591,Striatum,58.85,117.91,Mus musculus
NEUR_1066,Cortex,131.49,63.55,Danio rerio
NEUR_8424,Cortex,69.0,14.56,Rattus norvegicus
NEUR_4704,Cerebellum,99.55,116.32,Danio rerio
NEUR_6626,Striatum,116.78,78.18,Macaca mulatta
NEUR_4871,Hippocampus,65.51,62.4,Danio rerio
NEUR_3873,Cortex,140.21,110.48,Rattus norvegicus
NEUR_8608,Hippocampus,101.65,28.75,Danio rerio
NEUR_8519,Thalamus,30.42,111.97,Danio rerio
NEUR_6792,Cortex,84.65,51.87,Rattus norvegicus
NEUR_3193,Cerebellum,87.81,31.07,Macaca mulatta
NEUR_8962,Striatum,76.64,44.16,Rattus norvegicus
NEUR_1363,Hypothalamus,136.02,98.51,Mus musculus
NEUR_4527,Striatum,146.47,91.04,Macaca mulatta
NEUR_5162,Striatum,44.84,85.8,Macaca mulatta
NEUR_6533,Hypothalamus,32.88,116.98,Mus musculus
NEUR_9053,Hippocampus,126.48,71.81,Danio rerio
NEUR_7520,Cerebellum,25.65,60.56,Mus musculus
NEUR_7793,Thalamus,144.33,32.97,Mus musculus
NEUR_9570,Striatum,94.81,51.56,Macaca mulatta
NEUR_9680,Hippocampus,41.86,69.92,Rattus norvegicus
NEUR_2503,Amygdala,93.72,39.73,Mus musculus
NEUR_2694,Striatum,40.5,92.87,Danio rerio
NEUR_8533,Amygdala,48.23,96.16,Rattus norvegicus
NEUR_6438,Thalamus,12.5,76.14,Macaca mulatta
NEUR_3633,Striatum,33.39,108.66,Macaca mulatta
NEUR_7652,Cerebellum,106.02,62.08,Mus musculus
NEUR_4288,Amygdala,106.79,87.05,Macaca mulatta
NEUR_2277,Hippocampus,122.99,102.91,Rattus norvegicus
NEUR_2728,Cortex,78.5,39.07,Danio rerio
NEUR_8789,Hippocampus,130.0,78.28,Danio rerio
NEUR_3522,Hippocampus,125.32,28.72,Rattus norvegicus
NEUR_4393,Hippocampus,65.51,38.46,Danio rerio
NEUR_9029,Hippocampus,116.27,69.19,Danio rerio
NEUR_1523,Amygdala,144.95,59.85,Rattus norvegicus
NEUR_6790,Hippocampus,78.26,34.84,Mus musculus
NEUR_8636,Cerebellum,10.28,50.8,Danio rerio
NEUR_7393,Cerebellum,64.86,91.79,Mus musculus
NEUR_8699,Cortex,10.24,33.94,Mus musculus
NEUR_7566,Amygdala,57.72,65.94,Rattus norvegicus
NEUR_4814,Hypothalamus,31.62,92.99,Rattus norvegicus
NEUR_9317,Thalamus,104.91,47.67,Macaca mulatta
NEUR_8311,Cortex,13.14,14.59,Macaca mulatta
NEUR_3071,Cortex,109.48,99.99,Danio rerio
NEUR_3894,Amygdala,23.41,64.02,Rattus norvegicus
NEUR_3685,Striatum,79.58,81.46,Danio rerio
NEUR_1411,Cortex,42.03,37.22,Macaca mulatta
NEUR_9355,Hippocampus,134.0,108.9,Macaca mulatta
NEUR_4328,Hippocampus,93.53,15.1,Danio rerio
NEUR_1022,Hippocampus,22.08,81.29,Rattus norvegicus
NEUR_9754,Hypothalamus,142.19,52.31,Rattus norvegicus
NEUR_5468,Hippocampus,120.54,62.41,Macaca mulatta
NEUR_8195,Hippocampus,22.65,17.8,Macaca mulatta
NEUR_4269,Cortex,30.73,74.65,Rattus norvegicus
NEUR_2038,Cortex,115.47,73.73,Rattus norvegicus
NEUR_6983,Striatum,4.99,91.51,Rattus norvegicus
NEUR_7970,Thalamus,126.32,79.69,Macaca mulatta
NEUR_4297,Cortex,91.92,33.34,Rattus norvegicus
NEUR_1235,Thalamus,148.16,102.23,Mus musculus
NEUR_2211,Hippocampus,113.88,113.69,Rattus norvegicus
NEUR_9118,Striatum,82.11,116.56,Mus musculus
NEUR_5149,Hypothalamus,39.7,54.47,Rattus norvegicus
NEUR_2067,Thalamus,137.31,10.52,Rattus norvegicus
NEUR_6999,Striatum,96.29,109.81,Mus musculus
NEUR_1500,Hippocampus,39.24,98.08,Macaca mulatta
NEUR_3947,Hippocampus,34.18,86.8,Mus musculus
NEUR_7368,Hypothalamus,61.2,54.3,Danio rerio
NEUR_9864,Cortex,52.73,103.46,Rattus norvegicus
NEUR_9894,Hippocampus,56.29,116.07,Macaca mulatta
NEUR_9745,Amygdala,27.05,69.85,Mus musculus
NEUR_9900,Amygdala,98.76,72.03,Danio rerio
NEUR_3067,Cortex,128.79,99.67,Mus musculus
NEUR_3565,Thalamus,3.45,30.1,Mus musculus
NEUR_6983,Striatum,19.78,72.47,Danio rerio
NEUR_7875,Cerebellum,27.32,91.65,Macaca mulatta
NEUR_1751,Striatum,143.91,15.67,Mus musculus
NEUR_4028,Thalamus,148.14,65.78,Danio rerio
NEUR_1752,Striatum,131.55,112.08,Mus musculus
NEUR_4586,Amygdala,8.72,110.14,Macaca mulatta
NEUR_7899,Hypothalamus,85.83,61.31,Rattus norvegicus
NEUR_9222,Hippocampus,37.01,101.3,Mus musculus
NEUR_9419,Cortex,31.71,61.75,Macaca mulatta
NEUR_5598,Hippocampus,122.15,11.15,Danio rerio
NEUR_1523,Thalamus,13.64,77.0,Macaca mulatta
NEUR_4176,Amygdala,7.35,39.82,Rattus norvegicus
NEUR_7440,Thalamus,119.05,62.26,Rattus norvegicus
NEUR_4134,Cerebellum,114.48,12.3,Macaca mulatta
NEUR_3698,Thalamus,137.47,23.15,Rattus norvegicus
NEUR_1745,Amygdala,82.97,109.09,Rattus norvegicus
NEUR_2289,Amygdala,28.45,58.08,Rattus norvegicus
NEUR_3251,Hypothalamus,97.87,47.06,Macaca mulatta
NEUR_7704,Hypothalamus,67.77,87.2,Mus musculus
NEUR_4407,Cortex,58.73,20.25,Mus musculus
NEUR_2329,Amygdala,119.79,94.32,Rattus norvegicus
NEUR_3040,Hippocampus,94.19,53.57,Rattus norvegicus
NEUR_5888,Hippocampus,145.95,111.15,Macaca mulatta
NEUR_7105,Cerebellum,91.56,18.9,Mus musculus
NEUR_3176,Cortex,20.88,13.26,Mus musculus
NEUR_6031,Cerebellum,81.76,63.59,Danio rerio
NEUR_5374,Striatum,109.48,54.12,Danio rerio
NEUR_4653,Striatum,64.76,69.6,Macaca mulatta
NEUR_1734,Thalamus,109.37,33.41,Rattus norvegicus
NEUR_3284,Hippocampus,65.62,104.38,Macaca mulatta
NEUR_6763,Hypothalamus,108.63,90.41,Danio rerio
NEUR_6003,Cortex,5.67,53.76,Rattus norvegicus
NEUR_3322,Hypothalamus,106.61,53.99,Rattus norvegicus
NEUR_1028,Amygdala,83.37,19.09,Danio rerio
NEUR_2728,Hippocampus,10.02,35.41,Macaca mulatta
NEUR_4321,Cortex,137.05,73.96,Macaca mulatta
NEUR_2385,Amygdala,79.34,36.06,Macaca mulatta
NEUR_5053,Striatum,81.32,61.13,Danio rerio
NEUR_3862,Thalamus,135.07,81.35,Macaca mulatta
NEUR_3757,Hypothalamus,77.26,46.97,Rattus norvegicus
NEUR_5984,Thalamus,14.96,100.91,Mus musculus
NEUR_5391,Amygdala,124.62,63.81,Mus musculus
NEUR_1492,Cortex,148.12,70.92,Macaca mulatta
NEUR_5481,Amygdala,123.12,10.67,Mus musculus
NEUR_7849,Thalamus,109.83,100.53,Danio rerio
NEUR_9420,Thalamus,68.93,58.61,Danio rerio
NEUR_6228,Cortex,68.8,63.44,Danio rerio
NEUR_2541,Cortex,57.09,108.41,Macaca mulatta
NEUR_3043,Cortex,11.97,56.13,Rattus norvegicus
NEUR_5138,Thalamus,118.85,56.55,Macaca mulatta
NEUR_7521,Cortex,121.97,106.47,Danio rerio
NEUR_7699,Cortex,89.34,86.48,Mus musculus
NEUR_8920,Striatum,105.41,46.87,Rattus norvegicus
NEUR_3909,Thalamus,109.34,108.3,Danio rerio
NEUR_5431,Cortex,6.05,99.65,Mus musculus
NEUR_7087,Cerebellum,54.99,48.25,Danio rerio
NEUR_4168,Cortex,97.45,70.02,Mus musculus
NEUR_2870,Thalamus,15.52,114.43,Rattus norvegicus
NEUR_2920,Cerebellum,135.31,79.31,Macaca mulatta
NEUR_4260,Thalamus,63.75,64.53,Mus musculus
