neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6164,Amygdala,121.02,12.57,Rattus norvegicus
NEUR_9324,Cortex,140.31,36.17,Danio rerio
NEUR_1743,Hippocampus,20.27,90.82,Macaca mulatta
NEUR_1748,Cortex,54.51,94.47,Mus musculus
NEUR_4010,Cortex,126.21,48.44,Macaca mulatta
NEUR_3077,Thalamus,59.48,34.67,Danio rerio
NEUR_3553,Hypothalamus,117.53,39.02,Mus musculus
NEUR_3944,Hippocampus,93.73,17.69,Mus musculus
NEUR_1743,Cortex,56.35,18.07,Mus musculus
NEUR_3806,Hippocampus,27.39,119.0,Mus musculus
NEUR_9711,Hypothalamus,6.04,81.41,Mus musculus
NEUR_7101,Amygdala,76.16,28.31,Mus musculus
NEUR_2542,Striatum,85.36,77.55,Macaca mulatta
NEUR_7001,Cortex,86.4,77.89,Rattus norvegicus
NEUR_5194,Hypothalamus,19.18,88.44,Danio rerio
NEUR_4312,Amygdala,118.37,64.12,Danio rerio
NEUR_6576,Hypothalamus,2.56,73.71,Mus musculus
NEUR_6426,Hypothalamus,47.53,106.61,Rattus norvegicus
NEUR_7716,Cerebellum,46.18,109.35,Macaca mulatta
NEUR_9675,Cortex,76.12,111.06,Macaca mulatta
NEUR_2370,Thalamus,134.94,90.78,Macaca mulatta
NEUR_6378,Hippocampus,132.53,48.25,Danio rerio
NEUR_1444,Thalamus,50.36,42.17,Macaca mulatta
NEUR_6976,Hypothalamus,23.02,19.6,Mus musculus
NEUR_5285,Hypothalamus,37.83,102.47,Mus musculus
NEUR_4328,Cortex,78.0,48.8,Macaca mulatta
NEUR_5343,Hypothalamus,108.28,31.94,Rattus norvegicus
NEUR_5887,Hippocampus,84.19,87.22,Rattus norvegicus
NEUR_1294,Amygdala,90.44,44.84,Danio rerio
NEUR_8385,Cortex,0.67,35.83,Rattus norvegicus
NEUR_6717,Striatum,21.09,96.35,Macaca mulatta
NEUR_1121,Thalamus,76.92,76.03,Danio rerio
NEUR_3427,Cortex,120.49,86.5,Mus musculus
NEUR_2211,Amygdala,114.59,118.47,Macaca mulatta
NEUR_9902,Cerebellum,10.05,26.13,Rattus norvegicus
NEUR_1079,Hypothalamus,51.72,78.36,Danio rerio
NEUR_2282,Cerebellum,137.81,61.8,Mus musculus
NEUR_5541,Hypothalamus,138.95,72.2,Mus musculus
NEUR_5082,Hypothalamus,40.8,13.14,Danio rerio
NEUR_2777,Thalamus,13.33,51.53,Danio rerio
NEUR_7416,Hypothalamus,19.01,58.08,Macaca mulatta
NEUR_3931,Cortex,148.46,83.96,Rattus norvegicus
NEUR_9655,Amygdala,14.81,91.96,Rattus norvegicus
NEUR_1525,Hippocampus,128.19,54.0,Macaca mulatta
NEUR_7695,Striatum,55.55,93.74,Mus musculus
NEUR_9841,Striatum,31.84,16.83,Mus musculus
NEUR_7139,Amygdala,108.59,43.19,Mus musculus
NEUR_5878,Cerebellum,89.45,26.39,Mus musculus
NEUR_2400,Cerebellum,68.4,98.3,Macaca mulatta
NEUR_9110,Striatum,77.05,83.65,Danio rerio
NEUR_8651,Cerebellum,57.38,40.66,Rattus norvegicus
NEUR_9113,Hippocampus,24.75,18.06,Macaca mulatta
NEUR_8566,Hypothalamus,109.55,75.57,Macaca mulatta
NEUR_5988,Striatum,1.22,45.17,Danio rerio
