neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3674,Thalamus,104.52,57.09,Rattus norvegicus
NEUR_9350,Hippocampus,31.55,91.65,Danio rerio
NEUR_9193,Striatum,20.78,65.9,Danio rerio
NEUR_3827,Cerebellum,101.22,86.18,Macaca mulatta
NEUR_6419,Hippocampus,67.81,112.56,Danio rerio
NEUR_9383,Cortex,85.23,100.73,Rattus norvegicus
NEUR_8217,Cortex,12.63,13.57,Danio rerio
NEUR_1298,Hippocampus,72.3,115.13,Mus musculus
NEUR_7799,Amygdala,142.58,54.65,Macaca mulatta
NEUR_4756,Cerebellum,75.63,104.87,Mus musculus
NEUR_2441,Thalamus,72.83,89.03,Mus musculus
NEUR_9119,Hypothalamus,139.82,16.22,Mus musculus
NEUR_8158,Hippocampus,46.16,84.93,Mus musculus
NEUR_5635,Striatum,31.74,35.51,Mus musculus
NEUR_6953,Hypothalamus,145.62,33.63,Danio rerio
NEUR_7943,Thalamus,15.2,53.63,Macaca mulatta
NEUR_6081,Cerebellum,77.08,71.08,Danio rerio
NEUR_3668,Hypothalamus,122.27,34.09,Mus musculus
NEUR_3227,Thalamus,90.61,88.59,Rattus norvegicus
NEUR_7397,Cerebellum,37.16,108.23,Macaca mulatta
NEUR_1208,Striatum,102.6,85.58,Macaca mulatta
NEUR_6525,Cortex,97.1,96.78,Rattus norvegicus
NEUR_9276,Hippocampus,116.06,48.78,Danio rerio
NEUR_1366,Striatum,123.23,68.29,Macaca mulatta
NEUR_8799,Striatum,30.91,71.52,Danio rerio
NEUR_9429,Cerebellum,136.31,85.85,Danio rerio
NEUR_1041,Hippocampus,143.52,59.94,Mus musculus
NEUR_5620,Cerebellum,8.19,60.27,Macaca mulatta
NEUR_9479,Cerebellum,36.31,72.56,Rattus norvegicus
NEUR_4740,Cerebellum,138.98,84.12,Danio rerio
NEUR_2202,Hippocampus,9.3,60.16,Macaca mulatta
NEUR_1338,Thalamus,42.72,89.15,Rattus norvegicus
NEUR_6073,Cortex,55.77,32.11,Danio rerio
NEUR_5244,Hippocampus,70.69,21.66,Danio rerio
NEUR_4153,Cortex,67.74,47.86,Rattus norvegicus
NEUR_9792,Cortex,18.13,32.51,Danio rerio
NEUR_4153,Thalamus,4.93,35.42,Danio rerio
NEUR_3385,Striatum,83.68,39.88,Macaca mulatta
NEUR_6469,Cerebellum,59.45,37.13,Danio rerio
NEUR_7357,Cortex,121.42,12.03,Danio rerio
NEUR_7116,Hypothalamus,118.02,88.05,Mus musculus
NEUR_2583,Cerebellum,41.07,85.57,Mus musculus
NEUR_2830,Cerebellum,39.05,113.92,Macaca mulatta
NEUR_1865,Hypothalamus,92.49,119.22,Rattus norvegicus
NEUR_9735,Hippocampus,115.7,58.47,Mus musculus
NEUR_2919,Striatum,147.78,57.66,Rattus norvegicus
NEUR_5788,Hypothalamus,55.17,115.19,Danio rerio
NEUR_4320,Striatum,94.25,27.92,Danio rerio
NEUR_4163,Amygdala,35.69,74.58,Mus musculus
NEUR_2765,Thalamus,113.59,102.83,Rattus norvegicus
NEUR_5983,Cerebellum,37.04,111.73,Rattus norvegicus
NEUR_4468,Hippocampus,49.13,69.34,Danio rerio
NEUR_9536,Cortex,102.99,94.72,Macaca mulatta
NEUR_1668,Cerebellum,85.25,100.62,Mus musculus
NEUR_5002,Amygdala,133.63,37.16,Rattus norvegicus
NEUR_4827,Hypothalamus,114.37,87.37,Rattus norvegicus
NEUR_8593,Amygdala,40.44,101.08,Mus musculus
NEUR_4747,Amygdala,47.67,27.27,Danio rerio
NEUR_3960,Cerebellum,34.99,42.79,Mus musculus
NEUR_5462,Striatum,144.39,74.59,Rattus norvegicus
NEUR_7952,Cortex,62.48,91.17,Danio rerio
NEUR_6615,Cortex,19.97,73.13,Mus musculus
NEUR_4344,Hypothalamus,92.2,10.04,Danio rerio
NEUR_3068,Thalamus,56.89,80.39,Mus musculus
NEUR_9034,Hippocampus,65.59,68.55,Rattus norvegicus
NEUR_8879,Cortex,116.17,118.02,Macaca mulatta
NEUR_8416,Hypothalamus,44.51,18.11,Mus musculus
NEUR_9300,Hippocampus,14.36,63.0,Macaca mulatta
NEUR_4610,Hypothalamus,131.41,111.18,Danio rerio
NEUR_4685,Cortex,46.53,16.79,Rattus norvegicus
NEUR_7323,Striatum,104.5,60.28,Mus musculus
NEUR_1907,Hypothalamus,110.78,69.31,Macaca mulatta
NEUR_2557,Thalamus,128.6,95.19,Rattus norvegicus
NEUR_7052,Hippocampus,143.39,36.32,Macaca mulatta
NEUR_1298,Striatum,149.15,93.47,Rattus norvegicus
NEUR_7043,Striatum,120.09,102.29,Rattus norvegicus
NEUR_9144,Thalamus,94.4,30.75,Danio rerio
NEUR_1853,Hypothalamus,74.94,50.96,Mus musculus
NEUR_8282,Hypothalamus,25.48,55.92,Danio rerio
NEUR_4400,Striatum,62.21,77.47,Rattus norvegicus
NEUR_3372,Hypothalamus,31.45,55.78,Rattus norvegicus
NEUR_3928,Cortex,25.79,78.65,Danio rerio
NEUR_2484,Amygdala,66.69,70.4,Rattus norvegicus
NEUR_1842,Hippocampus,57.18,110.95,Rattus norvegicus
NEUR_3293,Thalamus,123.08,114.4,Macaca mulatta
NEUR_7394,Cerebellum,82.41,67.18,Macaca mulatta
NEUR_9864,Cerebellum,2.23,26.86,Danio rerio
NEUR_9286,Amygdala,78.56,47.35,Mus musculus
NEUR_3899,Amygdala,35.45,18.71,Rattus norvegicus
NEUR_4618,Striatum,84.07,109.12,Danio rerio
NEUR_5317,Striatum,131.23,96.46,Mus musculus
NEUR_4365,Striatum,40.84,12.3,Mus musculus
NEUR_4631,Cerebellum,29.05,38.71,Macaca mulatta
NEUR_6148,Thalamus,10.84,14.06,Danio rerio
NEUR_3527,Cortex,145.22,50.87,Macaca mulatta
NEUR_4104,Cerebellum,69.11,19.61,Rattus norvegicus
NEUR_2117,Cerebellum,19.19,12.57,Rattus norvegicus
NEUR_7198,Striatum,37.62,22.93,Danio rerio
NEUR_5394,Amygdala,138.37,104.9,Mus musculus
NEUR_2314,Cortex,57.45,101.7,Danio rerio
NEUR_8585,Thalamus,53.82,41.51,Mus musculus
NEUR_5406,Cerebellum,94.77,14.68,Rattus norvegicus
NEUR_6226,Cortex,28.55,46.69,Rattus norvegicus
NEUR_8981,Striatum,62.36,93.74,Danio rerio
NEUR_9187,Amygdala,71.01,44.61,Mus musculus
NEUR_7419,Hypothalamus,116.62,56.54,Rattus norvegicus
NEUR_3775,Striatum,25.34,34.63,Mus musculus
NEUR_3488,Thalamus,87.34,76.94,Macaca mulatta
NEUR_5206,Hypothalamus,12.86,72.77,Rattus norvegicus
NEUR_1857,Amygdala,127.71,90.04,Mus musculus
NEUR_6988,Amygdala,136.95,94.47,Macaca mulatta
NEUR_3151,Thalamus,110.19,11.1,Mus musculus
NEUR_8130,Amygdala,1.51,79.74,Macaca mulatta
NEUR_7712,Cortex,73.1,114.23,Macaca mulatta
NEUR_5740,Hypothalamus,134.29,56.01,Rattus norvegicus
NEUR_8371,Thalamus,88.27,62.83,Mus musculus
NEUR_8635,Amygdala,83.1,95.0,Mus musculus
NEUR_5661,Hypothalamus,79.97,15.57,Danio rerio
NEUR_5824,Hypothalamus,146.44,91.25,Rattus norvegicus
NEUR_3860,Cortex,99.43,100.25,Rattus norvegicus
NEUR_8866,Striatum,85.76,78.76,Mus musculus
NEUR_8024,Thalamus,24.84,55.92,Rattus norvegicus
NEUR_4849,Cerebellum,127.01,85.43,Danio rerio
NEUR_5250,Hippocampus,29.36,81.25,Danio rerio
NEUR_4997,Amygdala,111.68,32.32,Danio rerio
NEUR_1582,Thalamus,18.92,90.86,Rattus norvegicus
NEUR_6521,Hippocampus,74.69,61.27,Rattus norvegicus
NEUR_8483,Cortex,106.26,83.19,Mus musculus
NEUR_6392,Amygdala,45.62,65.01,Macaca mulatta
NEUR_1234,Amygdala,21.77,94.93,Macaca mulatta
NEUR_4936,Hypothalamus,112.12,63.63,Mus musculus
NEUR_9601,Amygdala,146.76,65.18,Mus musculus
NEUR_4926,Hippocampus,124.26,118.52,Mus musculus
NEUR_1029,Hippocampus,99.17,15.02,Mus musculus
NEUR_6350,Cerebellum,141.71,98.38,Rattus norvegicus
NEUR_7328,Striatum,43.28,53.09,Danio rerio
NEUR_4763,Cortex,93.95,11.02,Macaca mulatta
NEUR_7662,Thalamus,30.07,23.68,Danio rerio
NEUR_5470,Cortex,143.89,56.14,Danio rerio
NEUR_3904,Hypothalamus,61.08,116.08,Danio rerio
NEUR_9772,Thalamus,118.95,86.43,Rattus norvegicus
NEUR_5567,Cortex,107.23,119.37,Rattus norvegicus
NEUR_4623,Cerebellum,45.73,31.41,Rattus norvegicus
NEUR_5544,Cerebellum,69.13,38.13,Macaca mulatta
NEUR_1704,Hypothalamus,22.86,77.98,Danio rerio
NEUR_5961,Striatum,127.35,29.25,Mus musculus
NEUR_9182,Hypothalamus,64.91,80.78,Danio rerio
NEUR_9616,Hippocampus,127.13,34.22,Danio rerio
NEUR_2129,Cerebellum,29.3,60.07,Danio rerio
NEUR_3658,Cortex,119.8,57.08,Rattus norvegicus
NEUR_8310,Hypothalamus,5.84,18.43,Rattus norvegicus
NEUR_2853,Hippocampus,94.14,64.11,Mus musculus
NEUR_9391,Cerebellum,115.31,80.93,Danio rerio
NEUR_1704,Striatum,104.53,100.67,Mus musculus
NEUR_6298,Hippocampus,63.25,99.25,Danio rerio
NEUR_3274,Amygdala,137.25,61.86,Rattus norvegicus
NEUR_1536,Cortex,8.41,43.27,Rattus norvegicus
NEUR_9038,Cerebellum,75.78,68.81,Danio rerio
NEUR_4845,Cortex,86.26,106.02,Rattus norvegicus
NEUR_7891,Cortex,126.38,74.28,Macaca mulatta
NEUR_7417,Amygdala,68.62,37.03,Macaca mulatta
NEUR_1029,Amygdala,82.12,62.57,Danio rerio
NEUR_3171,Amygdala,96.97,35.99,Macaca mulatta
NEUR_1527,Cortex,74.79,28.85,Danio rerio
NEUR_7072,Hippocampus,23.07,56.65,Mus musculus
NEUR_3996,Hypothalamus,4.33,35.84,Rattus norvegicus
NEUR_7537,Amygdala,103.29,26.59,Danio rerio
NEUR_6814,Hippocampus,127.01,27.32,Danio rerio
NEUR_2122,Cerebellum,64.16,80.84,Mus musculus
NEUR_7501,Amygdala,149.25,112.3,Danio rerio
NEUR_5395,Cerebellum,64.14,27.36,Rattus norvegicus
NEUR_1942,Thalamus,96.24,33.58,Rattus norvegicus
NEUR_9867,Cortex,23.69,84.23,Rattus norvegicus
NEUR_9908,Striatum,70.51,27.48,Rattus norvegicus
NEUR_3227,Striatum,104.24,79.32,Macaca mulatta
NEUR_1023,Striatum,112.56,18.27,Macaca mulatta
NEUR_8206,Hypothalamus,102.57,101.44,Mus musculus
NEUR_9674,Cortex,3.01,115.77,Rattus norvegicus
NEUR_8220,Cortex,141.49,35.8,Mus musculus
NEUR_8491,Thalamus,108.77,50.59,Macaca mulatta
NEUR_2784,Hippocampus,17.75,44.89,Mus musculus
NEUR_3420,Cerebellum,142.91,21.55,Mus musculus
NEUR_1925,Striatum,51.01,96.54,Danio rerio
NEUR_4891,Thalamus,57.44,115.82,Danio rerio
NEUR_4151,Striatum,93.43,112.85,Rattus norvegicus
NEUR_7368,Cerebellum,60.6,81.8,Macaca mulatta
NEUR_1676,Amygdala,22.63,90.77,Rattus norvegicus
NEUR_5837,Cerebellum,139.87,48.22,Danio rerio
NEUR_2583,Hypothalamus,91.0,67.82,Mus musculus
NEUR_9756,Striatum,138.63,116.07,Mus musculus
NEUR_3959,Cerebellum,94.17,70.44,Macaca mulatta
NEUR_5853,Cerebellum,125.94,83.29,Rattus norvegicus
NEUR_2582,Thalamus,95.15,31.56,Mus musculus
NEUR_4914,Amygdala,51.7,81.57,Mus musculus
NEUR_4852,Amygdala,37.87,52.53,Rattus norvegicus
NEUR_5988,Cortex,122.29,53.8,Rattus norvegicus
NEUR_6405,Cortex,92.09,116.63,Danio rerio
NEUR_9952,Thalamus,50.26,86.94,Rattus norvegicus
NEUR_4524,Striatum,7.87,15.01,Mus musculus
NEUR_1938,Striatum,13.75,96.94,Danio rerio
NEUR_8453,Cerebellum,79.43,99.87,Macaca mulatta
NEUR_6444,Hypothalamus,37.4,117.56,Macaca mulatta
NEUR_2583,Hippocampus,140.42,22.97,Macaca mulatta
NEUR_8021,Amygdala,8.44,114.12,Mus musculus
NEUR_8158,Cerebellum,88.18,75.74,Mus musculus
NEUR_7867,Hippocampus,128.04,31.21,Macaca mulatta
NEUR_8950,Thalamus,34.48,116.51,Rattus norvegicus
NEUR_9334,Cerebellum,102.83,27.77,Rattus norvegicus
NEUR_4747,Striatum,95.53,33.44,Mus musculus
NEUR_2857,Cerebellum,38.3,67.56,Danio rerio
NEUR_4377,Hypothalamus,77.19,102.76,Rattus norvegicus
NEUR_7198,Cortex,48.24,46.02,Macaca mulatta
NEUR_5975,Cerebellum,123.82,58.43,Mus musculus
NEUR_4138,Cerebellum,48.12,30.72,Rattus norvegicus
NEUR_8572,Thalamus,1.84,32.53,Mus musculus
NEUR_7128,Cortex,61.72,20.44,Rattus norvegicus
NEUR_5770,Cortex,12.35,91.78,Mus musculus
NEUR_4587,Hippocampus,138.36,114.93,Macaca mulatta
NEUR_9459,Hippocampus,41.96,35.93,Rattus norvegicus
NEUR_9474,Striatum,11.64,63.14,Macaca mulatta
NEUR_9484,Hypothalamus,24.96,21.78,Macaca mulatta
NEUR_1321,Thalamus,124.69,84.17,Rattus norvegicus
NEUR_5704,Cerebellum,76.91,13.09,Danio rerio
NEUR_5352,Cerebellum,143.41,83.23,Mus musculus
NEUR_7231,Thalamus,5.51,13.39,Macaca mulatta
NEUR_7721,Hypothalamus,43.45,40.76,Danio rerio
NEUR_2248,Hippocampus,57.46,40.53,Danio rerio
NEUR_4456,Striatum,78.22,85.8,Danio rerio
NEUR_2147,Hypothalamus,141.81,21.06,Rattus norvegicus
NEUR_3719,Cortex,64.38,48.9,Danio rerio
NEUR_9344,Thalamus,92.2,12.58,Rattus norvegicus
NEUR_6408,Thalamus,21.65,15.3,Macaca mulatta
NEUR_2163,Cerebellum,106.49,78.08,Danio rerio
NEUR_4131,Amygdala,104.84,26.32,Rattus norvegicus
NEUR_3538,Thalamus,110.97,91.84,Danio rerio
NEUR_9004,Striatum,75.28,51.79,Rattus norvegicus
NEUR_1611,Striatum,39.8,57.34,Danio rerio
NEUR_9364,Thalamus,107.31,33.81,Danio rerio
NEUR_5220,Hippocampus,4.19,49.06,Rattus norvegicus
NEUR_9267,Hypothalamus,93.06,102.46,Rattus norvegicus
NEUR_9537,Hypothalamus,55.79,90.85,Macaca mulatta
NEUR_6145,Cortex,27.42,23.43,Macaca mulatta
NEUR_3272,Cerebellum,9.08,10.46,Mus musculus
NEUR_8562,Amygdala,13.04,27.43,Macaca mulatta
NEUR_7027,Striatum,108.87,64.13,Macaca mulatta
NEUR_7179,Cerebellum,111.7,86.3,Danio rerio
NEUR_4993,Striatum,87.13,12.24,Mus musculus
NEUR_1572,Hippocampus,61.08,29.98,Danio rerio
NEUR_7179,Thalamus,125.85,63.57,Mus musculus
NEUR_8195,Cortex,143.53,86.43,Macaca mulatta
NEUR_1844,Amygdala,54.12,71.13,Mus musculus
NEUR_1307,Cerebellum,46.0,19.45,Danio rerio
NEUR_8707,Hippocampus,119.06,32.25,Macaca mulatta
NEUR_6012,Cortex,97.02,29.64,Mus musculus
NEUR_4298,Hypothalamus,81.23,83.64,Mus musculus
NEUR_6794,Hypothalamus,36.86,58.49,Mus musculus
NEUR_8271,Cerebellum,67.41,84.7,Danio rerio
NEUR_9271,Cortex,37.87,97.63,Rattus norvegicus
NEUR_8991,Cerebellum,105.7,53.8,Rattus norvegicus
NEUR_1298,Thalamus,104.01,47.67,Mus musculus
NEUR_8206,Hypothalamus,86.62,36.45,Rattus norvegicus
NEUR_1338,Striatum,34.5,108.52,Macaca mulatta
NEUR_9739,Cortex,100.98,42.56,Mus musculus
NEUR_8624,Amygdala,136.96,58.67,Danio rerio
NEUR_9704,Striatum,67.17,118.45,Rattus norvegicus
NEUR_6370,Cortex,135.5,56.29,Macaca mulatta
NEUR_5282,Hypothalamus,23.96,33.45,Danio rerio
NEUR_6200,Thalamus,74.08,16.2,Rattus norvegicus
NEUR_6924,Thalamus,87.57,117.46,Danio rerio
NEUR_3525,Cortex,126.11,71.89,Macaca mulatta
NEUR_8295,Cortex,65.76,109.43,Danio rerio
NEUR_5037,Hippocampus,90.76,13.55,Mus musculus
NEUR_6161,Striatum,82.31,54.07,Danio rerio
NEUR_9561,Amygdala,6.74,110.13,Rattus norvegicus
NEUR_3309,Hypothalamus,109.1,30.83,Mus musculus
NEUR_8171,Thalamus,103.75,68.99,Mus musculus
NEUR_2196,Cerebellum,20.63,45.05,Danio rerio
NEUR_4645,Amygdala,63.46,17.49,Rattus norvegicus
NEUR_4635,Thalamus,27.35,85.45,Rattus norvegicus
NEUR_1584,Cerebellum,32.37,11.53,Danio rerio
NEUR_6894,Cerebellum,100.17,117.16,Rattus norvegicus
NEUR_3052,Hypothalamus,97.23,78.29,Mus musculus
NEUR_2992,Thalamus,136.18,111.0,Mus musculus
NEUR_6452,Hippocampus,141.64,47.12,Rattus norvegicus
NEUR_1771,Amygdala,68.88,119.39,Mus musculus
NEUR_9469,Thalamus,54.5,70.67,Rattus norvegicus
NEUR_3701,Thalamus,46.98,20.29,Mus musculus
NEUR_4042,Cortex,113.78,69.07,Mus musculus
NEUR_8005,Cerebellum,53.31,111.12,Danio rerio
NEUR_1202,Thalamus,117.42,11.13,Rattus norvegicus
NEUR_9632,Amygdala,103.59,38.74,Mus musculus
NEUR_1918,Striatum,18.31,109.48,Danio rerio
NEUR_7537,Cortex,109.78,118.63,Mus musculus
NEUR_5178,Cerebellum,35.47,92.54,Mus musculus
NEUR_1910,Thalamus,53.99,32.87,Macaca mulatta
NEUR_8813,Hippocampus,12.22,12.54,Rattus norvegicus
NEUR_3199,Hypothalamus,42.94,106.09,Danio rerio
NEUR_8805,Thalamus,12.32,22.79,Mus musculus
NEUR_4668,Cerebellum,50.27,13.46,Macaca mulatta
NEUR_1694,Thalamus,109.71,90.22,Mus musculus
NEUR_1228,Hippocampus,123.45,101.86,Rattus norvegicus
NEUR_5838,Hippocampus,49.84,57.21,Danio rerio
NEUR_3372,Cerebellum,47.08,116.84,Rattus norvegicus
NEUR_8647,Thalamus,22.74,88.85,Danio rerio
NEUR_1894,Hypothalamus,102.14,30.6,Macaca mulatta
NEUR_1726,Hippocampus,30.43,86.96,Danio rerio
NEUR_2701,Thalamus,21.9,63.15,Rattus norvegicus
NEUR_6766,Thalamus,20.4,46.78,Mus musculus
NEUR_8311,Amygdala,93.16,71.14,Rattus norvegicus
NEUR_5465,Hippocampus,68.91,65.09,Danio rerio
NEUR_4159,Thalamus,119.31,19.73,Rattus norvegicus
NEUR_7026,Cerebellum,140.25,10.73,Mus musculus
NEUR_5475,Cerebellum,41.12,106.6,Danio rerio
NEUR_1143,Hypothalamus,107.07,71.26,Macaca mulatta
NEUR_9594,Cortex,70.33,14.21,Rattus norvegicus
NEUR_1383,Amygdala,122.05,39.25,Danio rerio
NEUR_8016,Cerebellum,57.65,16.07,Macaca mulatta
NEUR_8452,Cortex,137.07,64.24,Rattus norvegicus
NEUR_7465,Amygdala,105.67,29.08,Macaca mulatta
NEUR_4026,Thalamus,137.09,24.75,Macaca mulatta
NEUR_6170,Amygdala,9.66,45.95,Rattus norvegicus
NEUR_1467,Hippocampus,137.81,65.33,Danio rerio
NEUR_9300,Striatum,24.01,81.6,Macaca mulatta
NEUR_3574,Striatum,123.76,114.19,Macaca mulatta
NEUR_6401,Hippocampus,46.86,90.49,Mus musculus
NEUR_4810,Amygdala,134.02,31.75,Macaca mulatta
NEUR_3352,Cerebellum,39.59,30.98,Macaca mulatta
NEUR_3665,Cortex,134.55,76.06,Macaca mulatta
NEUR_8237,Hypothalamus,103.9,13.16,Rattus norvegicus
NEUR_4551,Cortex,29.9,116.65,Mus musculus
NEUR_2766,Cerebellum,1.22,93.63,Rattus norvegicus
NEUR_7611,Cortex,147.61,107.75,Macaca mulatta
NEUR_1596,Cerebellum,135.32,17.81,Macaca mulatta
NEUR_3478,Cerebellum,67.4,82.16,Danio rerio
NEUR_9739,Hypothalamus,60.75,59.47,Rattus norvegicus
NEUR_8503,Amygdala,149.73,102.95,Danio rerio
NEUR_4624,Cortex,6.55,41.28,Rattus norvegicus
NEUR_2002,Thalamus,57.34,116.82,Macaca mulatta
NEUR_4909,Cortex,117.58,32.48,Rattus norvegicus
NEUR_5626,Hippocampus,58.27,88.11,Danio rerio
NEUR_5790,Hippocampus,97.74,71.05,Macaca mulatta
NEUR_8076,Hypothalamus,100.04,104.6,Danio rerio
NEUR_4264,Cortex,26.56,50.45,Danio rerio
NEUR_1330,Thalamus,132.89,116.83,Danio rerio
NEUR_3559,Hypothalamus,55.7,96.54,Macaca mulatta
NEUR_3862,Cortex,8.62,61.98,Danio rerio
NEUR_8317,Amygdala,75.63,111.03,Danio rerio
NEUR_3890,Cortex,90.58,65.03,Danio rerio
NEUR_3437,Hypothalamus,63.03,86.7,Mus musculus
NEUR_3294,Striatum,89.25,58.32,Danio rerio
NEUR_4358,Hypothalamus,102.08,44.44,Mus musculus
NEUR_9298,Cerebellum,42.04,55.66,Rattus norvegicus
NEUR_2331,Striatum,102.44,61.03,Danio rerio
NEUR_9444,Cortex,73.91,115.34,Macaca mulatta
NEUR_5408,Hypothalamus,20.72,22.18,Macaca mulatta
NEUR_4111,Hippocampus,10.25,35.33,Macaca mulatta
NEUR_1483,Striatum,49.26,105.65,Rattus norvegicus
NEUR_8732,Amygdala,58.29,118.08,Rattus norvegicus
NEUR_7425,Cortex,36.32,69.75,Mus musculus
NEUR_7107,Amygdala,61.3,26.13,Rattus norvegicus
NEUR_6421,Cortex,64.62,14.93,Macaca mulatta
NEUR_4885,Amygdala,64.19,114.35,Rattus norvegicus
NEUR_5775,Amygdala,125.35,17.37,Rattus norvegicus
NEUR_7305,Cerebellum,83.9,41.79,Macaca mulatta
NEUR_3525,Cortex,14.85,84.94,Macaca mulatta
NEUR_8707,Cortex,1.44,18.92,Danio rerio
NEUR_1949,Hypothalamus,23.37,61.73,Danio rerio
NEUR_5761,Amygdala,73.36,111.45,Mus musculus
NEUR_4548,Cortex,76.78,103.11,Rattus norvegicus
NEUR_4564,Hypothalamus,73.56,69.61,Macaca mulatta
NEUR_4524,Cortex,115.83,79.01,Macaca mulatta
NEUR_5763,Hypothalamus,108.57,115.92,Rattus norvegicus
NEUR_7005,Amygdala,71.87,62.02,Mus musculus
NEUR_4301,Hippocampus,130.49,63.38,Rattus norvegicus
NEUR_3956,Hypothalamus,37.18,63.96,Danio rerio
NEUR_9465,Hippocampus,61.03,108.13,Mus musculus
NEUR_9292,Hypothalamus,128.9,26.1,Mus musculus
NEUR_6461,Hippocampus,36.23,18.15,Mus musculus
NEUR_8436,Cerebellum,20.92,32.92,Mus musculus
NEUR_7419,Hippocampus,8.92,11.06,Rattus norvegicus
NEUR_1396,Hippocampus,15.72,72.35,Macaca mulatta
NEUR_9906,Hypothalamus,140.36,76.95,Rattus norvegicus
NEUR_8555,Cerebellum,83.03,90.84,Mus musculus
NEUR_4091,Hypothalamus,19.98,112.49,Danio rerio
NEUR_1422,Cerebellum,146.93,103.55,Rattus norvegicus
NEUR_4006,Striatum,55.15,56.62,Mus musculus
NEUR_1395,Amygdala,125.69,44.15,Mus musculus
NEUR_9187,Cortex,86.22,85.74,Danio rerio
NEUR_6538,Thalamus,44.61,114.64,Macaca mulatta
NEUR_6616,Striatum,68.98,17.62,Macaca mulatta
NEUR_1613,Amygdala,100.58,78.95,Macaca mulatta
NEUR_1379,Thalamus,110.83,61.26,Rattus norvegicus
NEUR_5049,Cortex,20.41,74.02,Macaca mulatta
NEUR_4904,Hippocampus,36.03,75.89,Danio rerio
NEUR_5200,Cerebellum,37.99,37.02,Danio rerio
NEUR_9607,Striatum,92.61,100.25,Danio rerio
NEUR_7709,Cortex,114.6,70.54,Macaca mulatta
NEUR_7215,Amygdala,74.54,105.2,Macaca mulatta
NEUR_8110,Hypothalamus,30.83,51.33,Mus musculus
NEUR_5622,Striatum,95.23,69.74,Mus musculus
NEUR_9117,Thalamus,94.71,76.7,Danio rerio
NEUR_6848,Cortex,28.64,119.66,Rattus norvegicus
NEUR_8933,Cerebellum,48.5,32.88,Rattus norvegicus
NEUR_3593,Cortex,23.07,82.25,Danio rerio
NEUR_7980,Cortex,66.65,115.51,Rattus norvegicus
