neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5499,Hippocampus,115.32,70.11,Mus musculus
NEUR_9724,Cerebellum,5.04,86.35,Danio rerio
NEUR_5783,Cortex,33.71,58.5,Danio rerio
NEUR_4989,Hypothalamus,7.58,89.05,Macaca mulatta
NEUR_3101,Striatum,11.09,36.1,Danio rerio
NEUR_7635,Cerebellum,131.0,87.77,Danio rerio
NEUR_3804,Cerebellum,70.26,110.27,Macaca mulatta
NEUR_8591,Thalamus,9.39,64.89,Danio rerio
NEUR_6933,Cerebellum,125.02,62.72,Rattus norvegicus
NEUR_8738,Cortex,123.13,75.15,Danio rerio
NEUR_5762,Cortex,148.84,23.17,Macaca mulatta
NEUR_1687,Hippocampus,6.94,33.73,Danio rerio
NEUR_1835,Striatum,147.8,48.09,Macaca mulatta
NEUR_1460,Amygdala,54.26,70.18,Macaca mulatta
NEUR_6794,Thalamus,67.49,49.22,Macaca mulatta
NEUR_2157,Cerebellum,74.8,22.27,Macaca mulatta
NEUR_3784,Striatum,84.09,22.32,Mus musculus
NEUR_2725,Amygdala,35.97,63.72,Rattus norvegicus
NEUR_4533,Hippocampus,111.49,34.32,Mus musculus
NEUR_7830,Amygdala,132.95,108.97,Rattus norvegicus
NEUR_5685,Striatum,137.46,77.45,Macaca mulatta
NEUR_7899,Thalamus,39.92,65.91,Macaca mulatta
NEUR_5413,Striatum,127.16,74.0,Danio rerio
NEUR_3277,Striatum,39.55,29.91,Macaca mulatta
NEUR_7801,Cerebellum,65.58,91.87,Danio rerio
NEUR_9693,Amygdala,91.54,24.45,Macaca mulatta
NEUR_8121,Striatum,107.71,16.2,Mus musculus
NEUR_8740,Hippocampus,70.57,73.96,Macaca mulatta
NEUR_1989,Striatum,83.32,117.29,Rattus norvegicus
NEUR_7202,Amygdala,93.71,78.48,Macaca mulatta
NEUR_8079,Hippocampus,83.59,50.15,Danio rerio
NEUR_8931,Amygdala,49.0,110.96,Macaca mulatta
NEUR_2662,Amygdala,87.83,74.57,Danio rerio
