neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9782,Hippocampus,2.91,28.14,Mus musculus
NEUR_9338,Cerebellum,80.31,48.39,Mus musculus
NEUR_7174,Hypothalamus,19.53,111.99,Mus musculus
NEUR_7460,Amygdala,120.47,93.75,Rattus norvegicus
NEUR_8208,Hippocampus,32.54,55.19,Danio rerio
NEUR_5149,Cerebellum,119.96,90.63,Danio rerio
NEUR_9064,Cortex,77.65,92.88,Danio rerio
NEUR_8126,Hippocampus,147.07,70.42,Danio rerio
NEUR_9867,Cerebellum,59.75,81.74,Rattus norvegicus
NEUR_2809,Cerebellum,97.05,55.67,Rattus norvegicus
NEUR_3052,Striatum,88.95,80.63,Rattus norvegicus
NEUR_1068,Thalamus,21.34,27.99,Danio rerio
NEUR_6584,Thalamus,131.49,111.61,Mus musculus
NEUR_5267,Hypothalamus,23.09,51.26,Danio rerio
NEUR_4858,Amygdala,127.52,50.99,Rattus norvegicus
NEUR_9289,Cortex,141.32,47.27,Macaca mulatta
NEUR_6581,Striatum,83.15,17.53,Danio rerio
NEUR_2840,Striatum,18.14,114.86,Mus musculus
NEUR_5025,Hippocampus,84.75,80.43,Mus musculus
NEUR_5778,Amygdala,10.42,89.27,Danio rerio
NEUR_8573,Amygdala,103.54,11.19,Mus musculus
NEUR_5181,Hippocampus,125.81,26.18,Macaca mulatta
NEUR_1735,Thalamus,34.41,70.84,Danio rerio
NEUR_6960,Thalamus,136.86,37.17,Macaca mulatta
NEUR_7404,Amygdala,128.45,46.21,Mus musculus
NEUR_6697,Striatum,146.43,86.61,Mus musculus
NEUR_3563,Cortex,26.01,62.48,Danio rerio
NEUR_9201,Hypothalamus,87.48,61.57,Macaca mulatta
NEUR_8578,Striatum,85.61,38.35,Danio rerio
NEUR_4342,Hippocampus,90.19,113.35,Macaca mulatta
NEUR_3892,Hypothalamus,33.85,11.6,Rattus norvegicus
NEUR_6651,Striatum,2.6,32.93,Rattus norvegicus
NEUR_6521,Cortex,92.94,82.94,Danio rerio
NEUR_9423,Hippocampus,102.15,62.42,Macaca mulatta
NEUR_2605,Cerebellum,110.11,90.99,Danio rerio
NEUR_7946,Cortex,31.96,90.18,Macaca mulatta
NEUR_8427,Cortex,56.45,30.98,Rattus norvegicus
NEUR_2653,Hippocampus,107.17,73.88,Macaca mulatta
NEUR_5634,Hippocampus,24.7,97.66,Danio rerio
NEUR_4460,Cerebellum,52.91,15.82,Macaca mulatta
NEUR_8363,Amygdala,106.21,41.85,Rattus norvegicus
NEUR_1223,Amygdala,138.34,112.51,Rattus norvegicus
NEUR_1143,Striatum,127.02,72.82,Mus musculus
NEUR_8617,Striatum,4.53,105.58,Mus musculus
NEUR_7493,Hypothalamus,136.42,74.33,Mus musculus
NEUR_4885,Thalamus,80.06,16.31,Danio rerio
NEUR_4082,Hypothalamus,70.43,14.27,Macaca mulatta
NEUR_3654,Thalamus,77.4,67.09,Danio rerio
NEUR_7974,Hippocampus,84.93,116.91,Mus musculus
NEUR_1161,Cerebellum,71.74,78.94,Danio rerio
NEUR_5391,Cerebellum,100.53,72.16,Danio rerio
NEUR_6344,Cortex,2.41,21.57,Danio rerio
NEUR_2306,Cerebellum,4.49,37.31,Mus musculus
NEUR_9717,Thalamus,58.42,47.1,Rattus norvegicus
NEUR_7168,Cortex,148.87,32.37,Danio rerio
NEUR_8941,Striatum,128.17,82.52,Rattus norvegicus
NEUR_5999,Cerebellum,137.37,80.7,Macaca mulatta
NEUR_3869,Amygdala,142.92,60.34,Macaca mulatta
NEUR_1315,Thalamus,48.64,29.12,Mus musculus
NEUR_2890,Amygdala,50.77,61.39,Danio rerio
NEUR_8919,Hypothalamus,15.95,119.87,Mus musculus
NEUR_7753,Hypothalamus,60.04,115.25,Macaca mulatta
NEUR_5763,Thalamus,138.66,118.63,Macaca mulatta
NEUR_5621,Thalamus,69.96,96.29,Mus musculus
NEUR_4567,Cortex,97.15,116.9,Mus musculus
NEUR_6565,Cerebellum,41.94,64.36,Mus musculus
NEUR_2516,Amygdala,146.75,29.0,Danio rerio
NEUR_2968,Amygdala,124.88,57.0,Mus musculus
NEUR_1677,Cortex,87.28,77.73,Mus musculus
NEUR_9851,Hypothalamus,56.05,90.54,Macaca mulatta
NEUR_5174,Hypothalamus,67.8,18.03,Mus musculus
NEUR_1169,Hippocampus,11.76,78.95,Mus musculus
NEUR_2946,Thalamus,14.79,110.2,Macaca mulatta
NEUR_8387,Hippocampus,49.98,54.76,Mus musculus
NEUR_5338,Cortex,24.72,85.61,Mus musculus
NEUR_7978,Cerebellum,67.54,56.9,Rattus norvegicus
NEUR_3654,Amygdala,49.51,91.8,Mus musculus
NEUR_5324,Cerebellum,146.67,79.88,Rattus norvegicus
NEUR_3795,Cerebellum,24.89,40.41,Danio rerio
NEUR_3510,Striatum,29.01,83.71,Rattus norvegicus
NEUR_1891,Cerebellum,33.99,40.09,Mus musculus
NEUR_9910,Amygdala,119.84,80.44,Mus musculus
NEUR_1120,Cerebellum,127.86,89.75,Rattus norvegicus
NEUR_2211,Striatum,59.02,95.45,Danio rerio
NEUR_4637,Striatum,111.29,33.54,Rattus norvegicus
NEUR_6551,Cortex,21.62,104.52,Danio rerio
NEUR_8909,Thalamus,65.74,32.95,Mus musculus
NEUR_8878,Cortex,149.23,14.0,Danio rerio
NEUR_7860,Hypothalamus,96.25,61.61,Macaca mulatta
NEUR_5274,Hippocampus,67.47,81.17,Danio rerio
NEUR_5882,Amygdala,114.1,83.0,Danio rerio
