neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3025,Hypothalamus,101.76,58.61,Mus musculus
NEUR_3382,Cerebellum,109.04,109.32,Macaca mulatta
NEUR_3582,Hippocampus,129.27,57.06,Mus musculus
NEUR_1427,Cerebellum,74.21,53.02,Macaca mulatta
NEUR_4922,Amygdala,13.55,72.99,Rattus norvegicus
NEUR_8236,Thalamus,40.25,33.21,Danio rerio
NEUR_1010,Striatum,13.86,109.78,Macaca mulatta
NEUR_7590,Striatum,87.34,51.66,Danio rerio
NEUR_5272,Amygdala,81.3,117.69,Danio rerio
NEUR_6112,Amygdala,41.23,56.74,Rattus norvegicus
NEUR_1358,Hypothalamus,10.11,30.72,Macaca mulatta
NEUR_9544,Hypothalamus,40.13,103.74,Rattus norvegicus
NEUR_7280,Striatum,115.58,86.91,Danio rerio
NEUR_4430,Hypothalamus,77.42,112.68,Danio rerio
NEUR_5525,Hippocampus,78.14,70.07,Macaca mulatta
NEUR_9360,Thalamus,26.54,18.27,Macaca mulatta
NEUR_7981,Cerebellum,139.57,12.09,Danio rerio
NEUR_1342,Amygdala,1.51,35.0,Mus musculus
NEUR_3659,Striatum,129.5,59.27,Rattus norvegicus
NEUR_5096,Amygdala,117.5,37.89,Rattus norvegicus
NEUR_9299,Hippocampus,52.97,84.45,Danio rerio
NEUR_2175,Cerebellum,136.79,35.63,Macaca mulatta
NEUR_6050,Hypothalamus,2.68,48.92,Danio rerio
NEUR_7948,Striatum,36.49,101.28,Macaca mulatta
NEUR_1612,Amygdala,2.47,19.7,Rattus norvegicus
NEUR_2450,Thalamus,113.77,93.5,Danio rerio
NEUR_2914,Hippocampus,45.31,31.29,Danio rerio
NEUR_5527,Cortex,116.01,93.83,Danio rerio
NEUR_2750,Amygdala,40.67,11.66,Macaca mulatta
NEUR_3513,Hippocampus,61.58,72.09,Danio rerio
NEUR_5095,Striatum,116.61,97.57,Macaca mulatta
NEUR_3403,Amygdala,128.02,101.29,Mus musculus
NEUR_6384,Thalamus,118.99,54.97,Mus musculus
NEUR_5406,Hippocampus,52.53,21.0,Macaca mulatta
NEUR_3501,Hypothalamus,89.35,107.98,Rattus norvegicus
NEUR_2382,Hypothalamus,75.86,104.69,Macaca mulatta
NEUR_9082,Amygdala,119.48,76.52,Macaca mulatta
NEUR_6928,Striatum,119.02,81.54,Macaca mulatta
NEUR_2084,Cerebellum,101.07,116.41,Rattus norvegicus
NEUR_1478,Hippocampus,113.12,48.31,Danio rerio
NEUR_6304,Hypothalamus,32.05,60.37,Rattus norvegicus
NEUR_5341,Striatum,23.39,34.2,Danio rerio
NEUR_7572,Hypothalamus,12.3,75.29,Mus musculus
NEUR_5709,Cortex,145.18,111.29,Rattus norvegicus
NEUR_1133,Cerebellum,50.11,72.7,Danio rerio
NEUR_9900,Cerebellum,80.53,93.5,Macaca mulatta
NEUR_5475,Cerebellum,7.8,87.66,Macaca mulatta
NEUR_8604,Hypothalamus,21.11,83.4,Danio rerio
NEUR_2449,Hippocampus,41.02,16.29,Danio rerio
NEUR_4184,Hypothalamus,119.07,11.11,Rattus norvegicus
NEUR_1350,Amygdala,28.48,108.7,Danio rerio
NEUR_6272,Cortex,40.69,10.12,Macaca mulatta
NEUR_1195,Cerebellum,141.79,106.29,Mus musculus
NEUR_5968,Amygdala,114.62,22.48,Danio rerio
NEUR_3743,Cortex,50.75,81.94,Macaca mulatta
NEUR_2879,Cortex,21.83,116.37,Macaca mulatta
NEUR_9800,Thalamus,64.18,17.72,Macaca mulatta
NEUR_3844,Hypothalamus,145.15,49.53,Danio rerio
NEUR_3399,Striatum,61.39,39.45,Danio rerio
NEUR_1591,Cerebellum,119.02,14.17,Macaca mulatta
NEUR_8925,Thalamus,86.5,72.96,Mus musculus
NEUR_1809,Amygdala,145.28,20.11,Macaca mulatta
NEUR_9559,Cerebellum,93.13,80.06,Rattus norvegicus
NEUR_6698,Thalamus,14.03,112.94,Rattus norvegicus
NEUR_5756,Cerebellum,19.6,102.04,Macaca mulatta
NEUR_7178,Hippocampus,51.35,13.52,Rattus norvegicus
NEUR_4927,Striatum,122.88,33.48,Macaca mulatta
NEUR_6235,Hypothalamus,115.62,20.73,Macaca mulatta
NEUR_5479,Thalamus,106.55,100.28,Macaca mulatta
NEUR_8758,Thalamus,6.46,39.68,Rattus norvegicus
NEUR_2384,Cortex,4.73,70.88,Danio rerio
NEUR_8703,Amygdala,105.36,51.49,Danio rerio
NEUR_8642,Hypothalamus,102.15,31.61,Mus musculus
NEUR_5303,Cortex,5.08,91.24,Rattus norvegicus
NEUR_7581,Amygdala,4.06,73.07,Danio rerio
NEUR_1571,Amygdala,19.14,33.33,Rattus norvegicus
NEUR_9873,Striatum,73.2,74.67,Mus musculus
NEUR_1461,Cortex,106.06,31.62,Macaca mulatta
NEUR_4153,Hypothalamus,94.4,13.61,Rattus norvegicus
NEUR_8701,Amygdala,93.07,67.66,Macaca mulatta
NEUR_2786,Cerebellum,8.79,109.2,Danio rerio
NEUR_9200,Hypothalamus,21.53,98.23,Danio rerio
NEUR_4716,Amygdala,105.51,113.05,Mus musculus
NEUR_8589,Cortex,9.27,79.65,Macaca mulatta
NEUR_2334,Amygdala,134.57,26.46,Macaca mulatta
NEUR_6188,Hippocampus,94.83,20.03,Macaca mulatta
NEUR_3383,Hippocampus,144.63,61.52,Macaca mulatta
NEUR_5484,Striatum,144.31,117.68,Macaca mulatta
NEUR_2766,Cerebellum,81.07,77.6,Rattus norvegicus
NEUR_9755,Amygdala,71.26,18.74,Macaca mulatta
NEUR_7212,Amygdala,75.59,109.52,Macaca mulatta
NEUR_4009,Hypothalamus,103.67,53.35,Danio rerio
NEUR_5320,Thalamus,60.74,46.33,Mus musculus
NEUR_5166,Cortex,149.39,98.12,Danio rerio
NEUR_5505,Striatum,125.5,68.88,Mus musculus
NEUR_1219,Thalamus,70.41,69.88,Rattus norvegicus
NEUR_7509,Cortex,55.72,82.16,Macaca mulatta
NEUR_3663,Striatum,82.39,106.85,Mus musculus
NEUR_5986,Hypothalamus,115.56,118.48,Macaca mulatta
NEUR_2089,Hypothalamus,38.69,116.38,Mus musculus
NEUR_4261,Hypothalamus,47.94,89.42,Danio rerio
NEUR_7385,Cerebellum,60.56,105.36,Macaca mulatta
NEUR_5434,Hippocampus,23.45,63.79,Macaca mulatta
NEUR_4074,Striatum,74.11,88.02,Mus musculus
NEUR_7552,Cortex,45.79,64.77,Macaca mulatta
NEUR_8706,Hypothalamus,22.49,85.9,Danio rerio
NEUR_4921,Striatum,133.73,104.62,Rattus norvegicus
NEUR_1803,Cortex,57.22,51.11,Macaca mulatta
NEUR_8755,Striatum,130.89,50.28,Mus musculus
NEUR_5220,Amygdala,83.54,53.23,Danio rerio
NEUR_7738,Striatum,107.86,20.21,Macaca mulatta
NEUR_3059,Cortex,82.22,74.0,Macaca mulatta
NEUR_8295,Striatum,129.07,27.8,Mus musculus
NEUR_1977,Cortex,41.91,97.04,Danio rerio
NEUR_5571,Amygdala,108.75,99.36,Rattus norvegicus
NEUR_1693,Thalamus,43.86,64.74,Macaca mulatta
NEUR_8075,Hippocampus,29.82,60.93,Mus musculus
NEUR_7787,Cortex,110.08,112.83,Macaca mulatta
NEUR_4435,Hippocampus,15.1,21.21,Mus musculus
NEUR_3698,Hippocampus,75.36,48.35,Macaca mulatta
NEUR_3337,Hippocampus,67.29,10.46,Danio rerio
NEUR_9454,Cortex,13.44,18.78,Macaca mulatta
NEUR_5138,Cerebellum,51.86,22.77,Danio rerio
NEUR_2739,Amygdala,21.53,71.71,Macaca mulatta
NEUR_7016,Hippocampus,87.7,68.27,Macaca mulatta
NEUR_7194,Hypothalamus,46.22,37.78,Mus musculus
NEUR_8450,Striatum,100.04,33.5,Mus musculus
NEUR_1379,Striatum,56.93,12.75,Mus musculus
NEUR_1276,Hypothalamus,30.18,72.57,Rattus norvegicus
NEUR_5591,Thalamus,71.07,23.75,Rattus norvegicus
NEUR_8853,Hippocampus,32.6,115.49,Mus musculus
NEUR_7921,Hippocampus,129.18,119.69,Rattus norvegicus
NEUR_7566,Thalamus,109.84,97.39,Macaca mulatta
NEUR_8559,Striatum,110.35,45.8,Macaca mulatta
NEUR_5815,Hippocampus,79.48,67.41,Rattus norvegicus
NEUR_7694,Thalamus,136.47,85.8,Mus musculus
NEUR_1146,Striatum,104.58,85.49,Macaca mulatta
NEUR_8794,Cortex,49.78,110.68,Macaca mulatta
NEUR_2160,Cerebellum,132.27,47.91,Mus musculus
NEUR_8789,Cerebellum,103.17,77.0,Rattus norvegicus
NEUR_1323,Cerebellum,110.6,56.02,Danio rerio
NEUR_4032,Hippocampus,33.4,92.75,Mus musculus
NEUR_4074,Cerebellum,43.08,93.08,Mus musculus
NEUR_2829,Amygdala,105.93,30.96,Macaca mulatta
NEUR_1952,Striatum,135.29,81.89,Mus musculus
NEUR_5540,Cerebellum,56.41,105.15,Macaca mulatta
NEUR_1413,Cortex,2.33,86.05,Macaca mulatta
NEUR_8315,Striatum,99.16,60.47,Mus musculus
NEUR_2854,Hippocampus,39.44,52.29,Rattus norvegicus
NEUR_1341,Amygdala,70.08,86.35,Danio rerio
NEUR_5654,Cerebellum,36.24,106.12,Rattus norvegicus
NEUR_2477,Hippocampus,81.38,48.87,Rattus norvegicus
NEUR_5361,Hypothalamus,55.42,95.76,Mus musculus
NEUR_5628,Striatum,55.08,13.65,Mus musculus
NEUR_4229,Striatum,99.7,65.65,Mus musculus
NEUR_6832,Amygdala,31.51,104.9,Rattus norvegicus
NEUR_5066,Amygdala,24.37,16.08,Macaca mulatta
