neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2771,Hippocampus,30.45,91.5,Macaca mulatta
NEUR_9593,Striatum,4.72,56.0,Danio rerio
NEUR_6848,Striatum,32.19,64.17,Macaca mulatta
NEUR_8585,Amygdala,25.98,54.79,Macaca mulatta
NEUR_7104,Thalamus,2.89,51.67,Danio rerio
NEUR_6033,Cortex,32.03,62.73,Mus musculus
NEUR_1500,Hypothalamus,30.7,83.02,Rattus norvegicus
NEUR_4021,Cortex,77.06,119.62,Danio rerio
NEUR_3319,Thalamus,86.27,105.36,Macaca mulatta
NEUR_5024,Striatum,35.55,30.81,Rattus norvegicus
NEUR_5927,Thalamus,115.03,23.94,Mus musculus
NEUR_9740,Thalamus,129.84,75.99,Macaca mulatta
NEUR_2513,Hypothalamus,91.63,28.51,Mus musculus
NEUR_1491,Hypothalamus,88.06,15.62,Rattus norvegicus
NEUR_4903,Cortex,51.52,59.01,Rattus norvegicus
NEUR_3863,Cerebellum,52.13,84.54,Rattus norvegicus
NEUR_3279,Cerebellum,121.71,80.9,Macaca mulatta
NEUR_8694,Hippocampus,71.15,78.49,Rattus norvegicus
NEUR_8915,Cerebellum,110.52,115.54,Macaca mulatta
NEUR_9227,Hypothalamus,61.55,98.22,Mus musculus
NEUR_6975,Hypothalamus,114.4,10.94,Rattus norvegicus
NEUR_8508,Cerebellum,54.92,63.72,Mus musculus
NEUR_3752,Thalamus,4.26,74.62,Rattus norvegicus
NEUR_8403,Thalamus,36.1,92.98,Rattus norvegicus
NEUR_9949,Cortex,54.65,103.69,Macaca mulatta
NEUR_2044,Hypothalamus,25.47,10.53,Rattus norvegicus
NEUR_4649,Cerebellum,75.16,101.21,Danio rerio
NEUR_9666,Cortex,136.7,55.12,Rattus norvegicus
NEUR_8344,Thalamus,137.9,111.92,Mus musculus
NEUR_1596,Striatum,26.73,48.98,Rattus norvegicus
NEUR_7051,Cerebellum,31.8,77.58,Rattus norvegicus
NEUR_9820,Amygdala,99.8,12.23,Mus musculus
NEUR_8951,Cortex,48.25,95.66,Rattus norvegicus
NEUR_3577,Cortex,105.82,14.76,Macaca mulatta
NEUR_3028,Striatum,142.29,92.97,Danio rerio
NEUR_8101,Thalamus,96.19,105.0,Rattus norvegicus
NEUR_3824,Striatum,87.9,97.62,Danio rerio
NEUR_7595,Hippocampus,130.1,81.48,Rattus norvegicus
NEUR_5365,Amygdala,79.31,10.24,Macaca mulatta
NEUR_2388,Cerebellum,15.62,104.85,Danio rerio
NEUR_5466,Thalamus,17.82,97.21,Rattus norvegicus
NEUR_2855,Cortex,123.62,55.13,Rattus norvegicus
NEUR_1076,Cerebellum,73.95,31.08,Macaca mulatta
NEUR_7883,Amygdala,144.66,51.47,Danio rerio
NEUR_6006,Cerebellum,7.49,51.83,Danio rerio
NEUR_1455,Cortex,132.78,41.88,Rattus norvegicus
NEUR_4458,Striatum,60.83,86.13,Rattus norvegicus
NEUR_6633,Amygdala,69.0,118.64,Macaca mulatta
NEUR_6885,Hypothalamus,109.78,63.11,Mus musculus
NEUR_8064,Cerebellum,78.22,97.24,Rattus norvegicus
NEUR_5854,Hypothalamus,48.8,36.5,Rattus norvegicus
NEUR_4452,Hippocampus,84.28,22.5,Mus musculus
NEUR_8694,Thalamus,19.02,48.68,Macaca mulatta
NEUR_6363,Thalamus,131.0,41.86,Mus musculus
NEUR_4838,Cerebellum,64.98,71.31,Mus musculus
NEUR_1185,Hypothalamus,76.36,43.24,Danio rerio
NEUR_2325,Hippocampus,18.49,12.92,Macaca mulatta
NEUR_1233,Hippocampus,81.72,86.84,Macaca mulatta
NEUR_3372,Thalamus,22.16,107.67,Danio rerio
NEUR_7353,Thalamus,132.04,58.45,Macaca mulatta
NEUR_8883,Hypothalamus,70.97,52.31,Macaca mulatta
NEUR_3418,Hippocampus,118.64,34.88,Rattus norvegicus
NEUR_8592,Hippocampus,33.61,38.75,Macaca mulatta
NEUR_4364,Thalamus,42.73,79.99,Mus musculus
NEUR_8625,Thalamus,23.56,32.87,Mus musculus
NEUR_8395,Amygdala,28.67,63.13,Macaca mulatta
NEUR_7951,Hypothalamus,51.26,77.64,Danio rerio
NEUR_9409,Cerebellum,134.91,78.75,Rattus norvegicus
NEUR_9485,Hippocampus,37.85,39.27,Danio rerio
NEUR_1154,Thalamus,70.75,29.18,Macaca mulatta
NEUR_2152,Cortex,52.49,114.2,Mus musculus
NEUR_2140,Thalamus,1.68,103.59,Danio rerio
NEUR_3519,Cerebellum,86.96,42.17,Danio rerio
NEUR_4971,Thalamus,16.37,53.46,Mus musculus
NEUR_3896,Striatum,10.37,55.62,Mus musculus
NEUR_8136,Striatum,62.89,22.7,Rattus norvegicus
NEUR_9236,Cortex,103.6,26.6,Rattus norvegicus
NEUR_8768,Cortex,93.05,83.3,Macaca mulatta
NEUR_6413,Striatum,109.9,94.15,Mus musculus
NEUR_1007,Amygdala,121.35,93.94,Macaca mulatta
NEUR_4075,Hypothalamus,75.4,58.02,Rattus norvegicus
NEUR_4486,Cortex,31.06,42.24,Macaca mulatta
NEUR_8636,Striatum,74.79,32.42,Rattus norvegicus
NEUR_1766,Cerebellum,32.86,41.92,Mus musculus
NEUR_5166,Cortex,26.38,119.02,Macaca mulatta
NEUR_5121,Striatum,142.75,56.28,Danio rerio
NEUR_8576,Hypothalamus,96.54,90.76,Mus musculus
NEUR_3966,Cerebellum,119.37,31.55,Mus musculus
NEUR_9330,Thalamus,83.27,31.75,Danio rerio
NEUR_2565,Striatum,3.31,30.0,Danio rerio
NEUR_5748,Cerebellum,94.42,32.13,Danio rerio
NEUR_8836,Hippocampus,139.46,75.72,Rattus norvegicus
NEUR_2015,Striatum,125.21,84.53,Macaca mulatta
NEUR_8588,Hippocampus,91.99,89.21,Mus musculus
NEUR_4601,Thalamus,17.39,77.43,Rattus norvegicus
NEUR_5824,Thalamus,130.08,16.16,Danio rerio
NEUR_4126,Thalamus,54.3,54.03,Danio rerio
NEUR_9497,Cortex,127.22,34.51,Mus musculus
NEUR_7199,Thalamus,95.19,28.51,Rattus norvegicus
NEUR_8541,Striatum,75.0,48.87,Rattus norvegicus
NEUR_1206,Hypothalamus,73.67,40.71,Macaca mulatta
NEUR_4290,Cortex,45.1,91.83,Mus musculus
NEUR_4897,Hippocampus,136.78,71.16,Rattus norvegicus
NEUR_2114,Cortex,90.07,12.79,Macaca mulatta
NEUR_5426,Hippocampus,109.77,81.64,Rattus norvegicus
NEUR_8421,Cortex,33.48,20.35,Mus musculus
NEUR_3700,Cerebellum,140.87,97.58,Mus musculus
NEUR_1291,Striatum,40.43,76.63,Mus musculus
NEUR_9249,Cerebellum,69.41,109.87,Danio rerio
NEUR_3531,Striatum,3.14,107.05,Macaca mulatta
NEUR_8400,Cerebellum,88.56,79.8,Mus musculus
NEUR_2959,Striatum,91.15,29.1,Rattus norvegicus
NEUR_2056,Striatum,16.04,45.67,Mus musculus
NEUR_2016,Amygdala,130.27,79.78,Rattus norvegicus
NEUR_1252,Amygdala,78.1,65.27,Danio rerio
NEUR_9615,Amygdala,45.72,97.87,Rattus norvegicus
NEUR_3371,Thalamus,2.61,28.74,Macaca mulatta
NEUR_9275,Hypothalamus,117.46,85.93,Rattus norvegicus
NEUR_3265,Thalamus,69.65,76.57,Mus musculus
NEUR_4556,Hippocampus,98.78,61.59,Danio rerio
NEUR_1596,Hypothalamus,89.76,44.87,Macaca mulatta
NEUR_9627,Thalamus,71.48,61.77,Mus musculus
NEUR_4555,Thalamus,87.67,81.56,Rattus norvegicus
NEUR_7044,Cerebellum,99.42,112.43,Macaca mulatta
NEUR_5202,Thalamus,8.11,111.41,Macaca mulatta
NEUR_3887,Hypothalamus,39.45,51.43,Rattus norvegicus
NEUR_8079,Cerebellum,96.36,18.47,Mus musculus
NEUR_2167,Cerebellum,95.28,47.38,Mus musculus
NEUR_6110,Hippocampus,144.78,13.44,Danio rerio
NEUR_4683,Cortex,101.9,101.0,Danio rerio
NEUR_7433,Hippocampus,81.01,54.29,Danio rerio
NEUR_9618,Amygdala,80.02,108.28,Rattus norvegicus
NEUR_3733,Cortex,130.57,112.89,Danio rerio
NEUR_6526,Cortex,135.1,14.11,Danio rerio
NEUR_8096,Cortex,90.56,24.99,Mus musculus
NEUR_2029,Thalamus,54.01,78.18,Rattus norvegicus
NEUR_1412,Striatum,86.77,107.0,Rattus norvegicus
NEUR_8775,Hypothalamus,80.39,38.89,Rattus norvegicus
NEUR_7704,Striatum,64.29,67.08,Mus musculus
NEUR_9937,Amygdala,137.19,33.16,Danio rerio
NEUR_4167,Striatum,42.92,11.7,Rattus norvegicus
NEUR_3546,Hypothalamus,23.38,86.73,Rattus norvegicus
NEUR_8734,Thalamus,96.17,104.72,Rattus norvegicus
NEUR_2853,Cortex,9.0,56.18,Rattus norvegicus
NEUR_4524,Cerebellum,18.15,73.77,Rattus norvegicus
NEUR_7245,Hippocampus,106.34,65.05,Danio rerio
NEUR_3421,Amygdala,125.41,108.96,Danio rerio
NEUR_8765,Thalamus,53.97,104.41,Mus musculus
NEUR_4605,Cerebellum,62.8,111.77,Rattus norvegicus
