neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2656,Hypothalamus,109.14,36.61,Macaca mulatta
NEUR_9028,Cerebellum,55.66,62.43,Rattus norvegicus
NEUR_5334,Cerebellum,101.72,38.41,Macaca mulatta
NEUR_2821,Amygdala,19.36,42.46,Danio rerio
NEUR_8685,Amygdala,55.84,52.98,Rattus norvegicus
NEUR_7235,Striatum,37.09,92.32,Macaca mulatta
NEUR_1388,Thalamus,2.08,84.96,Mus musculus
NEUR_2824,Amygdala,121.64,26.85,Danio rerio
NEUR_6932,Cerebellum,117.65,103.01,Macaca mulatta
NEUR_1345,Amygdala,111.11,102.21,Macaca mulatta
NEUR_1943,Cerebellum,124.97,67.65,Danio rerio
NEUR_2215,Thalamus,100.28,49.37,Danio rerio
NEUR_5741,Hippocampus,4.58,92.2,Macaca mulatta
NEUR_4755,Hippocampus,58.75,78.53,Rattus norvegicus
NEUR_6006,Hippocampus,129.92,48.41,Macaca mulatta
NEUR_3342,Cortex,64.94,95.79,Mus musculus
NEUR_5886,Cortex,71.63,44.01,Mus musculus
NEUR_5029,Cerebellum,58.57,23.8,Mus musculus
NEUR_4105,Hypothalamus,42.13,118.98,Danio rerio
NEUR_7910,Hypothalamus,123.09,66.62,Macaca mulatta
NEUR_6563,Amygdala,110.1,77.89,Danio rerio
NEUR_8284,Striatum,69.43,41.87,Rattus norvegicus
NEUR_6465,Striatum,73.41,89.41,Macaca mulatta
NEUR_3152,Amygdala,53.71,39.99,Danio rerio
NEUR_5153,Amygdala,50.53,81.94,Macaca mulatta
NEUR_1363,Cerebellum,149.31,30.25,Danio rerio
NEUR_8572,Cerebellum,84.62,101.46,Danio rerio
NEUR_1201,Thalamus,140.3,116.98,Danio rerio
NEUR_4862,Hypothalamus,87.94,16.13,Rattus norvegicus
NEUR_1193,Cerebellum,1.56,111.56,Mus musculus
NEUR_4533,Cerebellum,83.68,19.81,Macaca mulatta
NEUR_1660,Amygdala,105.8,95.0,Rattus norvegicus
NEUR_3053,Striatum,25.1,66.96,Mus musculus
NEUR_4476,Hypothalamus,36.41,10.25,Macaca mulatta
NEUR_9620,Thalamus,37.04,116.66,Macaca mulatta
NEUR_7276,Hypothalamus,97.37,107.02,Rattus norvegicus
NEUR_9854,Cerebellum,3.95,54.22,Macaca mulatta
NEUR_2973,Hippocampus,131.57,50.71,Rattus norvegicus
NEUR_3857,Cerebellum,71.86,102.81,Mus musculus
NEUR_6267,Cerebellum,52.95,11.71,Danio rerio
NEUR_1060,Striatum,19.94,67.35,Rattus norvegicus
NEUR_1941,Cerebellum,37.46,45.09,Mus musculus
NEUR_4222,Cortex,129.16,55.87,Danio rerio
NEUR_1058,Hypothalamus,27.13,119.95,Macaca mulatta
NEUR_8272,Striatum,93.64,47.03,Rattus norvegicus
NEUR_8702,Amygdala,0.35,44.98,Macaca mulatta
NEUR_4045,Striatum,25.57,72.59,Danio rerio
NEUR_5257,Cerebellum,8.36,61.3,Mus musculus
NEUR_6116,Cerebellum,109.42,14.14,Macaca mulatta
NEUR_6855,Cortex,118.38,111.55,Macaca mulatta
NEUR_6221,Hippocampus,38.88,95.9,Danio rerio
NEUR_2984,Amygdala,144.51,36.28,Danio rerio
NEUR_1022,Cortex,125.82,33.16,Rattus norvegicus
NEUR_1742,Cortex,116.45,12.07,Danio rerio
NEUR_4789,Cerebellum,68.25,57.17,Mus musculus
NEUR_6994,Amygdala,83.81,37.23,Mus musculus
NEUR_8644,Striatum,70.42,25.13,Danio rerio
NEUR_8089,Hypothalamus,105.63,119.76,Danio rerio
NEUR_1030,Thalamus,80.38,68.73,Danio rerio
NEUR_4092,Amygdala,130.21,79.63,Mus musculus
NEUR_2403,Cortex,109.55,110.65,Macaca mulatta
NEUR_1602,Thalamus,97.17,22.63,Danio rerio
NEUR_9417,Hippocampus,89.61,95.8,Rattus norvegicus
NEUR_3407,Amygdala,34.71,22.33,Rattus norvegicus
NEUR_3175,Striatum,19.05,92.87,Danio rerio
NEUR_6305,Thalamus,85.35,13.84,Rattus norvegicus
NEUR_2990,Hypothalamus,95.34,117.89,Mus musculus
NEUR_1484,Hippocampus,58.23,91.44,Macaca mulatta
NEUR_1781,Striatum,84.59,64.17,Macaca mulatta
NEUR_1282,Hippocampus,71.26,26.99,Rattus norvegicus
NEUR_6034,Cerebellum,62.61,36.89,Mus musculus
NEUR_9378,Cortex,121.63,100.53,Rattus norvegicus
NEUR_4485,Hippocampus,62.51,45.23,Mus musculus
NEUR_6507,Amygdala,74.94,36.99,Danio rerio
NEUR_9305,Thalamus,134.17,20.09,Danio rerio
NEUR_1728,Amygdala,0.49,85.13,Rattus norvegicus
NEUR_7854,Thalamus,64.95,76.24,Rattus norvegicus
NEUR_1546,Thalamus,104.65,93.21,Rattus norvegicus
NEUR_9028,Amygdala,77.06,12.88,Macaca mulatta
NEUR_3783,Cerebellum,85.02,16.87,Mus musculus
NEUR_8952,Amygdala,71.09,65.02,Mus musculus
NEUR_4312,Hypothalamus,45.0,40.52,Mus musculus
NEUR_9023,Cortex,11.02,30.07,Mus musculus
NEUR_5916,Cortex,70.94,107.74,Rattus norvegicus
NEUR_7043,Striatum,78.22,91.76,Rattus norvegicus
NEUR_8758,Hypothalamus,108.37,55.21,Mus musculus
NEUR_2953,Striatum,12.28,48.46,Rattus norvegicus
NEUR_4494,Thalamus,26.42,82.27,Mus musculus
NEUR_7484,Cortex,76.17,55.01,Danio rerio
NEUR_8817,Cerebellum,86.25,34.4,Danio rerio
NEUR_3454,Cerebellum,38.57,14.27,Danio rerio
NEUR_4382,Striatum,3.09,110.52,Mus musculus
NEUR_3109,Cortex,105.44,103.43,Mus musculus
NEUR_2656,Thalamus,8.83,82.47,Danio rerio
NEUR_2447,Striatum,68.76,65.74,Macaca mulatta
NEUR_9050,Thalamus,48.27,26.56,Rattus norvegicus
NEUR_8415,Thalamus,147.42,14.48,Mus musculus
NEUR_7888,Hypothalamus,72.68,31.97,Mus musculus
NEUR_6391,Hippocampus,130.66,17.4,Danio rerio
NEUR_1031,Amygdala,55.57,103.74,Danio rerio
NEUR_3306,Amygdala,15.57,98.61,Mus musculus
NEUR_4243,Striatum,14.13,73.48,Macaca mulatta
NEUR_6650,Amygdala,19.1,68.27,Macaca mulatta
NEUR_4896,Cortex,124.8,104.21,Macaca mulatta
NEUR_1522,Hypothalamus,22.92,25.42,Rattus norvegicus
NEUR_9402,Hippocampus,102.81,55.31,Danio rerio
NEUR_4196,Thalamus,74.04,69.66,Mus musculus
NEUR_4612,Hypothalamus,68.08,73.68,Macaca mulatta
NEUR_6128,Striatum,132.12,32.94,Macaca mulatta
NEUR_5967,Hypothalamus,66.14,101.36,Danio rerio
NEUR_6052,Amygdala,67.06,93.13,Rattus norvegicus
NEUR_5812,Amygdala,31.58,29.58,Rattus norvegicus
NEUR_7492,Amygdala,55.36,70.75,Rattus norvegicus
NEUR_5315,Hypothalamus,16.67,108.27,Danio rerio
NEUR_2909,Hypothalamus,60.77,114.41,Mus musculus
NEUR_7390,Hippocampus,71.44,38.0,Macaca mulatta
NEUR_9970,Cortex,96.53,95.63,Macaca mulatta
NEUR_1811,Cerebellum,64.29,110.66,Macaca mulatta
NEUR_7471,Hypothalamus,61.84,76.82,Macaca mulatta
NEUR_8526,Cortex,88.01,43.08,Danio rerio
