neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2768,Hippocampus,14.0,16.35,Danio rerio
NEUR_9910,Cortex,19.5,72.74,Danio rerio
NEUR_1896,Amygdala,21.79,100.92,Mus musculus
NEUR_9814,Hypothalamus,127.6,104.17,Macaca mulatta
NEUR_2579,Striatum,144.35,24.85,Macaca mulatta
NEUR_5748,Cerebellum,145.2,10.39,Macaca mulatta
NEUR_5293,Cortex,109.44,68.98,Danio rerio
NEUR_5888,Hippocampus,131.63,11.5,Macaca mulatta
NEUR_5530,Cerebellum,50.64,56.88,Mus musculus
NEUR_2194,Hypothalamus,49.79,93.27,Rattus norvegicus
NEUR_9173,Thalamus,75.37,77.66,Rattus norvegicus
NEUR_7310,Amygdala,126.78,33.59,Danio rerio
NEUR_4582,Cerebellum,43.12,88.16,Rattus norvegicus
NEUR_7648,Thalamus,4.9,111.25,Danio rerio
NEUR_8792,Amygdala,49.91,102.47,Mus musculus
NEUR_6148,Cortex,64.54,118.76,Danio rerio
NEUR_3876,Amygdala,60.81,52.06,Danio rerio
NEUR_3663,Cortex,45.32,110.26,Mus musculus
NEUR_7271,Hypothalamus,39.42,24.12,Mus musculus
NEUR_5089,Cortex,112.14,24.79,Danio rerio
NEUR_2725,Amygdala,124.44,98.91,Danio rerio
NEUR_5859,Hippocampus,136.38,103.13,Macaca mulatta
NEUR_5086,Cortex,112.56,72.53,Mus musculus
NEUR_2027,Hippocampus,1.65,13.89,Macaca mulatta
NEUR_8106,Hypothalamus,34.69,26.75,Macaca mulatta
NEUR_3758,Amygdala,147.38,96.76,Danio rerio
NEUR_8491,Striatum,120.53,38.32,Rattus norvegicus
NEUR_7052,Cortex,56.47,113.93,Danio rerio
NEUR_3760,Hypothalamus,88.51,27.75,Macaca mulatta
NEUR_8572,Amygdala,38.42,88.44,Mus musculus
NEUR_1922,Amygdala,116.95,37.52,Macaca mulatta
NEUR_8999,Hypothalamus,107.64,90.33,Macaca mulatta
NEUR_5529,Amygdala,99.54,23.96,Mus musculus
NEUR_6631,Cortex,72.31,50.14,Mus musculus
NEUR_3264,Amygdala,108.83,33.6,Macaca mulatta
NEUR_3302,Cerebellum,81.61,10.01,Danio rerio
NEUR_2607,Cerebellum,7.38,18.7,Rattus norvegicus
NEUR_6413,Cerebellum,135.72,44.19,Danio rerio
NEUR_7871,Cerebellum,109.08,109.38,Danio rerio
NEUR_4353,Amygdala,142.62,40.1,Mus musculus
NEUR_2390,Hypothalamus,130.66,26.03,Mus musculus
NEUR_3161,Cerebellum,133.28,108.45,Macaca mulatta
NEUR_5808,Cerebellum,66.69,48.7,Mus musculus
NEUR_2029,Cerebellum,49.1,101.96,Danio rerio
NEUR_4836,Striatum,31.24,101.01,Danio rerio
NEUR_6639,Cortex,7.02,95.86,Macaca mulatta
NEUR_5476,Amygdala,118.63,27.07,Danio rerio
NEUR_3817,Hypothalamus,111.15,77.87,Mus musculus
NEUR_7815,Amygdala,148.85,18.32,Rattus norvegicus
NEUR_6677,Hypothalamus,118.27,94.84,Macaca mulatta
NEUR_8755,Cerebellum,103.68,109.65,Danio rerio
NEUR_4961,Cerebellum,70.82,119.43,Rattus norvegicus
NEUR_5182,Thalamus,45.06,63.85,Danio rerio
NEUR_4623,Cerebellum,106.72,85.33,Danio rerio
NEUR_1129,Cortex,46.58,107.76,Mus musculus
NEUR_1534,Thalamus,121.42,91.17,Mus musculus
NEUR_5579,Striatum,93.45,89.68,Mus musculus
NEUR_4857,Striatum,35.54,85.0,Macaca mulatta
NEUR_2828,Cerebellum,53.68,107.76,Macaca mulatta
NEUR_2553,Hypothalamus,145.31,74.59,Mus musculus
NEUR_4830,Cerebellum,12.83,63.16,Rattus norvegicus
NEUR_9404,Cerebellum,134.94,54.16,Rattus norvegicus
NEUR_5716,Amygdala,18.6,92.65,Mus musculus
NEUR_5239,Hippocampus,15.55,66.73,Danio rerio
NEUR_1375,Amygdala,108.16,16.97,Danio rerio
NEUR_4098,Hippocampus,58.49,102.79,Danio rerio
NEUR_2683,Hippocampus,110.72,66.93,Rattus norvegicus
NEUR_7491,Hypothalamus,16.53,37.52,Macaca mulatta
NEUR_9948,Striatum,47.25,21.74,Rattus norvegicus
NEUR_6603,Amygdala,59.41,30.59,Rattus norvegicus
NEUR_3730,Cortex,145.17,77.68,Macaca mulatta
NEUR_8440,Striatum,134.76,66.83,Mus musculus
NEUR_8650,Amygdala,135.6,113.64,Rattus norvegicus
NEUR_4825,Hypothalamus,63.6,93.1,Macaca mulatta
NEUR_2931,Amygdala,141.76,76.46,Mus musculus
NEUR_6629,Striatum,33.53,10.11,Macaca mulatta
NEUR_6926,Thalamus,20.89,111.97,Macaca mulatta
NEUR_2947,Thalamus,81.54,18.18,Rattus norvegicus
NEUR_1675,Hypothalamus,108.06,85.29,Rattus norvegicus
NEUR_8787,Hypothalamus,84.56,25.54,Danio rerio
NEUR_7362,Cerebellum,89.25,75.55,Macaca mulatta
NEUR_3021,Cortex,132.08,118.91,Rattus norvegicus
NEUR_9481,Hippocampus,127.85,118.85,Macaca mulatta
NEUR_8057,Thalamus,71.34,79.7,Macaca mulatta
NEUR_3468,Thalamus,71.57,45.34,Mus musculus
NEUR_2905,Cerebellum,132.69,31.44,Mus musculus
NEUR_9505,Thalamus,113.51,32.63,Mus musculus
NEUR_5594,Striatum,79.92,27.11,Rattus norvegicus
NEUR_6143,Cerebellum,57.31,65.92,Rattus norvegicus
NEUR_4338,Amygdala,77.42,93.04,Rattus norvegicus
NEUR_9932,Hippocampus,60.59,35.19,Rattus norvegicus
NEUR_8584,Hypothalamus,51.49,57.69,Danio rerio
NEUR_7096,Striatum,18.48,32.68,Danio rerio
NEUR_6955,Thalamus,37.08,60.97,Macaca mulatta
NEUR_9347,Hippocampus,45.11,74.16,Rattus norvegicus
NEUR_7682,Hypothalamus,77.72,111.89,Rattus norvegicus
NEUR_4359,Thalamus,35.35,70.33,Mus musculus
NEUR_8234,Cortex,148.62,43.7,Macaca mulatta
NEUR_6934,Amygdala,127.95,43.39,Danio rerio
NEUR_1336,Amygdala,126.32,19.96,Rattus norvegicus
NEUR_5533,Cerebellum,108.01,25.44,Macaca mulatta
NEUR_1703,Striatum,50.58,40.67,Danio rerio
NEUR_8233,Thalamus,25.74,30.79,Rattus norvegicus
NEUR_4251,Striatum,136.61,87.95,Danio rerio
NEUR_6649,Striatum,25.76,92.44,Rattus norvegicus
NEUR_1243,Striatum,0.64,62.38,Macaca mulatta
NEUR_5140,Cortex,146.29,15.05,Danio rerio
NEUR_3147,Striatum,50.38,100.34,Danio rerio
NEUR_8087,Striatum,115.5,72.06,Mus musculus
NEUR_4311,Hypothalamus,75.68,113.81,Mus musculus
NEUR_7912,Hippocampus,0.46,44.33,Rattus norvegicus
NEUR_1429,Striatum,7.2,119.16,Rattus norvegicus
NEUR_7054,Hippocampus,90.14,91.19,Macaca mulatta
NEUR_3712,Amygdala,103.68,16.07,Mus musculus
NEUR_4452,Striatum,87.01,16.34,Macaca mulatta
NEUR_5270,Hypothalamus,2.61,63.25,Rattus norvegicus
NEUR_1910,Hypothalamus,33.39,96.21,Danio rerio
NEUR_5234,Thalamus,13.65,85.09,Danio rerio
NEUR_1588,Cerebellum,90.37,74.75,Rattus norvegicus
NEUR_3574,Thalamus,122.69,71.1,Mus musculus
NEUR_3764,Cerebellum,113.19,55.65,Mus musculus
NEUR_5034,Cerebellum,127.66,67.89,Rattus norvegicus
NEUR_8937,Cortex,9.54,27.66,Macaca mulatta
NEUR_5550,Hypothalamus,109.07,53.84,Mus musculus
NEUR_7176,Hippocampus,52.36,66.21,Rattus norvegicus
NEUR_3475,Amygdala,81.67,48.66,Danio rerio
NEUR_1924,Hippocampus,74.83,10.13,Danio rerio
NEUR_5439,Thalamus,127.03,94.82,Macaca mulatta
NEUR_8876,Thalamus,53.11,77.47,Rattus norvegicus
NEUR_5364,Striatum,66.96,17.89,Rattus norvegicus
NEUR_7758,Thalamus,105.33,44.69,Rattus norvegicus
NEUR_1402,Striatum,3.65,28.2,Rattus norvegicus
NEUR_9620,Striatum,49.3,48.87,Mus musculus
NEUR_9249,Amygdala,122.02,56.14,Mus musculus
NEUR_8051,Amygdala,44.28,26.01,Danio rerio
NEUR_7363,Cerebellum,92.62,21.53,Mus musculus
NEUR_5701,Hypothalamus,1.98,43.3,Mus musculus
NEUR_7552,Amygdala,36.37,65.89,Danio rerio
NEUR_2377,Cerebellum,118.34,48.94,Rattus norvegicus
