neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6804,Hippocampus,68.33,82.0,Macaca mulatta
NEUR_8169,Cerebellum,14.55,60.15,Rattus norvegicus
NEUR_2454,Amygdala,88.75,108.05,Rattus norvegicus
NEUR_8765,Amygdala,78.98,36.7,Danio rerio
NEUR_7633,Hypothalamus,104.14,53.26,Danio rerio
NEUR_5052,Cortex,62.38,43.75,Danio rerio
NEUR_3514,Hippocampus,120.93,29.84,Macaca mulatta
NEUR_7781,Cortex,16.36,35.5,Mus musculus
NEUR_6296,Hypothalamus,26.44,43.36,Danio rerio
NEUR_2902,Cortex,54.62,23.13,Danio rerio
NEUR_1649,Amygdala,136.73,50.71,Danio rerio
NEUR_2677,Amygdala,74.31,50.64,Danio rerio
NEUR_9037,Cerebellum,65.39,50.52,Macaca mulatta
NEUR_9884,Cortex,63.94,88.86,Mus musculus
NEUR_6455,Thalamus,119.18,101.56,Macaca mulatta
NEUR_7468,Cortex,16.91,89.31,Danio rerio
NEUR_8066,Thalamus,90.6,20.03,Macaca mulatta
NEUR_4009,Amygdala,45.4,56.0,Mus musculus
NEUR_7132,Thalamus,147.46,51.27,Macaca mulatta
NEUR_1763,Cortex,144.52,96.47,Macaca mulatta
NEUR_3817,Cortex,10.04,98.92,Macaca mulatta
NEUR_7391,Amygdala,48.0,78.35,Danio rerio
NEUR_3560,Amygdala,7.21,34.76,Macaca mulatta
NEUR_9685,Striatum,34.43,101.37,Mus musculus
NEUR_7182,Hypothalamus,25.87,35.14,Macaca mulatta
NEUR_4450,Thalamus,88.16,10.78,Rattus norvegicus
NEUR_2026,Hippocampus,67.87,29.49,Mus musculus
NEUR_2696,Striatum,18.8,16.34,Macaca mulatta
NEUR_4485,Cerebellum,92.12,86.33,Macaca mulatta
NEUR_3654,Cortex,100.44,88.04,Macaca mulatta
NEUR_4172,Hypothalamus,76.18,30.24,Rattus norvegicus
NEUR_4161,Hypothalamus,26.71,31.05,Rattus norvegicus
NEUR_4995,Hypothalamus,77.51,95.63,Mus musculus
NEUR_4098,Cerebellum,23.99,28.03,Mus musculus
NEUR_2440,Hypothalamus,60.01,63.45,Rattus norvegicus
NEUR_9121,Cortex,138.58,42.94,Macaca mulatta
NEUR_2253,Amygdala,99.93,22.02,Mus musculus
NEUR_8841,Thalamus,119.11,52.37,Danio rerio
NEUR_9857,Amygdala,137.54,42.8,Mus musculus
NEUR_7024,Striatum,12.13,44.68,Macaca mulatta
NEUR_2399,Cerebellum,147.07,54.33,Danio rerio
NEUR_3804,Cortex,22.76,43.13,Danio rerio
NEUR_8681,Amygdala,79.19,87.53,Danio rerio
NEUR_4812,Amygdala,114.58,42.34,Rattus norvegicus
NEUR_6150,Hippocampus,108.19,62.67,Danio rerio
NEUR_2887,Amygdala,6.31,106.99,Danio rerio
NEUR_6892,Striatum,75.84,22.12,Danio rerio
NEUR_3060,Hippocampus,100.19,32.51,Macaca mulatta
NEUR_1572,Amygdala,82.35,102.07,Danio rerio
NEUR_2688,Hypothalamus,64.97,105.15,Macaca mulatta
NEUR_2527,Amygdala,55.16,95.0,Rattus norvegicus
NEUR_2804,Hypothalamus,142.8,46.55,Danio rerio
NEUR_2971,Striatum,54.14,94.6,Mus musculus
NEUR_3183,Amygdala,119.04,90.46,Danio rerio
NEUR_7191,Hypothalamus,41.41,54.99,Danio rerio
NEUR_5499,Thalamus,92.85,35.48,Macaca mulatta
NEUR_2399,Striatum,136.0,98.83,Macaca mulatta
NEUR_5249,Hypothalamus,93.48,119.45,Mus musculus
NEUR_3800,Cortex,65.39,108.69,Rattus norvegicus
NEUR_4057,Cortex,45.23,76.07,Rattus norvegicus
NEUR_7132,Striatum,50.13,105.11,Danio rerio
NEUR_1395,Amygdala,42.83,84.26,Macaca mulatta
NEUR_9234,Striatum,8.93,36.42,Macaca mulatta
NEUR_6874,Cerebellum,89.7,53.32,Mus musculus
NEUR_7774,Hypothalamus,22.64,39.85,Danio rerio
NEUR_6264,Striatum,145.12,94.87,Rattus norvegicus
NEUR_7502,Amygdala,101.81,97.52,Mus musculus
NEUR_8240,Striatum,124.82,75.89,Mus musculus
NEUR_8716,Cerebellum,32.38,98.63,Danio rerio
