neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8672,Hypothalamus,145.07,24.99,Rattus norvegicus
NEUR_9007,Hippocampus,37.64,114.81,Mus musculus
NEUR_4573,Amygdala,142.33,99.99,Rattus norvegicus
NEUR_8459,Thalamus,125.36,79.96,Danio rerio
NEUR_3640,Cerebellum,107.9,43.81,Mus musculus
NEUR_3997,Striatum,91.98,88.12,Danio rerio
NEUR_8504,Hypothalamus,2.33,37.03,Mus musculus
NEUR_4961,Cerebellum,100.47,16.49,Danio rerio
NEUR_3023,Hypothalamus,3.33,78.74,Mus musculus
NEUR_8143,Cortex,3.26,73.65,Macaca mulatta
NEUR_1654,Cerebellum,102.02,31.18,Danio rerio
NEUR_3497,Amygdala,102.18,46.06,Rattus norvegicus
NEUR_3328,Cerebellum,3.36,81.79,Mus musculus
NEUR_6540,Cortex,34.76,70.17,Rattus norvegicus
NEUR_6362,Striatum,138.21,104.51,Macaca mulatta
NEUR_6089,Hypothalamus,127.46,63.23,Macaca mulatta
NEUR_2561,Cortex,148.02,31.0,Danio rerio
NEUR_1273,Striatum,116.07,95.02,Rattus norvegicus
NEUR_3593,Thalamus,53.82,103.5,Rattus norvegicus
NEUR_1548,Amygdala,62.04,63.65,Danio rerio
NEUR_4949,Thalamus,119.25,119.64,Macaca mulatta
NEUR_3990,Cortex,59.9,70.51,Macaca mulatta
NEUR_2116,Cerebellum,135.81,74.1,Rattus norvegicus
NEUR_3195,Striatum,7.53,93.3,Rattus norvegicus
NEUR_9919,Thalamus,60.26,34.01,Danio rerio
NEUR_3623,Hippocampus,76.3,49.83,Rattus norvegicus
NEUR_6453,Thalamus,104.47,49.06,Danio rerio
NEUR_5251,Striatum,28.51,13.06,Danio rerio
NEUR_3443,Amygdala,60.51,29.58,Danio rerio
NEUR_1651,Cortex,54.04,88.63,Mus musculus
NEUR_4333,Hypothalamus,2.92,43.36,Macaca mulatta
NEUR_4730,Thalamus,117.16,69.04,Mus musculus
NEUR_5192,Thalamus,125.08,98.72,Danio rerio
NEUR_6541,Cerebellum,90.85,29.76,Mus musculus
NEUR_7560,Thalamus,7.33,79.96,Mus musculus
NEUR_9509,Cortex,137.89,59.92,Rattus norvegicus
NEUR_5220,Thalamus,63.25,82.04,Mus musculus
NEUR_7354,Striatum,110.84,83.48,Macaca mulatta
NEUR_4593,Cortex,109.39,111.27,Danio rerio
NEUR_6762,Cerebellum,110.1,114.69,Mus musculus
NEUR_4274,Amygdala,26.97,52.74,Macaca mulatta
NEUR_4087,Amygdala,80.37,46.35,Rattus norvegicus
NEUR_9105,Thalamus,81.92,57.02,Mus musculus
NEUR_2031,Thalamus,36.05,48.89,Macaca mulatta
NEUR_1294,Cortex,58.55,19.47,Macaca mulatta
NEUR_3076,Thalamus,42.23,101.11,Danio rerio
NEUR_2874,Cortex,93.73,93.56,Danio rerio
NEUR_7432,Hippocampus,1.41,111.68,Danio rerio
