neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1174,Cerebellum,81.95,83.73,Mus musculus
NEUR_1701,Cortex,105.0,93.84,Danio rerio
NEUR_6414,Cerebellum,147.59,63.86,Rattus norvegicus
NEUR_2102,Thalamus,131.99,78.72,Danio rerio
NEUR_4404,Cortex,1.76,62.96,Rattus norvegicus
NEUR_5762,Amygdala,113.43,38.34,Macaca mulatta
NEUR_1054,Hippocampus,132.86,37.87,Danio rerio
NEUR_6546,Striatum,144.65,51.86,Mus musculus
NEUR_1138,Hippocampus,110.75,77.37,Danio rerio
NEUR_4334,Hypothalamus,144.03,61.17,Macaca mulatta
NEUR_6151,Thalamus,102.2,59.64,Danio rerio
NEUR_6086,Amygdala,106.4,18.73,Rattus norvegicus
NEUR_1344,Striatum,72.61,56.87,Mus musculus
NEUR_7179,Cerebellum,29.58,46.15,Danio rerio
NEUR_8688,Amygdala,121.95,77.86,Danio rerio
NEUR_9922,Amygdala,135.33,109.56,Mus musculus
NEUR_6782,Amygdala,52.28,56.65,Danio rerio
NEUR_6706,Thalamus,29.92,50.74,Mus musculus
NEUR_7710,Hippocampus,47.48,38.65,Danio rerio
NEUR_9087,Hypothalamus,13.12,71.93,Macaca mulatta
NEUR_2837,Cerebellum,88.33,111.73,Macaca mulatta
NEUR_1631,Cortex,100.21,12.22,Macaca mulatta
NEUR_6379,Cortex,104.46,74.42,Danio rerio
NEUR_4575,Thalamus,64.06,73.42,Rattus norvegicus
NEUR_2324,Amygdala,17.26,95.54,Macaca mulatta
NEUR_3265,Hypothalamus,129.5,20.62,Rattus norvegicus
NEUR_3948,Hypothalamus,37.11,98.09,Macaca mulatta
NEUR_1153,Thalamus,33.3,57.43,Rattus norvegicus
NEUR_8436,Striatum,75.77,50.14,Rattus norvegicus
NEUR_5811,Thalamus,144.63,92.97,Mus musculus
NEUR_1502,Thalamus,22.97,22.61,Rattus norvegicus
NEUR_9360,Hippocampus,34.72,28.14,Macaca mulatta
NEUR_9330,Striatum,115.65,83.47,Macaca mulatta
NEUR_7360,Cortex,27.81,116.39,Mus musculus
NEUR_7302,Striatum,95.61,60.78,Macaca mulatta
NEUR_6238,Cerebellum,82.0,35.08,Mus musculus
NEUR_1150,Thalamus,111.48,111.86,Danio rerio
NEUR_3300,Striatum,72.34,67.02,Mus musculus
NEUR_8774,Hypothalamus,54.55,95.23,Mus musculus
NEUR_2760,Thalamus,13.93,80.52,Macaca mulatta
NEUR_8324,Hippocampus,7.81,100.96,Mus musculus
NEUR_1821,Hypothalamus,11.9,12.75,Danio rerio
NEUR_2983,Thalamus,25.62,36.65,Mus musculus
NEUR_3404,Cortex,33.51,39.46,Rattus norvegicus
NEUR_9148,Cortex,122.19,100.48,Danio rerio
NEUR_4535,Thalamus,21.5,98.03,Mus musculus
NEUR_4269,Striatum,149.77,89.99,Rattus norvegicus
NEUR_1933,Cortex,120.47,94.78,Mus musculus
NEUR_4685,Hippocampus,97.04,41.83,Danio rerio
NEUR_4202,Hypothalamus,61.45,105.02,Rattus norvegicus
NEUR_6271,Thalamus,67.53,88.58,Mus musculus
NEUR_4798,Cerebellum,86.01,75.95,Macaca mulatta
NEUR_8896,Cortex,65.16,90.17,Danio rerio
NEUR_6593,Thalamus,38.42,118.48,Mus musculus
NEUR_5336,Amygdala,141.89,41.47,Rattus norvegicus
NEUR_3391,Cerebellum,95.75,52.03,Danio rerio
NEUR_1543,Cerebellum,11.1,94.15,Mus musculus
NEUR_1141,Hypothalamus,48.84,24.9,Macaca mulatta
NEUR_1062,Thalamus,107.8,36.76,Rattus norvegicus
NEUR_9128,Hypothalamus,63.88,91.65,Macaca mulatta
NEUR_5866,Cerebellum,42.52,16.36,Rattus norvegicus
NEUR_6040,Hypothalamus,22.33,114.18,Rattus norvegicus
NEUR_3264,Cortex,53.94,106.47,Danio rerio
NEUR_7304,Thalamus,55.63,51.48,Mus musculus
NEUR_9585,Cerebellum,9.58,111.91,Mus musculus
NEUR_7823,Hypothalamus,103.68,27.6,Mus musculus
NEUR_7726,Hypothalamus,8.47,12.63,Rattus norvegicus
NEUR_8377,Cerebellum,3.4,86.12,Danio rerio
NEUR_1299,Thalamus,83.53,35.92,Macaca mulatta
NEUR_7057,Amygdala,87.02,117.74,Rattus norvegicus
NEUR_9067,Cortex,14.87,64.78,Rattus norvegicus
NEUR_9688,Thalamus,46.51,44.25,Rattus norvegicus
NEUR_1446,Thalamus,122.31,36.09,Danio rerio
NEUR_5356,Cortex,74.65,111.59,Mus musculus
NEUR_5789,Cortex,21.13,48.63,Mus musculus
