neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7769,Striatum,34.19,113.68,Mus musculus
NEUR_8573,Cerebellum,23.01,68.89,Danio rerio
NEUR_5914,Cortex,71.17,103.07,Macaca mulatta
NEUR_8087,Cerebellum,28.14,38.14,Macaca mulatta
NEUR_3987,Striatum,123.54,47.95,Mus musculus
NEUR_4321,Amygdala,79.3,108.87,Macaca mulatta
NEUR_2486,Cerebellum,6.49,78.26,Danio rerio
NEUR_4010,Thalamus,117.57,118.82,Macaca mulatta
NEUR_5031,Thalamus,108.2,25.86,Rattus norvegicus
NEUR_6100,Cerebellum,15.97,90.08,Macaca mulatta
NEUR_2508,Amygdala,48.62,103.57,Danio rerio
NEUR_9799,Striatum,27.17,80.97,Danio rerio
NEUR_9161,Hippocampus,96.8,60.66,Danio rerio
NEUR_4665,Cerebellum,41.16,64.99,Macaca mulatta
NEUR_3140,Amygdala,126.15,88.98,Rattus norvegicus
NEUR_5928,Amygdala,80.73,80.37,Macaca mulatta
NEUR_5906,Hippocampus,18.87,118.26,Macaca mulatta
NEUR_8461,Cortex,85.6,104.2,Danio rerio
NEUR_5609,Cortex,116.81,44.43,Mus musculus
NEUR_5210,Thalamus,74.71,41.27,Danio rerio
NEUR_1061,Cortex,137.31,49.39,Macaca mulatta
NEUR_5455,Amygdala,103.84,52.91,Mus musculus
NEUR_5329,Hippocampus,105.49,112.02,Danio rerio
NEUR_4511,Striatum,144.57,99.08,Rattus norvegicus
NEUR_3939,Hypothalamus,60.67,32.47,Mus musculus
NEUR_1875,Hypothalamus,90.49,35.03,Mus musculus
NEUR_3909,Thalamus,21.52,93.85,Macaca mulatta
NEUR_1185,Hypothalamus,31.48,16.21,Danio rerio
NEUR_1218,Amygdala,23.15,16.96,Rattus norvegicus
NEUR_8597,Striatum,123.19,32.73,Macaca mulatta
NEUR_1455,Cerebellum,111.09,40.81,Danio rerio
NEUR_3641,Amygdala,136.1,62.53,Danio rerio
NEUR_8697,Amygdala,9.16,45.02,Rattus norvegicus
NEUR_9277,Hypothalamus,131.15,71.86,Mus musculus
NEUR_4339,Hippocampus,89.94,69.49,Rattus norvegicus
NEUR_2427,Cerebellum,116.87,43.75,Rattus norvegicus
NEUR_8495,Amygdala,69.21,96.88,Macaca mulatta
NEUR_5969,Hypothalamus,7.33,89.12,Macaca mulatta
NEUR_6892,Cortex,93.92,103.54,Mus musculus
NEUR_3737,Thalamus,23.66,118.82,Danio rerio
NEUR_9871,Cortex,138.12,64.97,Rattus norvegicus
NEUR_6535,Amygdala,75.88,60.83,Danio rerio
NEUR_9252,Hippocampus,137.8,115.92,Mus musculus
NEUR_4696,Thalamus,134.09,64.72,Macaca mulatta
NEUR_5058,Cortex,87.57,12.15,Macaca mulatta
NEUR_5229,Hippocampus,107.7,47.9,Rattus norvegicus
NEUR_3298,Hippocampus,95.95,40.2,Mus musculus
NEUR_2991,Hippocampus,56.08,84.97,Danio rerio
NEUR_6983,Hypothalamus,135.17,94.18,Rattus norvegicus
NEUR_2781,Amygdala,64.9,18.45,Danio rerio
NEUR_6816,Thalamus,97.03,82.49,Macaca mulatta
NEUR_6786,Cortex,133.09,48.01,Rattus norvegicus
NEUR_1490,Cortex,77.66,46.44,Macaca mulatta
NEUR_9640,Cerebellum,102.92,73.0,Mus musculus
NEUR_8428,Thalamus,81.02,59.39,Macaca mulatta
NEUR_2292,Amygdala,52.66,35.19,Rattus norvegicus
NEUR_1372,Striatum,36.02,109.36,Macaca mulatta
NEUR_2204,Cerebellum,61.67,58.15,Macaca mulatta
NEUR_2311,Striatum,87.2,29.82,Rattus norvegicus
NEUR_3499,Cortex,95.4,74.06,Rattus norvegicus
NEUR_1896,Hypothalamus,86.25,82.54,Rattus norvegicus
NEUR_3097,Striatum,109.42,66.1,Macaca mulatta
NEUR_7445,Hippocampus,51.1,44.82,Mus musculus
NEUR_4282,Thalamus,139.53,54.96,Danio rerio
NEUR_6929,Thalamus,31.27,100.58,Rattus norvegicus
NEUR_1423,Hippocampus,16.46,22.97,Mus musculus
NEUR_3833,Thalamus,136.63,41.78,Rattus norvegicus
NEUR_4442,Cerebellum,15.8,109.78,Mus musculus
NEUR_5802,Cerebellum,100.75,101.77,Mus musculus
NEUR_5324,Amygdala,82.24,73.02,Mus musculus
NEUR_7985,Hypothalamus,144.45,60.53,Rattus norvegicus
NEUR_5161,Cerebellum,12.96,55.16,Danio rerio
NEUR_1765,Hippocampus,5.71,52.53,Mus musculus
NEUR_4259,Thalamus,133.24,82.67,Macaca mulatta
NEUR_1709,Cerebellum,45.99,83.19,Rattus norvegicus
NEUR_3095,Thalamus,124.28,46.74,Macaca mulatta
NEUR_4499,Amygdala,94.17,67.63,Rattus norvegicus
NEUR_1407,Hypothalamus,90.21,64.83,Macaca mulatta
NEUR_4647,Cortex,131.74,113.26,Danio rerio
NEUR_3849,Cortex,71.39,74.41,Rattus norvegicus
NEUR_9881,Striatum,98.6,117.81,Mus musculus
NEUR_4390,Thalamus,82.96,60.43,Mus musculus
NEUR_3449,Striatum,94.57,51.38,Mus musculus
NEUR_7607,Striatum,28.68,15.83,Danio rerio
NEUR_6464,Hypothalamus,127.38,31.6,Macaca mulatta
NEUR_1057,Amygdala,122.61,117.01,Mus musculus
NEUR_4496,Hypothalamus,105.97,84.77,Rattus norvegicus
NEUR_9239,Amygdala,34.36,94.99,Rattus norvegicus
NEUR_6009,Thalamus,70.49,54.68,Rattus norvegicus
NEUR_1616,Cerebellum,12.59,16.34,Mus musculus
NEUR_2209,Cortex,82.95,98.82,Rattus norvegicus
NEUR_8525,Thalamus,73.17,21.56,Mus musculus
NEUR_1567,Amygdala,36.3,89.66,Mus musculus
NEUR_8876,Cortex,35.37,49.66,Danio rerio
NEUR_2104,Hippocampus,61.67,59.47,Rattus norvegicus
NEUR_4292,Cortex,11.97,40.98,Macaca mulatta
NEUR_3508,Striatum,109.64,110.47,Rattus norvegicus
NEUR_8429,Amygdala,2.6,58.9,Mus musculus
NEUR_2095,Hypothalamus,84.97,88.08,Rattus norvegicus
NEUR_6125,Amygdala,9.39,69.59,Rattus norvegicus
NEUR_4770,Hypothalamus,23.77,37.02,Mus musculus
NEUR_1448,Cerebellum,133.54,95.74,Danio rerio
NEUR_6611,Cerebellum,14.0,26.32,Danio rerio
NEUR_8983,Amygdala,138.43,81.59,Rattus norvegicus
NEUR_2950,Cerebellum,13.39,65.14,Danio rerio
NEUR_7281,Thalamus,13.88,23.54,Macaca mulatta
NEUR_6141,Cerebellum,149.78,17.61,Mus musculus
NEUR_3900,Hypothalamus,50.6,92.64,Macaca mulatta
NEUR_3519,Hippocampus,110.66,69.38,Danio rerio
NEUR_5766,Amygdala,5.05,97.53,Rattus norvegicus
NEUR_1407,Hypothalamus,68.94,105.1,Danio rerio
NEUR_4837,Cortex,8.45,87.46,Mus musculus
NEUR_4637,Striatum,78.3,79.64,Rattus norvegicus
NEUR_8927,Hypothalamus,59.13,80.33,Rattus norvegicus
NEUR_3783,Cerebellum,51.2,27.53,Danio rerio
NEUR_9981,Thalamus,2.82,33.94,Mus musculus
NEUR_6941,Hippocampus,36.43,45.4,Rattus norvegicus
NEUR_7128,Amygdala,35.62,22.75,Rattus norvegicus
NEUR_1759,Thalamus,121.42,31.53,Rattus norvegicus
NEUR_7090,Striatum,121.19,41.54,Mus musculus
NEUR_8255,Amygdala,37.39,66.33,Mus musculus
NEUR_4431,Cortex,50.99,28.32,Macaca mulatta
NEUR_8886,Hypothalamus,148.39,59.8,Danio rerio
NEUR_8832,Hypothalamus,55.01,107.98,Rattus norvegicus
NEUR_1681,Cortex,140.66,66.88,Danio rerio
NEUR_1004,Hippocampus,54.78,34.89,Danio rerio
NEUR_7942,Striatum,138.97,22.66,Mus musculus
NEUR_7956,Hippocampus,122.69,93.17,Mus musculus
NEUR_2802,Striatum,95.08,61.78,Mus musculus
NEUR_4291,Hippocampus,46.39,113.05,Macaca mulatta
NEUR_5363,Cortex,72.6,119.49,Macaca mulatta
NEUR_2212,Hypothalamus,34.24,36.25,Danio rerio
NEUR_3523,Cerebellum,85.62,96.34,Mus musculus
NEUR_7423,Cerebellum,101.51,34.63,Mus musculus
NEUR_7345,Hypothalamus,101.36,112.75,Mus musculus
NEUR_5617,Hypothalamus,53.74,117.08,Danio rerio
NEUR_1033,Hypothalamus,132.01,95.35,Danio rerio
NEUR_8165,Hypothalamus,21.59,100.98,Mus musculus
NEUR_9378,Amygdala,94.95,32.84,Mus musculus
NEUR_7224,Cerebellum,35.69,40.52,Rattus norvegicus
NEUR_7092,Cortex,143.26,17.43,Macaca mulatta
NEUR_7200,Amygdala,9.49,61.25,Macaca mulatta
NEUR_5936,Cortex,100.46,18.76,Danio rerio
NEUR_2912,Hippocampus,22.94,36.16,Mus musculus
NEUR_4026,Striatum,63.7,39.1,Rattus norvegicus
NEUR_7425,Cerebellum,7.21,21.42,Macaca mulatta
NEUR_1040,Thalamus,96.18,112.09,Rattus norvegicus
NEUR_3446,Thalamus,95.97,30.27,Danio rerio
NEUR_3549,Hypothalamus,60.44,116.79,Mus musculus
NEUR_1819,Striatum,136.26,92.72,Danio rerio
NEUR_6372,Cerebellum,129.41,87.79,Mus musculus
NEUR_5101,Striatum,146.23,25.59,Macaca mulatta
NEUR_9414,Striatum,145.36,57.29,Danio rerio
NEUR_2496,Cerebellum,80.76,106.87,Rattus norvegicus
NEUR_1297,Thalamus,75.55,23.72,Macaca mulatta
NEUR_8773,Cortex,128.6,23.89,Macaca mulatta
NEUR_1645,Hypothalamus,102.42,31.63,Macaca mulatta
NEUR_8625,Thalamus,137.4,48.86,Mus musculus
NEUR_2017,Striatum,29.18,92.47,Mus musculus
NEUR_3324,Striatum,28.58,12.11,Rattus norvegicus
NEUR_9174,Cerebellum,7.82,48.75,Macaca mulatta
NEUR_9754,Hippocampus,108.84,35.79,Mus musculus
NEUR_1131,Hippocampus,105.64,107.39,Danio rerio
NEUR_8884,Hippocampus,88.97,116.66,Mus musculus
NEUR_8959,Striatum,44.19,12.71,Rattus norvegicus
NEUR_7298,Hypothalamus,71.59,100.38,Macaca mulatta
NEUR_2409,Amygdala,141.66,69.08,Mus musculus
NEUR_8288,Thalamus,37.9,73.79,Rattus norvegicus
NEUR_7387,Thalamus,128.28,40.47,Macaca mulatta
NEUR_1974,Hypothalamus,144.61,47.27,Macaca mulatta
NEUR_8822,Cortex,1.5,87.07,Macaca mulatta
NEUR_3777,Hypothalamus,49.36,19.2,Mus musculus
NEUR_1156,Amygdala,123.73,57.58,Mus musculus
NEUR_9124,Cerebellum,135.24,35.44,Danio rerio
NEUR_7369,Thalamus,54.46,35.03,Macaca mulatta
NEUR_9258,Striatum,137.36,98.19,Danio rerio
NEUR_8748,Hypothalamus,90.78,72.1,Rattus norvegicus
NEUR_1628,Hippocampus,130.41,87.22,Mus musculus
NEUR_9754,Hippocampus,24.82,49.92,Rattus norvegicus
NEUR_6144,Amygdala,134.43,14.71,Danio rerio
NEUR_5577,Cortex,78.97,95.38,Danio rerio
NEUR_7024,Cortex,100.27,89.11,Rattus norvegicus
NEUR_2931,Hippocampus,125.4,75.93,Danio rerio
NEUR_4947,Amygdala,113.37,48.57,Rattus norvegicus
NEUR_7346,Amygdala,134.91,97.61,Danio rerio
NEUR_2624,Hippocampus,83.59,23.32,Mus musculus
NEUR_7838,Striatum,55.81,78.52,Rattus norvegicus
NEUR_5196,Thalamus,64.73,38.09,Danio rerio
NEUR_3357,Striatum,28.6,56.92,Macaca mulatta
NEUR_9460,Cortex,131.9,119.18,Macaca mulatta
NEUR_4776,Hippocampus,6.71,54.26,Macaca mulatta
NEUR_2559,Thalamus,122.59,71.5,Rattus norvegicus
NEUR_2679,Hippocampus,21.2,53.11,Rattus norvegicus
NEUR_8249,Hypothalamus,72.78,115.51,Mus musculus
NEUR_1501,Cerebellum,120.58,14.35,Danio rerio
NEUR_5340,Thalamus,51.31,119.65,Mus musculus
NEUR_3900,Striatum,15.12,114.1,Rattus norvegicus
NEUR_7330,Striatum,38.14,111.16,Macaca mulatta
NEUR_1503,Thalamus,92.21,43.92,Macaca mulatta
NEUR_3332,Hypothalamus,27.5,51.68,Rattus norvegicus
NEUR_9034,Striatum,17.23,117.91,Rattus norvegicus
NEUR_9725,Striatum,117.25,16.86,Mus musculus
NEUR_1906,Cortex,115.55,85.33,Mus musculus
NEUR_9887,Cerebellum,144.05,81.24,Rattus norvegicus
NEUR_1592,Hypothalamus,34.35,43.02,Rattus norvegicus
NEUR_7990,Cerebellum,116.19,29.33,Rattus norvegicus
NEUR_5096,Cortex,90.36,105.18,Mus musculus
NEUR_2150,Thalamus,79.71,56.09,Macaca mulatta
NEUR_6934,Cortex,80.34,76.73,Rattus norvegicus
NEUR_6884,Hippocampus,78.88,115.99,Macaca mulatta
NEUR_7332,Amygdala,117.98,61.66,Danio rerio
NEUR_6495,Amygdala,42.37,47.61,Macaca mulatta
NEUR_7920,Striatum,36.6,76.52,Macaca mulatta
NEUR_9828,Cortex,131.13,40.04,Rattus norvegicus
NEUR_1791,Thalamus,16.58,44.93,Rattus norvegicus
NEUR_3825,Cortex,19.51,90.15,Mus musculus
NEUR_2183,Hippocampus,82.29,68.05,Macaca mulatta
NEUR_2956,Thalamus,42.34,55.99,Macaca mulatta
NEUR_4434,Cortex,131.6,18.15,Mus musculus
NEUR_1359,Cerebellum,51.45,110.03,Mus musculus
NEUR_4590,Hypothalamus,102.43,64.26,Macaca mulatta
NEUR_7979,Striatum,86.8,36.24,Macaca mulatta
NEUR_4564,Striatum,15.79,84.15,Rattus norvegicus
NEUR_7088,Cerebellum,94.41,48.97,Mus musculus
NEUR_5974,Amygdala,116.6,37.29,Macaca mulatta
NEUR_3877,Cortex,134.03,25.97,Macaca mulatta
NEUR_3494,Cortex,102.7,11.7,Mus musculus
NEUR_4349,Hypothalamus,60.14,93.28,Rattus norvegicus
NEUR_6014,Thalamus,119.57,112.99,Danio rerio
NEUR_1125,Cortex,31.02,44.23,Danio rerio
NEUR_4715,Cerebellum,16.93,111.12,Macaca mulatta
NEUR_7249,Amygdala,2.5,94.42,Macaca mulatta
NEUR_6862,Amygdala,92.48,34.5,Danio rerio
NEUR_8428,Hippocampus,97.17,92.69,Rattus norvegicus
NEUR_5768,Cerebellum,70.8,88.65,Mus musculus
NEUR_8029,Amygdala,102.5,117.69,Danio rerio
NEUR_6188,Cortex,124.9,92.12,Rattus norvegicus
NEUR_7434,Cortex,2.6,111.09,Danio rerio
NEUR_9540,Cortex,111.48,38.1,Rattus norvegicus
NEUR_4376,Cerebellum,92.14,60.37,Mus musculus
NEUR_5760,Cerebellum,141.49,40.86,Macaca mulatta
NEUR_2705,Cortex,125.08,38.9,Mus musculus
NEUR_9683,Thalamus,139.52,77.1,Macaca mulatta
NEUR_6160,Hypothalamus,21.97,90.22,Macaca mulatta
NEUR_4288,Hypothalamus,117.87,53.21,Mus musculus
NEUR_2761,Cerebellum,9.86,104.99,Danio rerio
NEUR_3201,Hypothalamus,29.17,116.19,Rattus norvegicus
NEUR_1730,Hippocampus,6.58,104.97,Danio rerio
NEUR_7433,Cortex,57.47,26.32,Rattus norvegicus
NEUR_1990,Striatum,20.56,11.29,Rattus norvegicus
NEUR_9811,Hippocampus,114.58,33.03,Danio rerio
NEUR_4730,Hypothalamus,99.42,101.15,Danio rerio
NEUR_7210,Striatum,127.67,44.75,Macaca mulatta
NEUR_5317,Cerebellum,15.9,13.75,Mus musculus
NEUR_8891,Striatum,101.88,44.47,Rattus norvegicus
NEUR_7239,Hypothalamus,126.14,18.34,Mus musculus
NEUR_3571,Hypothalamus,105.93,29.29,Mus musculus
NEUR_2709,Hypothalamus,92.09,18.58,Macaca mulatta
NEUR_2199,Hippocampus,3.24,11.57,Danio rerio
NEUR_2488,Thalamus,102.69,44.52,Danio rerio
NEUR_7571,Thalamus,74.82,96.78,Macaca mulatta
NEUR_6350,Thalamus,134.11,116.93,Danio rerio
NEUR_4583,Amygdala,139.75,19.62,Macaca mulatta
NEUR_3668,Thalamus,138.85,88.67,Danio rerio
NEUR_2035,Striatum,123.51,32.17,Danio rerio
NEUR_2794,Cortex,109.5,54.95,Macaca mulatta
NEUR_8347,Hippocampus,4.61,43.78,Mus musculus
NEUR_1667,Cerebellum,71.62,93.13,Danio rerio
NEUR_8336,Hypothalamus,112.89,21.25,Macaca mulatta
NEUR_2463,Thalamus,122.92,30.51,Rattus norvegicus
NEUR_9556,Striatum,13.98,72.58,Rattus norvegicus
NEUR_8926,Hypothalamus,132.74,77.38,Rattus norvegicus
NEUR_2633,Hippocampus,43.16,36.2,Macaca mulatta
NEUR_7854,Amygdala,65.69,29.96,Rattus norvegicus
NEUR_1188,Hippocampus,74.22,99.51,Danio rerio
NEUR_7777,Cerebellum,34.34,25.44,Rattus norvegicus
