neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3299,Cerebellum,33.23,46.18,Danio rerio
NEUR_3977,Cerebellum,84.34,61.45,Danio rerio
NEUR_5538,Striatum,133.74,36.51,Mus musculus
NEUR_2517,Hypothalamus,126.4,114.12,Danio rerio
NEUR_3379,Hypothalamus,41.71,119.65,Rattus norvegicus
NEUR_2393,Thalamus,23.23,90.86,Rattus norvegicus
NEUR_2664,Cerebellum,7.64,85.7,Danio rerio
NEUR_7856,Thalamus,45.75,114.36,Rattus norvegicus
NEUR_9034,Striatum,84.95,93.4,Mus musculus
NEUR_2686,Amygdala,2.76,75.77,Macaca mulatta
NEUR_7418,Amygdala,58.98,113.64,Macaca mulatta
NEUR_7705,Cortex,80.98,55.14,Danio rerio
NEUR_9851,Amygdala,77.78,13.03,Mus musculus
NEUR_8769,Thalamus,110.86,17.7,Rattus norvegicus
NEUR_1398,Hypothalamus,132.04,22.08,Danio rerio
NEUR_9003,Striatum,59.83,118.54,Rattus norvegicus
NEUR_9018,Amygdala,13.53,47.39,Macaca mulatta
NEUR_9859,Hippocampus,103.79,59.03,Rattus norvegicus
NEUR_1242,Hypothalamus,114.79,55.61,Danio rerio
NEUR_7532,Hypothalamus,79.41,112.35,Macaca mulatta
NEUR_6300,Cerebellum,115.08,69.47,Danio rerio
NEUR_4063,Hippocampus,131.95,101.66,Mus musculus
NEUR_4758,Hippocampus,29.33,29.17,Danio rerio
NEUR_4019,Amygdala,131.48,14.91,Macaca mulatta
NEUR_2027,Thalamus,147.69,89.7,Mus musculus
NEUR_8820,Cortex,104.3,68.84,Macaca mulatta
NEUR_1791,Hippocampus,147.95,83.44,Macaca mulatta
NEUR_9497,Amygdala,40.34,116.83,Macaca mulatta
NEUR_1472,Hippocampus,98.68,79.2,Macaca mulatta
NEUR_1455,Hippocampus,74.88,64.92,Mus musculus
NEUR_9629,Hypothalamus,61.8,53.64,Rattus norvegicus
NEUR_2346,Striatum,42.68,79.17,Macaca mulatta
NEUR_2975,Amygdala,35.59,65.95,Macaca mulatta
NEUR_2494,Hypothalamus,120.57,76.38,Macaca mulatta
NEUR_7826,Hypothalamus,82.38,72.3,Rattus norvegicus
NEUR_4951,Cortex,35.04,76.62,Rattus norvegicus
NEUR_7136,Cortex,107.52,110.28,Mus musculus
NEUR_7198,Amygdala,83.41,40.31,Macaca mulatta
NEUR_3589,Thalamus,64.33,105.14,Danio rerio
NEUR_6970,Hypothalamus,118.44,79.82,Rattus norvegicus
NEUR_4937,Cerebellum,13.69,86.95,Danio rerio
NEUR_1122,Hypothalamus,103.92,106.71,Mus musculus
NEUR_8118,Cerebellum,51.9,45.44,Mus musculus
NEUR_6477,Cortex,139.84,26.12,Macaca mulatta
NEUR_6499,Hypothalamus,106.31,32.83,Macaca mulatta
NEUR_8748,Hippocampus,108.39,58.97,Macaca mulatta
NEUR_9321,Hippocampus,24.21,28.15,Danio rerio
NEUR_9851,Cerebellum,47.68,66.54,Mus musculus
NEUR_1077,Amygdala,109.07,20.92,Macaca mulatta
NEUR_7541,Cortex,122.75,68.59,Danio rerio
NEUR_8597,Hypothalamus,46.01,33.53,Rattus norvegicus
NEUR_5987,Thalamus,112.11,73.54,Macaca mulatta
NEUR_5675,Cerebellum,81.59,70.53,Danio rerio
NEUR_2810,Thalamus,114.31,31.08,Macaca mulatta
NEUR_1427,Cortex,98.29,26.38,Rattus norvegicus
NEUR_8344,Cortex,134.32,10.21,Danio rerio
NEUR_9521,Amygdala,87.81,13.43,Macaca mulatta
NEUR_7466,Striatum,118.98,66.83,Mus musculus
NEUR_6526,Hypothalamus,20.62,83.74,Mus musculus
NEUR_6003,Cerebellum,47.07,57.91,Rattus norvegicus
NEUR_1619,Hypothalamus,34.29,55.97,Rattus norvegicus
NEUR_5190,Striatum,29.37,26.91,Macaca mulatta
NEUR_7958,Hypothalamus,125.36,111.95,Mus musculus
NEUR_7639,Cortex,93.95,34.27,Danio rerio
NEUR_1615,Thalamus,144.13,31.19,Macaca mulatta
NEUR_1195,Cerebellum,17.32,64.71,Mus musculus
NEUR_9387,Cortex,133.25,41.65,Mus musculus
NEUR_8746,Striatum,146.4,66.56,Mus musculus
NEUR_3888,Striatum,42.24,69.81,Mus musculus
NEUR_6021,Striatum,48.58,108.0,Mus musculus
NEUR_5185,Thalamus,6.78,53.69,Mus musculus
NEUR_2177,Hypothalamus,55.2,61.04,Macaca mulatta
NEUR_5678,Striatum,47.4,21.3,Danio rerio
NEUR_9225,Amygdala,130.67,81.74,Rattus norvegicus
NEUR_8721,Cortex,139.7,37.15,Rattus norvegicus
NEUR_3731,Striatum,109.86,90.2,Danio rerio
NEUR_3054,Thalamus,70.97,101.25,Macaca mulatta
NEUR_9754,Amygdala,131.36,66.06,Macaca mulatta
NEUR_2008,Hypothalamus,55.94,97.65,Rattus norvegicus
NEUR_3922,Cortex,4.86,55.96,Macaca mulatta
NEUR_9787,Striatum,83.0,72.29,Danio rerio
NEUR_6322,Hypothalamus,132.12,12.57,Danio rerio
NEUR_8246,Thalamus,119.48,70.13,Danio rerio
NEUR_6531,Thalamus,32.19,86.5,Danio rerio
NEUR_8900,Cerebellum,97.33,114.52,Danio rerio
NEUR_5541,Amygdala,132.14,59.03,Macaca mulatta
NEUR_5688,Amygdala,3.54,16.11,Danio rerio
NEUR_9928,Striatum,0.78,95.92,Danio rerio
NEUR_1455,Cerebellum,141.14,43.56,Macaca mulatta
NEUR_7750,Thalamus,121.84,50.77,Macaca mulatta
NEUR_1731,Hypothalamus,129.35,70.02,Danio rerio
NEUR_1567,Cerebellum,92.96,29.52,Danio rerio
NEUR_8676,Thalamus,47.04,58.08,Rattus norvegicus
NEUR_5654,Hypothalamus,118.08,29.29,Mus musculus
NEUR_2360,Cortex,130.16,68.09,Danio rerio
NEUR_3586,Cerebellum,38.19,78.07,Danio rerio
NEUR_9529,Thalamus,87.54,19.15,Macaca mulatta
NEUR_3498,Cerebellum,81.73,27.07,Macaca mulatta
NEUR_9796,Hippocampus,69.58,49.08,Macaca mulatta
NEUR_1605,Amygdala,36.32,108.61,Danio rerio
NEUR_5911,Thalamus,43.58,46.6,Mus musculus
NEUR_2302,Hippocampus,66.87,56.87,Mus musculus
NEUR_2153,Thalamus,112.47,54.93,Macaca mulatta
NEUR_6019,Hippocampus,75.98,82.75,Rattus norvegicus
NEUR_1988,Cerebellum,106.5,104.79,Mus musculus
NEUR_4904,Thalamus,93.16,90.52,Danio rerio
NEUR_2880,Hypothalamus,121.95,109.62,Danio rerio
NEUR_2809,Cerebellum,23.91,90.79,Mus musculus
NEUR_3698,Striatum,130.36,60.41,Mus musculus
NEUR_2575,Hippocampus,90.57,34.55,Mus musculus
NEUR_9747,Striatum,43.35,46.02,Danio rerio
NEUR_4335,Thalamus,13.76,98.32,Rattus norvegicus
NEUR_6296,Cortex,82.27,78.2,Mus musculus
NEUR_7190,Hypothalamus,9.5,61.83,Macaca mulatta
NEUR_7861,Hypothalamus,9.96,103.1,Rattus norvegicus
NEUR_4052,Cerebellum,101.95,116.27,Mus musculus
NEUR_6270,Cerebellum,82.09,42.28,Danio rerio
NEUR_3874,Striatum,72.9,117.01,Mus musculus
NEUR_5982,Thalamus,4.82,31.19,Rattus norvegicus
NEUR_9335,Hippocampus,3.38,100.97,Rattus norvegicus
NEUR_2562,Cerebellum,117.93,33.26,Rattus norvegicus
NEUR_2265,Striatum,126.98,111.06,Macaca mulatta
NEUR_9276,Cerebellum,81.0,72.17,Macaca mulatta
NEUR_1359,Amygdala,140.88,13.42,Danio rerio
NEUR_1898,Cerebellum,138.72,78.53,Rattus norvegicus
NEUR_2038,Hippocampus,2.75,99.67,Mus musculus
NEUR_1005,Hippocampus,9.17,106.69,Mus musculus
NEUR_7563,Amygdala,38.38,76.18,Danio rerio
NEUR_5188,Cerebellum,132.31,31.67,Danio rerio
NEUR_6860,Amygdala,126.35,23.35,Macaca mulatta
NEUR_9079,Cerebellum,32.29,77.06,Rattus norvegicus
NEUR_2689,Cerebellum,141.58,22.52,Macaca mulatta
