neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2819,Striatum,105.9,55.54,Macaca mulatta
NEUR_5964,Striatum,89.64,119.07,Macaca mulatta
NEUR_9722,Cortex,53.01,87.83,Rattus norvegicus
NEUR_8015,Cerebellum,63.27,38.07,Macaca mulatta
NEUR_1762,Hypothalamus,65.1,85.91,Macaca mulatta
NEUR_7509,Amygdala,49.05,38.2,Macaca mulatta
NEUR_2523,Thalamus,76.85,25.75,Mus musculus
NEUR_8337,Cerebellum,50.93,62.2,Rattus norvegicus
NEUR_7920,Thalamus,48.04,53.63,Macaca mulatta
NEUR_9484,Hippocampus,112.35,78.84,Rattus norvegicus
NEUR_5203,Hypothalamus,104.18,43.04,Macaca mulatta
NEUR_1854,Amygdala,143.07,31.94,Mus musculus
NEUR_5307,Striatum,29.96,56.32,Rattus norvegicus
NEUR_5413,Amygdala,29.92,42.55,Macaca mulatta
NEUR_9223,Hypothalamus,22.76,104.2,Macaca mulatta
NEUR_6869,Hippocampus,103.95,56.3,Mus musculus
NEUR_5039,Hippocampus,10.98,94.01,Danio rerio
NEUR_8857,Hypothalamus,34.74,49.17,Macaca mulatta
NEUR_6595,Amygdala,128.75,12.56,Macaca mulatta
NEUR_9291,Cerebellum,9.07,30.39,Mus musculus
NEUR_4518,Cerebellum,147.0,11.64,Danio rerio
NEUR_5677,Hypothalamus,83.02,79.21,Mus musculus
NEUR_1939,Hippocampus,45.73,60.47,Danio rerio
NEUR_9373,Amygdala,48.89,114.86,Danio rerio
NEUR_7151,Cerebellum,20.0,53.06,Macaca mulatta
NEUR_2661,Striatum,36.27,14.55,Danio rerio
NEUR_3722,Striatum,143.3,38.98,Rattus norvegicus
NEUR_1672,Hippocampus,39.22,82.4,Mus musculus
NEUR_7113,Cerebellum,103.68,68.04,Mus musculus
NEUR_3491,Cerebellum,97.66,94.24,Macaca mulatta
NEUR_3601,Amygdala,72.4,41.68,Rattus norvegicus
NEUR_4096,Amygdala,82.54,57.89,Macaca mulatta
NEUR_5909,Hippocampus,131.28,116.7,Rattus norvegicus
NEUR_6463,Amygdala,53.34,67.54,Rattus norvegicus
NEUR_3708,Striatum,125.69,89.12,Mus musculus
NEUR_3422,Striatum,103.41,118.36,Macaca mulatta
NEUR_9405,Hypothalamus,126.04,86.92,Mus musculus
NEUR_1783,Hypothalamus,92.08,34.27,Macaca mulatta
NEUR_5603,Cortex,53.73,23.06,Macaca mulatta
NEUR_7870,Hypothalamus,121.59,34.33,Rattus norvegicus
NEUR_4028,Amygdala,91.75,18.73,Danio rerio
NEUR_1373,Hypothalamus,8.93,80.61,Danio rerio
NEUR_1216,Striatum,1.82,13.5,Macaca mulatta
NEUR_1232,Thalamus,18.42,56.89,Mus musculus
NEUR_2776,Cortex,10.1,17.5,Mus musculus
NEUR_3682,Cortex,111.97,100.42,Macaca mulatta
NEUR_4896,Hippocampus,93.97,102.14,Mus musculus
NEUR_8433,Amygdala,25.01,11.53,Macaca mulatta
NEUR_9378,Striatum,59.09,99.78,Danio rerio
NEUR_6638,Hypothalamus,21.65,89.75,Mus musculus
NEUR_2418,Hypothalamus,21.58,90.16,Rattus norvegicus
NEUR_8182,Cortex,13.3,16.55,Macaca mulatta
NEUR_3028,Hippocampus,86.48,71.25,Danio rerio
NEUR_8383,Cerebellum,39.13,87.79,Rattus norvegicus
NEUR_1062,Striatum,48.83,66.09,Danio rerio
NEUR_6704,Amygdala,13.78,56.55,Rattus norvegicus
NEUR_9152,Striatum,58.42,32.6,Rattus norvegicus
NEUR_9815,Hypothalamus,73.42,110.76,Rattus norvegicus
NEUR_4475,Hippocampus,81.94,106.07,Danio rerio
NEUR_6406,Amygdala,96.68,118.66,Mus musculus
NEUR_1853,Thalamus,149.54,104.25,Rattus norvegicus
NEUR_5471,Thalamus,116.71,41.77,Mus musculus
NEUR_7719,Cerebellum,96.57,61.44,Danio rerio
NEUR_6149,Cerebellum,23.2,61.68,Macaca mulatta
NEUR_3704,Hypothalamus,3.33,109.56,Rattus norvegicus
NEUR_6372,Cortex,146.77,28.96,Rattus norvegicus
NEUR_5459,Cortex,46.75,21.44,Danio rerio
NEUR_3325,Hypothalamus,135.05,109.65,Danio rerio
NEUR_8765,Striatum,132.41,40.25,Danio rerio
NEUR_8611,Hypothalamus,10.15,110.04,Mus musculus
NEUR_4831,Striatum,133.52,61.61,Mus musculus
NEUR_8475,Amygdala,21.14,34.5,Danio rerio
NEUR_4515,Amygdala,147.76,92.99,Rattus norvegicus
NEUR_1548,Hippocampus,46.72,10.57,Rattus norvegicus
NEUR_7866,Cortex,12.42,79.53,Macaca mulatta
NEUR_5914,Cerebellum,80.63,110.6,Mus musculus
NEUR_9647,Hippocampus,110.7,52.12,Macaca mulatta
NEUR_6040,Cerebellum,24.55,48.31,Mus musculus
NEUR_1303,Striatum,46.78,28.12,Mus musculus
NEUR_1053,Hypothalamus,20.57,114.17,Mus musculus
NEUR_9611,Cerebellum,48.8,74.81,Mus musculus
NEUR_2173,Amygdala,141.23,105.17,Danio rerio
NEUR_3537,Hippocampus,101.63,53.38,Rattus norvegicus
NEUR_9212,Amygdala,138.09,58.07,Mus musculus
NEUR_1567,Thalamus,12.01,17.86,Rattus norvegicus
NEUR_2834,Cerebellum,111.74,15.62,Rattus norvegicus
NEUR_1777,Hypothalamus,63.95,22.59,Macaca mulatta
NEUR_4525,Thalamus,55.31,56.51,Danio rerio
NEUR_2781,Hippocampus,14.17,38.98,Macaca mulatta
NEUR_2374,Striatum,27.59,84.36,Mus musculus
NEUR_2129,Hypothalamus,108.21,103.22,Mus musculus
NEUR_8599,Hypothalamus,39.65,28.73,Mus musculus
NEUR_7018,Thalamus,122.21,95.66,Rattus norvegicus
NEUR_2515,Cerebellum,131.74,111.78,Rattus norvegicus
NEUR_2306,Amygdala,120.47,73.92,Mus musculus
NEUR_9209,Striatum,80.77,11.99,Danio rerio
NEUR_9774,Cerebellum,86.27,60.68,Rattus norvegicus
NEUR_5672,Hippocampus,12.79,43.84,Mus musculus
NEUR_4636,Striatum,125.81,84.87,Danio rerio
NEUR_7332,Amygdala,58.08,67.47,Danio rerio
NEUR_3978,Cerebellum,149.56,101.03,Macaca mulatta
NEUR_9030,Striatum,11.14,10.29,Mus musculus
NEUR_3597,Hippocampus,146.35,78.7,Mus musculus
NEUR_9686,Cerebellum,84.47,53.25,Mus musculus
NEUR_6465,Amygdala,100.41,102.17,Mus musculus
NEUR_8641,Thalamus,23.71,12.03,Rattus norvegicus
NEUR_2464,Cortex,126.6,16.5,Macaca mulatta
NEUR_7335,Thalamus,82.18,44.37,Rattus norvegicus
NEUR_1896,Striatum,62.19,50.31,Danio rerio
NEUR_7950,Cerebellum,119.35,100.36,Rattus norvegicus
NEUR_6126,Striatum,41.78,24.58,Macaca mulatta
NEUR_1169,Amygdala,110.4,55.89,Rattus norvegicus
NEUR_5629,Cerebellum,90.46,87.8,Mus musculus
NEUR_5712,Hypothalamus,19.7,95.4,Danio rerio
NEUR_3713,Striatum,4.07,46.83,Danio rerio
NEUR_1215,Hippocampus,118.98,103.39,Rattus norvegicus
NEUR_1050,Hippocampus,68.28,40.02,Danio rerio
NEUR_4015,Cortex,147.52,63.77,Rattus norvegicus
NEUR_6234,Hippocampus,64.62,50.62,Mus musculus
NEUR_9186,Hypothalamus,125.09,95.71,Danio rerio
NEUR_9207,Striatum,72.73,63.74,Mus musculus
NEUR_3189,Cortex,0.21,78.84,Macaca mulatta
NEUR_3677,Hypothalamus,100.73,22.29,Macaca mulatta
NEUR_6577,Striatum,113.02,66.99,Mus musculus
NEUR_9591,Thalamus,6.83,37.04,Mus musculus
NEUR_4070,Cerebellum,112.1,39.45,Mus musculus
NEUR_6339,Cerebellum,75.93,40.85,Rattus norvegicus
NEUR_1059,Amygdala,103.06,25.17,Macaca mulatta
NEUR_7736,Hypothalamus,9.16,71.58,Macaca mulatta
NEUR_8490,Thalamus,52.19,86.06,Mus musculus
NEUR_9273,Hippocampus,73.8,69.64,Rattus norvegicus
NEUR_4408,Striatum,118.04,111.43,Macaca mulatta
NEUR_4886,Thalamus,24.24,56.95,Danio rerio
NEUR_8917,Hippocampus,101.39,17.38,Macaca mulatta
NEUR_1432,Hypothalamus,39.53,74.27,Danio rerio
NEUR_9106,Hypothalamus,95.04,102.75,Rattus norvegicus
NEUR_8118,Amygdala,28.81,69.66,Danio rerio
NEUR_9073,Cerebellum,33.91,119.35,Danio rerio
NEUR_7505,Striatum,126.48,65.69,Mus musculus
NEUR_6779,Amygdala,93.56,82.05,Macaca mulatta
NEUR_8468,Hippocampus,123.64,23.76,Danio rerio
NEUR_7786,Striatum,128.22,52.5,Danio rerio
NEUR_7173,Striatum,83.49,21.74,Danio rerio
NEUR_9550,Hippocampus,22.9,74.78,Mus musculus
NEUR_1811,Cortex,109.66,23.19,Mus musculus
NEUR_9394,Cortex,55.93,20.06,Danio rerio
NEUR_8671,Hypothalamus,76.82,21.64,Mus musculus
NEUR_4468,Cerebellum,38.14,101.39,Rattus norvegicus
NEUR_8021,Hypothalamus,149.18,111.58,Mus musculus
NEUR_4920,Amygdala,125.05,46.82,Macaca mulatta
NEUR_6473,Thalamus,88.22,73.49,Mus musculus
NEUR_1701,Hippocampus,34.64,11.35,Rattus norvegicus
NEUR_3331,Hypothalamus,73.81,115.98,Rattus norvegicus
NEUR_8445,Cortex,34.03,101.53,Rattus norvegicus
NEUR_9892,Cerebellum,25.68,65.9,Mus musculus
NEUR_6504,Striatum,6.93,115.17,Macaca mulatta
NEUR_4677,Striatum,121.71,52.69,Mus musculus
NEUR_5421,Cortex,53.49,83.57,Macaca mulatta
NEUR_2487,Hippocampus,116.46,24.72,Macaca mulatta
NEUR_5731,Cortex,84.69,49.83,Rattus norvegicus
NEUR_6080,Cerebellum,97.64,22.99,Mus musculus
NEUR_5843,Hippocampus,127.54,70.44,Macaca mulatta
NEUR_3749,Striatum,15.88,48.19,Mus musculus
NEUR_1221,Hippocampus,60.3,56.46,Mus musculus
NEUR_5676,Hippocampus,149.54,69.86,Macaca mulatta
NEUR_1696,Cortex,135.38,68.7,Rattus norvegicus
NEUR_5872,Hypothalamus,7.96,95.3,Mus musculus
NEUR_5962,Hypothalamus,96.91,15.02,Macaca mulatta
NEUR_7873,Amygdala,132.04,73.17,Rattus norvegicus
NEUR_6575,Cerebellum,108.33,21.75,Rattus norvegicus
NEUR_3016,Thalamus,101.51,55.78,Danio rerio
NEUR_9521,Cortex,129.32,89.19,Rattus norvegicus
NEUR_5991,Cerebellum,52.19,113.95,Macaca mulatta
NEUR_7346,Amygdala,39.37,100.0,Mus musculus
NEUR_1139,Thalamus,143.85,101.37,Macaca mulatta
NEUR_8394,Hypothalamus,132.31,84.32,Mus musculus
NEUR_9367,Striatum,17.26,13.97,Mus musculus
NEUR_7013,Thalamus,35.99,106.28,Mus musculus
NEUR_9941,Cerebellum,113.55,57.57,Macaca mulatta
NEUR_8013,Amygdala,47.58,27.51,Mus musculus
NEUR_4645,Striatum,106.36,45.55,Macaca mulatta
NEUR_3870,Cortex,1.38,11.5,Rattus norvegicus
NEUR_4512,Hypothalamus,76.68,87.75,Rattus norvegicus
NEUR_7348,Cerebellum,32.21,109.31,Rattus norvegicus
NEUR_1239,Cerebellum,123.78,23.87,Danio rerio
NEUR_4350,Hippocampus,55.48,27.98,Macaca mulatta
NEUR_6639,Thalamus,47.31,95.91,Mus musculus
NEUR_2093,Cortex,67.64,66.09,Rattus norvegicus
NEUR_3162,Amygdala,67.51,88.69,Mus musculus
NEUR_2159,Cortex,124.72,55.04,Macaca mulatta
NEUR_9808,Amygdala,90.91,74.72,Danio rerio
NEUR_9353,Striatum,1.97,94.12,Rattus norvegicus
NEUR_8069,Cortex,36.99,65.6,Mus musculus
NEUR_4966,Striatum,35.19,86.44,Rattus norvegicus
NEUR_5455,Thalamus,70.01,95.01,Rattus norvegicus
NEUR_2664,Hippocampus,55.44,43.03,Macaca mulatta
NEUR_6724,Hypothalamus,46.16,54.2,Danio rerio
NEUR_7105,Hippocampus,141.33,98.36,Macaca mulatta
NEUR_3088,Hippocampus,50.43,37.3,Macaca mulatta
NEUR_9330,Hippocampus,105.89,12.74,Danio rerio
NEUR_8971,Cerebellum,29.86,60.29,Mus musculus
NEUR_9965,Amygdala,7.21,49.11,Rattus norvegicus
NEUR_1336,Hippocampus,115.97,119.92,Rattus norvegicus
NEUR_1607,Striatum,130.54,96.39,Danio rerio
NEUR_2120,Hypothalamus,127.36,37.99,Danio rerio
NEUR_7342,Thalamus,18.41,118.04,Mus musculus
NEUR_7216,Hypothalamus,144.29,41.79,Macaca mulatta
NEUR_8058,Amygdala,130.88,82.85,Danio rerio
NEUR_1703,Hippocampus,87.4,92.85,Macaca mulatta
NEUR_6496,Hippocampus,7.97,82.68,Macaca mulatta
NEUR_3577,Hippocampus,93.87,96.67,Danio rerio
NEUR_3076,Hippocampus,132.57,85.9,Mus musculus
NEUR_9991,Amygdala,0.2,46.62,Danio rerio
NEUR_3073,Hypothalamus,64.28,24.76,Macaca mulatta
NEUR_1276,Striatum,65.95,107.82,Mus musculus
NEUR_1091,Amygdala,67.2,47.7,Rattus norvegicus
NEUR_9821,Striatum,44.12,13.52,Danio rerio
NEUR_7230,Hypothalamus,146.44,30.59,Mus musculus
NEUR_2041,Thalamus,142.69,31.43,Macaca mulatta
NEUR_6151,Amygdala,75.34,25.96,Macaca mulatta
NEUR_3882,Cortex,106.41,112.85,Danio rerio
NEUR_9559,Striatum,121.47,31.88,Mus musculus
NEUR_2013,Amygdala,34.61,17.09,Rattus norvegicus
NEUR_9421,Cerebellum,78.94,46.23,Mus musculus
NEUR_9045,Thalamus,17.14,97.42,Rattus norvegicus
NEUR_9134,Thalamus,38.25,113.87,Mus musculus
NEUR_8508,Striatum,65.65,85.41,Mus musculus
NEUR_2365,Hypothalamus,12.92,102.35,Danio rerio
NEUR_7258,Cortex,131.68,119.06,Macaca mulatta
NEUR_6188,Hippocampus,35.19,93.03,Danio rerio
NEUR_4227,Striatum,84.28,12.19,Danio rerio
NEUR_9623,Hypothalamus,37.09,110.6,Rattus norvegicus
NEUR_8794,Hypothalamus,110.97,103.19,Danio rerio
NEUR_6962,Cortex,80.51,17.96,Rattus norvegicus
NEUR_5286,Striatum,34.01,59.69,Macaca mulatta
NEUR_4593,Amygdala,21.41,76.54,Macaca mulatta
NEUR_8514,Cortex,56.29,14.07,Mus musculus
NEUR_1259,Thalamus,103.92,77.73,Mus musculus
NEUR_3770,Hippocampus,127.83,64.62,Rattus norvegicus
NEUR_8331,Hippocampus,6.68,47.52,Macaca mulatta
NEUR_8506,Hippocampus,21.11,96.51,Macaca mulatta
NEUR_8994,Striatum,60.14,76.84,Macaca mulatta
NEUR_9956,Amygdala,14.86,58.22,Macaca mulatta
NEUR_9520,Hypothalamus,117.2,72.62,Danio rerio
NEUR_7226,Hippocampus,20.3,49.57,Mus musculus
NEUR_1488,Thalamus,54.29,40.71,Rattus norvegicus
NEUR_4792,Thalamus,59.44,43.37,Macaca mulatta
NEUR_6195,Amygdala,75.87,49.74,Danio rerio
NEUR_7484,Cortex,126.94,58.55,Rattus norvegicus
NEUR_4903,Striatum,142.68,57.24,Rattus norvegicus
NEUR_3059,Hippocampus,115.56,26.47,Mus musculus
NEUR_7143,Cortex,11.11,47.69,Rattus norvegicus
NEUR_6479,Cortex,117.95,109.06,Rattus norvegicus
NEUR_9827,Hypothalamus,44.24,69.53,Macaca mulatta
NEUR_8455,Hippocampus,3.48,20.82,Mus musculus
NEUR_1460,Hippocampus,79.76,34.38,Rattus norvegicus
NEUR_6667,Amygdala,104.52,105.66,Danio rerio
NEUR_6228,Hippocampus,3.14,94.44,Macaca mulatta
NEUR_9214,Amygdala,13.93,55.36,Mus musculus
NEUR_9890,Cortex,72.58,101.37,Mus musculus
NEUR_6947,Hippocampus,77.29,28.14,Mus musculus
NEUR_1904,Striatum,102.45,72.55,Mus musculus
NEUR_2657,Amygdala,115.3,112.7,Danio rerio
NEUR_1870,Cerebellum,132.54,94.88,Rattus norvegicus
NEUR_3259,Hippocampus,87.55,61.63,Mus musculus
NEUR_7820,Striatum,135.08,111.25,Macaca mulatta
NEUR_5447,Cortex,147.73,66.5,Macaca mulatta
NEUR_6651,Amygdala,54.84,59.49,Macaca mulatta
NEUR_8883,Hippocampus,134.82,30.82,Macaca mulatta
NEUR_4771,Amygdala,149.73,44.63,Macaca mulatta
NEUR_1263,Cortex,13.59,97.18,Macaca mulatta
NEUR_6755,Hypothalamus,128.09,91.9,Danio rerio
NEUR_3665,Cerebellum,11.04,99.7,Mus musculus
NEUR_9537,Cerebellum,144.83,76.35,Rattus norvegicus
NEUR_6526,Hippocampus,79.31,49.45,Danio rerio
NEUR_3301,Thalamus,19.82,103.47,Mus musculus
NEUR_7210,Amygdala,142.31,98.34,Mus musculus
NEUR_7052,Striatum,146.78,87.32,Mus musculus
NEUR_9619,Hypothalamus,109.86,116.19,Rattus norvegicus
NEUR_1630,Striatum,127.9,54.99,Macaca mulatta
NEUR_2415,Amygdala,31.98,112.95,Mus musculus
NEUR_5325,Hypothalamus,8.45,77.33,Danio rerio
NEUR_6566,Cortex,68.87,99.94,Rattus norvegicus
NEUR_6634,Hypothalamus,61.3,48.86,Rattus norvegicus
NEUR_9047,Striatum,52.68,10.91,Rattus norvegicus
NEUR_4231,Thalamus,4.88,43.87,Mus musculus
NEUR_1747,Hypothalamus,98.8,26.03,Rattus norvegicus
NEUR_1905,Striatum,146.45,85.22,Macaca mulatta
NEUR_4645,Cortex,73.53,94.03,Mus musculus
NEUR_3833,Cortex,34.65,71.19,Macaca mulatta
NEUR_8620,Cortex,124.63,66.41,Rattus norvegicus
NEUR_6333,Cerebellum,61.64,42.89,Macaca mulatta
NEUR_1477,Striatum,69.94,72.15,Macaca mulatta
NEUR_5215,Hypothalamus,40.68,86.79,Danio rerio
NEUR_6359,Hippocampus,72.67,90.1,Mus musculus
NEUR_4804,Hippocampus,61.54,46.14,Macaca mulatta
NEUR_3208,Hypothalamus,76.44,42.7,Macaca mulatta
NEUR_9069,Thalamus,13.55,78.44,Mus musculus
NEUR_1881,Thalamus,116.65,37.9,Macaca mulatta
NEUR_8473,Hippocampus,122.67,36.33,Rattus norvegicus
NEUR_6840,Cerebellum,122.91,84.06,Mus musculus
NEUR_9497,Cortex,39.99,82.43,Macaca mulatta
NEUR_2067,Hippocampus,40.85,84.6,Danio rerio
NEUR_1290,Cortex,74.76,116.94,Rattus norvegicus
NEUR_3394,Cerebellum,134.6,60.42,Mus musculus
NEUR_1398,Hypothalamus,51.92,48.14,Macaca mulatta
NEUR_6284,Cortex,16.79,36.98,Danio rerio
NEUR_3579,Thalamus,80.17,108.27,Mus musculus
NEUR_8195,Amygdala,96.21,116.48,Danio rerio
NEUR_3384,Amygdala,136.76,73.87,Macaca mulatta
NEUR_5834,Striatum,95.05,43.81,Mus musculus
NEUR_1037,Amygdala,132.74,16.82,Macaca mulatta
NEUR_5793,Cerebellum,2.45,13.89,Mus musculus
NEUR_8928,Cerebellum,110.65,92.92,Mus musculus
NEUR_4815,Cerebellum,3.18,34.17,Macaca mulatta
NEUR_1920,Thalamus,40.25,79.81,Danio rerio
NEUR_3970,Cortex,53.47,43.41,Macaca mulatta
NEUR_5492,Hippocampus,54.4,72.38,Macaca mulatta
NEUR_8561,Striatum,98.5,74.61,Danio rerio
NEUR_1184,Thalamus,58.83,70.94,Macaca mulatta
NEUR_6728,Cerebellum,56.76,15.05,Danio rerio
NEUR_1524,Cerebellum,36.91,101.56,Macaca mulatta
NEUR_1119,Thalamus,51.05,67.77,Macaca mulatta
NEUR_3138,Amygdala,104.93,13.94,Danio rerio
NEUR_6158,Striatum,108.19,19.49,Macaca mulatta
NEUR_3693,Striatum,46.96,71.85,Macaca mulatta
NEUR_1790,Cerebellum,17.66,92.87,Rattus norvegicus
NEUR_9242,Cerebellum,128.28,99.99,Rattus norvegicus
NEUR_1989,Hippocampus,8.27,16.86,Mus musculus
NEUR_5193,Hippocampus,93.44,35.28,Macaca mulatta
NEUR_6709,Cerebellum,95.67,44.41,Macaca mulatta
NEUR_2171,Cortex,125.7,41.45,Macaca mulatta
NEUR_9499,Striatum,128.26,21.73,Macaca mulatta
NEUR_2715,Cerebellum,100.6,92.03,Macaca mulatta
NEUR_4576,Cerebellum,141.66,12.45,Rattus norvegicus
NEUR_1550,Hypothalamus,16.33,104.42,Rattus norvegicus
NEUR_8065,Thalamus,50.98,119.25,Danio rerio
NEUR_8170,Cortex,119.79,94.54,Mus musculus
NEUR_1658,Striatum,138.18,41.62,Macaca mulatta
NEUR_9815,Cerebellum,34.43,84.54,Macaca mulatta
NEUR_4085,Amygdala,129.14,92.3,Rattus norvegicus
NEUR_7737,Cortex,51.71,58.53,Macaca mulatta
NEUR_3309,Hypothalamus,74.38,29.86,Danio rerio
NEUR_4930,Amygdala,100.38,52.93,Macaca mulatta
NEUR_8052,Amygdala,79.97,51.76,Rattus norvegicus
NEUR_2621,Amygdala,7.02,71.46,Rattus norvegicus
NEUR_4451,Cortex,110.2,36.3,Macaca mulatta
NEUR_3275,Thalamus,114.7,62.62,Macaca mulatta
NEUR_3838,Cerebellum,70.59,58.67,Danio rerio
NEUR_6355,Amygdala,6.8,78.4,Danio rerio
NEUR_6852,Striatum,92.49,25.27,Danio rerio
NEUR_1148,Hippocampus,73.7,113.82,Rattus norvegicus
NEUR_6716,Thalamus,119.16,102.41,Rattus norvegicus
NEUR_9580,Thalamus,74.34,53.27,Danio rerio
NEUR_7739,Striatum,20.14,55.88,Rattus norvegicus
NEUR_9919,Amygdala,58.57,47.78,Danio rerio
NEUR_8699,Hippocampus,113.0,46.76,Macaca mulatta
NEUR_8466,Thalamus,109.0,12.65,Danio rerio
NEUR_9362,Hypothalamus,89.94,63.15,Rattus norvegicus
NEUR_1840,Cortex,71.48,39.49,Mus musculus
NEUR_8496,Hippocampus,65.28,59.0,Mus musculus
NEUR_7839,Striatum,29.01,111.19,Macaca mulatta
NEUR_4516,Cortex,143.96,53.94,Mus musculus
NEUR_8274,Amygdala,118.19,91.47,Macaca mulatta
NEUR_4106,Striatum,66.5,119.42,Macaca mulatta
NEUR_8100,Hippocampus,101.21,70.03,Rattus norvegicus
NEUR_6699,Hypothalamus,137.15,79.01,Mus musculus
NEUR_9479,Hypothalamus,34.11,94.63,Rattus norvegicus
NEUR_5820,Thalamus,83.42,93.76,Danio rerio
NEUR_1944,Hypothalamus,46.45,109.79,Macaca mulatta
NEUR_1781,Cortex,5.53,65.44,Macaca mulatta
NEUR_5691,Thalamus,48.36,50.51,Mus musculus
NEUR_4175,Striatum,23.98,85.28,Macaca mulatta
NEUR_6733,Cortex,46.61,40.66,Danio rerio
NEUR_7285,Cortex,122.14,14.48,Mus musculus
NEUR_7211,Thalamus,73.44,84.08,Mus musculus
NEUR_8994,Hippocampus,147.67,39.68,Danio rerio
NEUR_9592,Striatum,87.57,106.58,Mus musculus
NEUR_5422,Cerebellum,59.06,45.97,Danio rerio
NEUR_9809,Striatum,114.34,60.34,Danio rerio
NEUR_6818,Hippocampus,43.92,113.3,Mus musculus
NEUR_5730,Cortex,111.19,105.03,Mus musculus
NEUR_5135,Thalamus,49.38,56.82,Danio rerio
NEUR_2287,Hippocampus,103.19,111.55,Rattus norvegicus
NEUR_9627,Thalamus,120.53,20.52,Mus musculus
NEUR_4521,Thalamus,57.46,63.43,Mus musculus
NEUR_5341,Amygdala,63.73,100.98,Macaca mulatta
NEUR_4555,Cerebellum,91.75,11.86,Danio rerio
NEUR_2253,Cortex,62.1,87.02,Mus musculus
NEUR_8695,Hippocampus,95.32,54.9,Rattus norvegicus
NEUR_6988,Thalamus,117.35,15.63,Mus musculus
NEUR_1165,Cortex,78.92,89.19,Rattus norvegicus
NEUR_3049,Amygdala,74.38,77.19,Rattus norvegicus
NEUR_3474,Amygdala,82.22,52.1,Macaca mulatta
NEUR_8220,Hypothalamus,102.37,113.81,Mus musculus
NEUR_3350,Thalamus,7.36,20.53,Rattus norvegicus
NEUR_5916,Hippocampus,14.8,105.4,Danio rerio
NEUR_2775,Amygdala,24.95,45.76,Macaca mulatta
