neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9112,Cortex,29.04,61.2,Macaca mulatta
NEUR_8302,Thalamus,48.15,25.56,Macaca mulatta
NEUR_5781,Cerebellum,143.17,53.33,Rattus norvegicus
NEUR_1622,Cerebellum,92.49,31.1,Danio rerio
NEUR_1699,Hippocampus,58.21,65.95,Mus musculus
NEUR_2233,Amygdala,16.49,27.48,Mus musculus
NEUR_5686,Thalamus,1.24,69.23,Mus musculus
NEUR_4572,Cortex,120.95,52.13,Mus musculus
NEUR_8867,Amygdala,8.67,63.25,Macaca mulatta
NEUR_4012,Cerebellum,59.2,44.5,Danio rerio
NEUR_5925,Cerebellum,43.89,46.27,Mus musculus
NEUR_1414,Amygdala,47.91,80.66,Rattus norvegicus
NEUR_3799,Amygdala,2.1,95.66,Macaca mulatta
NEUR_3057,Cortex,107.33,14.5,Mus musculus
NEUR_2646,Cortex,8.74,54.06,Mus musculus
NEUR_3159,Striatum,42.79,85.16,Mus musculus
NEUR_6698,Cortex,145.88,78.93,Rattus norvegicus
NEUR_6969,Thalamus,107.42,34.7,Mus musculus
NEUR_3014,Hippocampus,26.7,113.75,Macaca mulatta
NEUR_7686,Hypothalamus,37.24,117.29,Macaca mulatta
NEUR_6836,Amygdala,102.13,50.96,Rattus norvegicus
NEUR_5582,Striatum,117.34,26.15,Rattus norvegicus
NEUR_1917,Striatum,137.69,17.66,Rattus norvegicus
NEUR_1718,Cortex,44.33,64.82,Macaca mulatta
NEUR_9713,Cerebellum,132.43,26.72,Macaca mulatta
NEUR_9408,Striatum,91.93,102.15,Rattus norvegicus
NEUR_2013,Hippocampus,81.94,73.17,Macaca mulatta
NEUR_3096,Amygdala,90.62,65.18,Mus musculus
NEUR_3094,Hippocampus,80.25,25.43,Danio rerio
NEUR_9553,Hypothalamus,10.59,13.85,Danio rerio
NEUR_7623,Amygdala,65.24,47.14,Danio rerio
NEUR_1966,Cortex,34.28,46.79,Mus musculus
NEUR_8802,Cortex,36.05,78.58,Mus musculus
NEUR_2155,Thalamus,28.43,59.95,Mus musculus
NEUR_4513,Cerebellum,73.05,81.01,Rattus norvegicus
NEUR_6186,Hypothalamus,66.99,37.48,Macaca mulatta
NEUR_2718,Hippocampus,103.39,104.52,Mus musculus
NEUR_8978,Cerebellum,31.79,98.77,Macaca mulatta
NEUR_3499,Cortex,123.47,62.26,Danio rerio
NEUR_9296,Amygdala,6.59,98.48,Danio rerio
NEUR_3927,Hypothalamus,70.16,21.18,Rattus norvegicus
NEUR_2270,Striatum,60.61,88.53,Danio rerio
NEUR_8954,Amygdala,142.69,110.96,Danio rerio
NEUR_5122,Cerebellum,2.47,18.08,Mus musculus
NEUR_6518,Hypothalamus,10.86,85.6,Mus musculus
NEUR_5695,Striatum,89.01,79.26,Mus musculus
NEUR_1428,Amygdala,137.93,99.77,Mus musculus
NEUR_8104,Amygdala,92.18,22.32,Danio rerio
