neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7844,Hippocampus,72.48,49.09,Mus musculus
NEUR_5715,Thalamus,20.31,115.8,Mus musculus
NEUR_5479,Striatum,104.36,94.48,Mus musculus
NEUR_8748,Cortex,90.51,36.09,Rattus norvegicus
NEUR_1790,Amygdala,83.25,16.21,Macaca mulatta
NEUR_2393,Hypothalamus,131.48,65.63,Macaca mulatta
NEUR_5893,Striatum,7.27,74.15,Mus musculus
NEUR_2150,Amygdala,11.31,79.06,Macaca mulatta
NEUR_8691,Thalamus,141.32,72.55,Rattus norvegicus
NEUR_1318,Striatum,33.87,87.29,Danio rerio
NEUR_8863,Cerebellum,109.5,89.08,Rattus norvegicus
NEUR_9057,Thalamus,99.01,31.29,Danio rerio
NEUR_6321,Striatum,68.82,30.19,Macaca mulatta
NEUR_4331,Amygdala,7.96,26.4,Macaca mulatta
NEUR_3628,Thalamus,101.65,56.73,Macaca mulatta
NEUR_6283,Thalamus,77.98,11.27,Macaca mulatta
NEUR_5341,Thalamus,108.01,85.84,Mus musculus
NEUR_1388,Hippocampus,77.29,63.93,Rattus norvegicus
NEUR_8242,Thalamus,127.13,19.27,Danio rerio
NEUR_9767,Hypothalamus,124.96,117.45,Rattus norvegicus
NEUR_8818,Cerebellum,8.72,108.55,Macaca mulatta
NEUR_8264,Hypothalamus,149.49,26.46,Macaca mulatta
NEUR_8027,Cortex,0.93,69.47,Rattus norvegicus
NEUR_4224,Amygdala,79.82,27.96,Macaca mulatta
NEUR_6219,Cerebellum,39.28,15.82,Danio rerio
NEUR_1177,Hypothalamus,113.19,30.78,Macaca mulatta
NEUR_5021,Cortex,15.17,73.1,Macaca mulatta
NEUR_9854,Striatum,42.49,84.56,Rattus norvegicus
NEUR_1793,Hypothalamus,144.87,101.32,Rattus norvegicus
NEUR_1420,Cortex,37.01,114.8,Macaca mulatta
NEUR_9320,Hypothalamus,120.88,54.9,Rattus norvegicus
NEUR_8406,Hippocampus,81.41,54.0,Rattus norvegicus
NEUR_7244,Cerebellum,19.82,62.89,Danio rerio
NEUR_1064,Cortex,57.82,37.97,Macaca mulatta
NEUR_6397,Striatum,126.94,19.96,Mus musculus
NEUR_3540,Amygdala,137.28,22.57,Rattus norvegicus
NEUR_4001,Cerebellum,71.59,37.47,Danio rerio
NEUR_8374,Cortex,63.05,38.78,Danio rerio
NEUR_8695,Striatum,63.9,26.63,Rattus norvegicus
NEUR_6237,Cortex,3.72,36.88,Danio rerio
NEUR_2528,Amygdala,44.13,99.39,Rattus norvegicus
NEUR_8401,Hippocampus,147.91,28.72,Rattus norvegicus
NEUR_5139,Hypothalamus,106.9,64.52,Macaca mulatta
NEUR_3806,Striatum,59.27,26.96,Rattus norvegicus
NEUR_1728,Striatum,29.79,12.57,Macaca mulatta
NEUR_2822,Thalamus,83.07,57.22,Danio rerio
NEUR_1629,Thalamus,68.66,25.28,Danio rerio
NEUR_3377,Thalamus,63.69,109.93,Danio rerio
NEUR_7419,Cerebellum,29.81,81.45,Mus musculus
NEUR_7749,Striatum,12.18,18.46,Macaca mulatta
NEUR_9800,Cerebellum,59.88,91.65,Rattus norvegicus
NEUR_8741,Cerebellum,77.61,71.81,Mus musculus
NEUR_7506,Cortex,10.56,36.02,Macaca mulatta
NEUR_7531,Amygdala,98.17,47.27,Rattus norvegicus
NEUR_5141,Striatum,80.42,52.92,Macaca mulatta
NEUR_3220,Striatum,122.11,111.29,Macaca mulatta
NEUR_6532,Cerebellum,132.72,74.34,Mus musculus
NEUR_4402,Striatum,1.98,19.63,Macaca mulatta
NEUR_7602,Hippocampus,73.44,17.65,Rattus norvegicus
NEUR_4287,Cerebellum,12.59,25.34,Macaca mulatta
NEUR_3435,Cerebellum,37.88,78.24,Rattus norvegicus
NEUR_5886,Cerebellum,94.05,109.21,Danio rerio
NEUR_2759,Cerebellum,11.87,70.53,Mus musculus
NEUR_7957,Amygdala,123.28,77.79,Macaca mulatta
NEUR_9618,Striatum,139.37,65.03,Rattus norvegicus
NEUR_5216,Cortex,46.14,102.08,Danio rerio
NEUR_2013,Thalamus,78.81,77.2,Macaca mulatta
NEUR_5557,Striatum,94.13,11.92,Mus musculus
NEUR_3914,Striatum,106.4,43.31,Danio rerio
NEUR_4652,Striatum,90.16,98.26,Mus musculus
NEUR_4075,Hippocampus,116.01,20.77,Danio rerio
NEUR_3326,Thalamus,124.05,18.45,Danio rerio
NEUR_7848,Striatum,97.76,43.26,Danio rerio
NEUR_2821,Cerebellum,86.85,106.35,Rattus norvegicus
NEUR_5419,Striatum,82.96,91.27,Macaca mulatta
NEUR_6586,Hippocampus,88.66,96.03,Rattus norvegicus
NEUR_9872,Amygdala,7.2,79.04,Danio rerio
NEUR_5339,Thalamus,40.46,93.39,Mus musculus
NEUR_1316,Hypothalamus,134.28,53.64,Macaca mulatta
NEUR_2083,Hippocampus,40.2,107.41,Mus musculus
NEUR_4296,Thalamus,40.75,35.18,Macaca mulatta
NEUR_3406,Cortex,37.32,110.34,Danio rerio
NEUR_8088,Thalamus,2.22,72.32,Danio rerio
NEUR_3863,Hypothalamus,108.1,99.52,Macaca mulatta
NEUR_1131,Striatum,35.86,90.44,Macaca mulatta
NEUR_1027,Hippocampus,108.31,57.07,Danio rerio
NEUR_7836,Thalamus,96.8,84.17,Macaca mulatta
NEUR_1610,Striatum,103.05,18.05,Danio rerio
NEUR_5945,Cerebellum,50.33,39.08,Danio rerio
NEUR_2620,Cortex,15.22,18.67,Rattus norvegicus
NEUR_7126,Amygdala,131.46,43.93,Danio rerio
NEUR_9312,Cerebellum,21.29,44.86,Danio rerio
NEUR_6467,Cerebellum,73.87,108.61,Danio rerio
NEUR_2876,Thalamus,24.08,51.77,Macaca mulatta
NEUR_1773,Hypothalamus,64.09,21.05,Danio rerio
NEUR_2063,Hippocampus,28.14,72.01,Mus musculus
NEUR_8909,Striatum,80.52,20.83,Rattus norvegicus
NEUR_1007,Cerebellum,85.97,99.95,Macaca mulatta
NEUR_7170,Cerebellum,96.71,50.24,Macaca mulatta
NEUR_5815,Hippocampus,44.81,41.73,Mus musculus
NEUR_7914,Striatum,145.72,79.72,Macaca mulatta
NEUR_1777,Hypothalamus,132.4,35.23,Macaca mulatta
NEUR_7015,Hippocampus,140.56,15.03,Macaca mulatta
NEUR_3866,Cerebellum,122.79,117.1,Danio rerio
NEUR_6716,Striatum,14.03,51.51,Danio rerio
NEUR_7983,Cerebellum,100.85,111.04,Rattus norvegicus
NEUR_4598,Cortex,69.77,74.28,Rattus norvegicus
NEUR_9013,Thalamus,88.08,79.55,Rattus norvegicus
NEUR_9415,Amygdala,17.9,26.16,Rattus norvegicus
NEUR_6091,Thalamus,53.33,104.56,Macaca mulatta
NEUR_9839,Cortex,37.64,34.56,Macaca mulatta
NEUR_9990,Striatum,62.07,111.49,Danio rerio
NEUR_3342,Amygdala,129.08,46.16,Rattus norvegicus
NEUR_6237,Amygdala,85.44,115.92,Danio rerio
NEUR_7060,Thalamus,140.32,34.03,Mus musculus
NEUR_6131,Cerebellum,137.14,107.01,Macaca mulatta
NEUR_7621,Thalamus,24.97,26.9,Danio rerio
NEUR_2511,Thalamus,118.21,20.44,Rattus norvegicus
NEUR_5118,Hippocampus,82.32,16.55,Macaca mulatta
NEUR_8495,Hippocampus,95.9,57.62,Rattus norvegicus
NEUR_1637,Cortex,37.05,90.59,Rattus norvegicus
NEUR_6575,Thalamus,57.1,99.6,Mus musculus
NEUR_4827,Hippocampus,27.87,35.85,Danio rerio
NEUR_5644,Hypothalamus,98.78,52.01,Danio rerio
NEUR_2318,Amygdala,50.34,46.16,Mus musculus
NEUR_9482,Striatum,146.58,47.9,Macaca mulatta
NEUR_9743,Cortex,82.46,47.27,Macaca mulatta
NEUR_7695,Hypothalamus,39.64,75.5,Mus musculus
NEUR_7980,Hippocampus,63.22,16.68,Danio rerio
NEUR_7253,Hypothalamus,136.75,89.56,Rattus norvegicus
NEUR_4397,Thalamus,98.83,79.43,Danio rerio
NEUR_8504,Striatum,140.19,45.56,Danio rerio
NEUR_9568,Hypothalamus,22.84,41.22,Mus musculus
NEUR_2868,Hippocampus,28.22,98.21,Danio rerio
NEUR_4269,Thalamus,136.76,118.4,Danio rerio
NEUR_6465,Cortex,84.02,109.84,Rattus norvegicus
NEUR_1034,Amygdala,128.84,58.45,Danio rerio
NEUR_6856,Striatum,28.61,90.64,Rattus norvegicus
NEUR_7443,Amygdala,121.3,19.27,Danio rerio
NEUR_6920,Cerebellum,81.13,12.59,Mus musculus
NEUR_4430,Cerebellum,73.97,56.74,Rattus norvegicus
NEUR_7998,Cortex,1.76,119.31,Rattus norvegicus
NEUR_9764,Hypothalamus,45.28,106.19,Macaca mulatta
NEUR_7861,Thalamus,102.11,114.76,Macaca mulatta
NEUR_7560,Cortex,71.04,70.28,Rattus norvegicus
NEUR_5704,Hypothalamus,18.23,93.97,Macaca mulatta
NEUR_3059,Hypothalamus,110.98,67.9,Danio rerio
NEUR_7025,Hypothalamus,73.18,115.13,Macaca mulatta
NEUR_7135,Striatum,81.75,71.52,Danio rerio
NEUR_7692,Hypothalamus,26.84,20.43,Mus musculus
NEUR_4901,Cerebellum,73.55,104.67,Danio rerio
NEUR_5291,Hippocampus,139.24,118.75,Mus musculus
NEUR_2814,Hypothalamus,72.16,63.22,Rattus norvegicus
NEUR_7814,Hippocampus,6.63,51.22,Rattus norvegicus
NEUR_2492,Cortex,52.11,106.6,Macaca mulatta
NEUR_9367,Striatum,107.67,96.06,Danio rerio
NEUR_7125,Hypothalamus,80.76,60.56,Mus musculus
NEUR_3378,Striatum,77.16,22.74,Mus musculus
NEUR_5465,Striatum,22.21,76.79,Macaca mulatta
NEUR_7575,Thalamus,9.87,43.55,Macaca mulatta
NEUR_3438,Hypothalamus,6.08,21.55,Macaca mulatta
NEUR_2760,Amygdala,62.12,68.29,Mus musculus
NEUR_3684,Cortex,137.47,29.86,Danio rerio
NEUR_4207,Amygdala,24.1,96.41,Mus musculus
NEUR_1828,Cerebellum,128.38,64.08,Mus musculus
NEUR_6531,Cortex,99.55,48.48,Mus musculus
NEUR_7925,Amygdala,66.31,44.24,Rattus norvegicus
NEUR_4309,Cerebellum,54.06,97.42,Rattus norvegicus
NEUR_2976,Striatum,51.55,73.62,Macaca mulatta
NEUR_3938,Thalamus,16.79,80.35,Rattus norvegicus
NEUR_5369,Hypothalamus,28.07,69.39,Mus musculus
NEUR_9139,Amygdala,116.44,116.11,Danio rerio
NEUR_8061,Hypothalamus,107.81,33.5,Mus musculus
NEUR_4665,Striatum,74.97,54.73,Macaca mulatta
NEUR_8175,Cerebellum,128.56,16.38,Macaca mulatta
NEUR_1399,Hypothalamus,49.84,116.45,Mus musculus
NEUR_8289,Cerebellum,28.26,112.3,Mus musculus
NEUR_4724,Amygdala,130.0,73.31,Danio rerio
NEUR_9778,Hippocampus,80.93,51.11,Macaca mulatta
NEUR_8857,Cortex,111.62,37.14,Mus musculus
NEUR_7150,Hypothalamus,112.2,20.24,Rattus norvegicus
NEUR_9434,Cortex,68.29,71.16,Macaca mulatta
NEUR_4619,Amygdala,149.36,85.48,Mus musculus
NEUR_5098,Thalamus,117.31,90.77,Danio rerio
NEUR_3044,Amygdala,49.13,16.0,Mus musculus
NEUR_6968,Striatum,120.75,106.9,Macaca mulatta
