neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2351,Amygdala,53.33,24.38,Mus musculus
NEUR_7644,Cortex,136.02,29.94,Mus musculus
NEUR_8568,Hypothalamus,71.66,53.45,Danio rerio
NEUR_5575,Thalamus,11.06,56.44,Mus musculus
NEUR_2905,Amygdala,102.58,84.08,Rattus norvegicus
NEUR_2633,Thalamus,109.17,112.42,Mus musculus
NEUR_8619,Hippocampus,95.08,63.86,Rattus norvegicus
NEUR_8283,Striatum,5.77,69.64,Mus musculus
NEUR_1842,Hypothalamus,122.87,23.11,Mus musculus
NEUR_9904,Amygdala,29.96,61.27,Mus musculus
NEUR_7249,Cortex,83.08,28.32,Mus musculus
NEUR_8352,Hypothalamus,101.87,61.78,Rattus norvegicus
NEUR_1759,Cerebellum,43.37,103.46,Mus musculus
NEUR_9217,Hypothalamus,39.24,17.61,Danio rerio
NEUR_7823,Cortex,39.69,100.39,Rattus norvegicus
NEUR_7583,Cerebellum,7.52,65.36,Rattus norvegicus
NEUR_6941,Hypothalamus,103.99,110.85,Rattus norvegicus
NEUR_9530,Striatum,26.88,22.22,Rattus norvegicus
NEUR_3054,Cerebellum,15.56,29.09,Mus musculus
NEUR_4682,Hippocampus,113.96,114.91,Rattus norvegicus
NEUR_9403,Cerebellum,48.98,78.02,Mus musculus
NEUR_7915,Cortex,41.51,112.89,Mus musculus
NEUR_6589,Hippocampus,95.07,46.86,Macaca mulatta
NEUR_6207,Cortex,90.68,84.21,Mus musculus
NEUR_9356,Cerebellum,10.51,36.42,Macaca mulatta
NEUR_2953,Amygdala,75.1,98.8,Rattus norvegicus
NEUR_4812,Striatum,0.26,116.24,Rattus norvegicus
NEUR_5780,Hypothalamus,71.58,62.89,Macaca mulatta
NEUR_4716,Cerebellum,34.82,51.04,Mus musculus
NEUR_4390,Hippocampus,86.24,84.24,Mus musculus
NEUR_1392,Cerebellum,120.39,99.67,Macaca mulatta
NEUR_1221,Hypothalamus,20.67,41.17,Mus musculus
NEUR_1514,Cortex,0.81,16.34,Danio rerio
NEUR_5443,Thalamus,13.23,20.93,Macaca mulatta
NEUR_3497,Hypothalamus,57.52,93.54,Danio rerio
NEUR_3375,Cerebellum,53.83,31.12,Macaca mulatta
NEUR_7810,Cerebellum,4.76,63.29,Rattus norvegicus
NEUR_4171,Striatum,138.62,20.05,Mus musculus
NEUR_4328,Cerebellum,88.96,43.08,Rattus norvegicus
NEUR_6213,Amygdala,0.49,91.65,Mus musculus
NEUR_4955,Thalamus,142.37,100.12,Rattus norvegicus
NEUR_5867,Striatum,46.44,18.51,Rattus norvegicus
NEUR_1403,Cortex,96.68,106.92,Mus musculus
NEUR_6548,Striatum,55.43,19.22,Danio rerio
NEUR_3152,Striatum,45.88,15.21,Macaca mulatta
NEUR_3669,Striatum,138.22,86.43,Rattus norvegicus
NEUR_9716,Striatum,141.31,84.47,Rattus norvegicus
NEUR_4896,Hippocampus,145.41,72.51,Mus musculus
NEUR_6206,Thalamus,74.52,35.62,Mus musculus
NEUR_4902,Cerebellum,80.78,103.46,Danio rerio
NEUR_1895,Amygdala,59.41,86.02,Mus musculus
NEUR_3504,Cortex,59.08,103.94,Danio rerio
NEUR_9466,Hypothalamus,38.27,25.53,Rattus norvegicus
NEUR_5733,Cortex,60.18,33.67,Mus musculus
NEUR_6773,Thalamus,52.75,71.0,Rattus norvegicus
NEUR_6599,Hypothalamus,65.82,109.92,Danio rerio
NEUR_2297,Thalamus,89.23,99.63,Macaca mulatta
NEUR_3393,Thalamus,63.71,73.29,Macaca mulatta
NEUR_4264,Hippocampus,130.71,102.81,Mus musculus
NEUR_2632,Cerebellum,78.06,119.59,Mus musculus
NEUR_3089,Thalamus,146.62,33.85,Macaca mulatta
NEUR_9833,Hippocampus,69.59,80.1,Macaca mulatta
NEUR_5517,Hippocampus,71.48,68.78,Mus musculus
NEUR_4530,Cortex,8.63,60.27,Mus musculus
NEUR_8990,Amygdala,106.48,89.21,Macaca mulatta
NEUR_7516,Cortex,67.08,85.06,Danio rerio
NEUR_2018,Cortex,71.31,10.32,Rattus norvegicus
NEUR_7407,Cerebellum,75.46,46.28,Danio rerio
NEUR_2745,Cerebellum,18.3,44.43,Mus musculus
NEUR_6534,Striatum,37.68,44.64,Mus musculus
NEUR_3788,Striatum,125.16,46.44,Rattus norvegicus
NEUR_2262,Amygdala,31.5,40.7,Danio rerio
NEUR_5669,Thalamus,121.21,36.92,Macaca mulatta
NEUR_9964,Thalamus,109.13,68.48,Rattus norvegicus
NEUR_6320,Amygdala,98.06,47.68,Danio rerio
NEUR_7324,Hippocampus,99.07,52.11,Mus musculus
NEUR_4740,Cortex,116.82,11.13,Mus musculus
NEUR_9112,Hippocampus,128.72,37.64,Mus musculus
NEUR_2054,Striatum,127.22,105.33,Mus musculus
NEUR_7102,Amygdala,4.45,11.5,Danio rerio
NEUR_2383,Hippocampus,109.25,37.98,Macaca mulatta
NEUR_9527,Striatum,128.65,82.21,Mus musculus
NEUR_6300,Thalamus,124.05,91.2,Danio rerio
