neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5596,Cerebellum,7.11,51.43,Mus musculus
NEUR_5143,Hypothalamus,140.63,69.33,Danio rerio
NEUR_4290,Hippocampus,143.4,74.24,Rattus norvegicus
NEUR_7358,Cerebellum,27.25,55.96,Macaca mulatta
NEUR_2896,Hippocampus,39.18,23.23,Rattus norvegicus
NEUR_2801,Hippocampus,126.84,114.02,Danio rerio
NEUR_4956,Cerebellum,120.7,93.6,Danio rerio
NEUR_8959,Amygdala,85.5,45.09,Mus musculus
NEUR_9408,Striatum,112.02,27.11,Mus musculus
NEUR_1361,Hippocampus,52.52,86.68,Mus musculus
NEUR_4346,Amygdala,124.88,55.41,Danio rerio
NEUR_5582,Amygdala,149.28,42.15,Mus musculus
NEUR_4462,Hippocampus,73.41,56.45,Macaca mulatta
NEUR_1982,Hypothalamus,38.88,69.47,Danio rerio
NEUR_4360,Cortex,143.99,109.98,Mus musculus
NEUR_2410,Amygdala,114.63,108.71,Macaca mulatta
NEUR_6310,Cerebellum,81.12,21.66,Rattus norvegicus
NEUR_1484,Hypothalamus,66.12,98.27,Danio rerio
NEUR_7694,Cerebellum,97.24,48.8,Rattus norvegicus
NEUR_6775,Striatum,72.0,18.78,Mus musculus
NEUR_3044,Hippocampus,99.4,58.22,Danio rerio
NEUR_4589,Cerebellum,138.87,28.31,Mus musculus
NEUR_7155,Striatum,23.24,95.42,Mus musculus
NEUR_4022,Striatum,132.17,58.58,Macaca mulatta
NEUR_4492,Amygdala,98.95,37.43,Macaca mulatta
NEUR_1004,Striatum,141.69,29.36,Rattus norvegicus
NEUR_3288,Hippocampus,2.63,26.15,Macaca mulatta
NEUR_1491,Thalamus,133.99,115.89,Mus musculus
NEUR_5056,Cerebellum,1.79,60.15,Mus musculus
NEUR_1614,Cortex,42.94,92.09,Macaca mulatta
NEUR_6105,Hypothalamus,101.54,100.97,Rattus norvegicus
NEUR_4246,Cerebellum,119.78,57.48,Macaca mulatta
NEUR_4303,Hippocampus,39.28,109.5,Macaca mulatta
NEUR_7635,Amygdala,99.75,49.54,Danio rerio
NEUR_1884,Amygdala,115.89,26.83,Rattus norvegicus
NEUR_3107,Hippocampus,113.59,26.21,Macaca mulatta
NEUR_7398,Hippocampus,148.54,118.74,Mus musculus
NEUR_9924,Amygdala,55.17,45.18,Rattus norvegicus
NEUR_6242,Hippocampus,58.01,48.77,Mus musculus
NEUR_5326,Amygdala,63.68,11.27,Macaca mulatta
NEUR_8500,Striatum,43.42,91.27,Mus musculus
NEUR_2021,Hypothalamus,21.64,97.31,Macaca mulatta
NEUR_9442,Amygdala,14.58,53.98,Mus musculus
NEUR_8032,Amygdala,140.0,96.07,Danio rerio
NEUR_6940,Amygdala,38.74,98.33,Macaca mulatta
NEUR_4520,Hypothalamus,40.75,62.71,Rattus norvegicus
NEUR_2498,Cortex,57.74,98.4,Danio rerio
NEUR_2169,Hippocampus,109.33,98.42,Mus musculus
NEUR_8905,Hippocampus,21.87,47.98,Macaca mulatta
NEUR_1676,Thalamus,19.97,85.59,Danio rerio
NEUR_5505,Amygdala,114.47,96.15,Macaca mulatta
NEUR_4730,Thalamus,2.76,35.71,Danio rerio
NEUR_9462,Hypothalamus,64.4,37.72,Danio rerio
NEUR_4563,Hypothalamus,6.67,68.91,Macaca mulatta
NEUR_9120,Hippocampus,93.74,32.68,Macaca mulatta
NEUR_8730,Thalamus,53.03,31.63,Macaca mulatta
NEUR_3848,Cerebellum,90.04,109.08,Rattus norvegicus
NEUR_7224,Amygdala,68.05,104.73,Mus musculus
NEUR_4450,Cerebellum,111.34,59.1,Danio rerio
NEUR_3395,Cerebellum,44.36,113.48,Danio rerio
NEUR_8478,Thalamus,79.98,28.93,Macaca mulatta
NEUR_8909,Amygdala,34.55,46.97,Macaca mulatta
NEUR_1279,Cerebellum,26.78,77.34,Rattus norvegicus
NEUR_6282,Hypothalamus,22.42,79.15,Mus musculus
NEUR_1015,Cerebellum,6.39,107.78,Mus musculus
NEUR_3446,Hippocampus,112.8,108.5,Macaca mulatta
NEUR_9603,Cortex,7.72,90.22,Rattus norvegicus
NEUR_3865,Hippocampus,63.41,25.13,Mus musculus
NEUR_9307,Amygdala,87.17,90.05,Rattus norvegicus
NEUR_2036,Cortex,76.29,27.96,Macaca mulatta
NEUR_7889,Thalamus,76.18,59.76,Rattus norvegicus
NEUR_8473,Amygdala,108.29,118.1,Mus musculus
NEUR_7524,Cerebellum,137.34,49.59,Macaca mulatta
NEUR_4199,Thalamus,109.89,90.14,Macaca mulatta
NEUR_4307,Cortex,15.73,12.96,Mus musculus
NEUR_9039,Cerebellum,113.99,35.88,Rattus norvegicus
NEUR_5321,Hippocampus,93.64,14.1,Rattus norvegicus
NEUR_1964,Amygdala,77.82,88.32,Rattus norvegicus
NEUR_8626,Hippocampus,86.55,92.31,Danio rerio
NEUR_9916,Hypothalamus,49.0,66.43,Rattus norvegicus
NEUR_8701,Striatum,57.19,18.9,Macaca mulatta
NEUR_7455,Cerebellum,81.41,24.12,Danio rerio
NEUR_8337,Hypothalamus,20.05,13.92,Macaca mulatta
NEUR_2187,Striatum,37.05,78.31,Rattus norvegicus
NEUR_3100,Striatum,117.65,79.14,Danio rerio
NEUR_3161,Cortex,137.97,56.87,Danio rerio
NEUR_5694,Thalamus,136.73,59.9,Danio rerio
NEUR_3258,Cortex,80.05,16.9,Mus musculus
NEUR_1175,Amygdala,14.38,77.53,Rattus norvegicus
NEUR_6328,Hypothalamus,135.96,91.3,Rattus norvegicus
NEUR_2993,Striatum,19.61,97.25,Macaca mulatta
NEUR_3285,Amygdala,33.38,116.0,Danio rerio
NEUR_9447,Cerebellum,142.09,33.82,Danio rerio
NEUR_5848,Amygdala,110.06,79.6,Rattus norvegicus
NEUR_4821,Amygdala,69.05,55.4,Danio rerio
NEUR_2396,Hypothalamus,64.15,106.32,Macaca mulatta
NEUR_4661,Cerebellum,35.46,26.06,Macaca mulatta
NEUR_9542,Amygdala,52.16,106.56,Rattus norvegicus
NEUR_2831,Striatum,104.38,74.96,Danio rerio
NEUR_1490,Amygdala,69.24,113.74,Mus musculus
NEUR_8029,Amygdala,27.29,106.87,Danio rerio
NEUR_6088,Striatum,19.28,110.03,Macaca mulatta
NEUR_2085,Cerebellum,84.24,59.22,Danio rerio
NEUR_4738,Amygdala,129.01,81.29,Rattus norvegicus
NEUR_7551,Thalamus,141.55,16.85,Rattus norvegicus
NEUR_2046,Cortex,21.97,60.72,Mus musculus
NEUR_6999,Cerebellum,6.24,45.76,Macaca mulatta
NEUR_6686,Hypothalamus,15.16,37.75,Rattus norvegicus
NEUR_9208,Cortex,138.36,77.6,Rattus norvegicus
NEUR_4023,Striatum,74.07,118.54,Rattus norvegicus
NEUR_9617,Hypothalamus,131.67,65.94,Danio rerio
NEUR_7556,Cerebellum,50.62,98.72,Danio rerio
NEUR_7276,Hypothalamus,117.69,18.74,Danio rerio
NEUR_7574,Hippocampus,12.78,82.78,Danio rerio
NEUR_1633,Hypothalamus,54.61,25.99,Macaca mulatta
NEUR_4130,Cerebellum,30.75,81.63,Macaca mulatta
NEUR_8010,Hippocampus,65.99,24.19,Rattus norvegicus
NEUR_9455,Thalamus,52.03,110.57,Danio rerio
NEUR_5009,Amygdala,86.2,68.01,Macaca mulatta
NEUR_2010,Hippocampus,104.95,57.03,Macaca mulatta
NEUR_6267,Amygdala,0.37,112.64,Rattus norvegicus
NEUR_9752,Hippocampus,59.67,92.16,Danio rerio
NEUR_8483,Hippocampus,46.02,106.38,Mus musculus
NEUR_2074,Cerebellum,122.86,113.71,Mus musculus
NEUR_2554,Striatum,63.73,108.3,Macaca mulatta
NEUR_8808,Hypothalamus,27.87,119.7,Danio rerio
NEUR_7113,Cortex,13.11,101.05,Mus musculus
NEUR_2306,Thalamus,32.96,54.68,Rattus norvegicus
NEUR_1698,Thalamus,35.98,104.86,Macaca mulatta
NEUR_2825,Hippocampus,31.91,80.59,Danio rerio
NEUR_2269,Hypothalamus,118.88,109.98,Danio rerio
NEUR_9312,Cerebellum,115.7,18.27,Mus musculus
NEUR_1134,Cortex,78.24,112.79,Mus musculus
NEUR_1302,Cortex,119.72,18.58,Macaca mulatta
NEUR_1997,Striatum,19.78,74.58,Macaca mulatta
NEUR_4748,Thalamus,70.25,81.04,Mus musculus
NEUR_9634,Cerebellum,10.15,108.83,Macaca mulatta
NEUR_4274,Thalamus,102.84,30.5,Macaca mulatta
NEUR_8695,Cortex,64.18,113.78,Rattus norvegicus
NEUR_8270,Cerebellum,28.33,64.21,Macaca mulatta
NEUR_2926,Cerebellum,92.15,47.73,Macaca mulatta
NEUR_9576,Thalamus,62.06,97.55,Danio rerio
NEUR_3226,Amygdala,93.89,26.46,Danio rerio
NEUR_9440,Amygdala,149.09,74.63,Macaca mulatta
NEUR_7118,Hippocampus,112.5,101.44,Rattus norvegicus
NEUR_4482,Amygdala,87.25,118.99,Mus musculus
NEUR_5851,Striatum,25.71,79.86,Rattus norvegicus
NEUR_8240,Striatum,6.07,90.25,Danio rerio
NEUR_2814,Striatum,133.7,95.96,Macaca mulatta
NEUR_4686,Thalamus,148.4,116.45,Mus musculus
NEUR_1840,Amygdala,81.17,96.1,Danio rerio
NEUR_3261,Amygdala,68.04,74.89,Macaca mulatta
NEUR_5296,Hippocampus,14.91,65.42,Macaca mulatta
NEUR_8546,Amygdala,97.14,21.26,Mus musculus
NEUR_7139,Amygdala,59.1,61.7,Rattus norvegicus
NEUR_3596,Amygdala,18.97,113.13,Macaca mulatta
NEUR_9286,Hypothalamus,40.39,42.96,Macaca mulatta
NEUR_9579,Striatum,29.84,55.6,Rattus norvegicus
NEUR_5463,Striatum,30.9,49.95,Macaca mulatta
NEUR_7260,Cerebellum,106.35,107.53,Rattus norvegicus
NEUR_8848,Hippocampus,4.97,50.09,Rattus norvegicus
NEUR_4051,Hippocampus,25.74,33.81,Rattus norvegicus
NEUR_6503,Hypothalamus,69.89,41.34,Rattus norvegicus
NEUR_4859,Cerebellum,35.07,59.6,Mus musculus
NEUR_7332,Thalamus,128.53,77.45,Danio rerio
NEUR_2383,Hypothalamus,32.17,45.74,Danio rerio
NEUR_6530,Hippocampus,145.85,40.45,Danio rerio
NEUR_7168,Striatum,97.17,40.92,Macaca mulatta
NEUR_2038,Amygdala,25.12,112.86,Danio rerio
NEUR_1806,Cortex,67.88,101.08,Danio rerio
NEUR_9139,Amygdala,134.57,49.18,Macaca mulatta
NEUR_9804,Amygdala,136.74,103.06,Rattus norvegicus
NEUR_7687,Cortex,33.11,88.79,Rattus norvegicus
NEUR_5012,Cortex,43.15,46.86,Mus musculus
NEUR_3531,Hypothalamus,75.65,53.53,Mus musculus
NEUR_2788,Cortex,82.24,119.23,Rattus norvegicus
NEUR_2244,Hippocampus,26.85,43.04,Mus musculus
NEUR_8551,Hypothalamus,121.66,115.56,Macaca mulatta
NEUR_1930,Amygdala,50.78,87.1,Rattus norvegicus
NEUR_5421,Hypothalamus,102.27,109.76,Macaca mulatta
NEUR_6352,Hypothalamus,10.97,45.63,Mus musculus
NEUR_1215,Cortex,111.28,106.15,Macaca mulatta
NEUR_3093,Amygdala,10.54,39.77,Rattus norvegicus
NEUR_4568,Cortex,43.22,12.79,Danio rerio
NEUR_3122,Striatum,42.53,37.98,Rattus norvegicus
NEUR_6400,Cerebellum,148.1,84.0,Macaca mulatta
NEUR_1455,Amygdala,122.31,74.47,Mus musculus
NEUR_9029,Cerebellum,136.45,77.19,Mus musculus
NEUR_9810,Amygdala,19.65,17.05,Mus musculus
NEUR_6341,Thalamus,132.78,79.44,Mus musculus
NEUR_5026,Amygdala,58.98,95.52,Mus musculus
NEUR_8522,Amygdala,121.08,60.49,Rattus norvegicus
NEUR_1354,Cerebellum,52.8,34.95,Mus musculus
NEUR_4255,Amygdala,144.4,12.18,Mus musculus
NEUR_4811,Cerebellum,90.17,88.58,Danio rerio
NEUR_6628,Thalamus,82.32,80.08,Danio rerio
NEUR_6312,Striatum,4.99,25.71,Danio rerio
NEUR_2821,Thalamus,81.14,100.88,Macaca mulatta
NEUR_2866,Cerebellum,120.92,22.08,Macaca mulatta
NEUR_9992,Cortex,46.32,23.89,Mus musculus
NEUR_6320,Cerebellum,88.2,55.67,Macaca mulatta
NEUR_4385,Thalamus,73.77,14.77,Danio rerio
NEUR_9204,Thalamus,138.09,45.69,Danio rerio
NEUR_4702,Amygdala,134.06,97.36,Macaca mulatta
NEUR_7268,Cortex,2.94,65.83,Rattus norvegicus
NEUR_7187,Hippocampus,88.13,31.25,Rattus norvegicus
NEUR_7118,Amygdala,4.19,89.5,Rattus norvegicus
NEUR_7567,Striatum,35.86,31.86,Mus musculus
NEUR_5793,Hypothalamus,56.04,87.96,Danio rerio
NEUR_5089,Cortex,12.74,104.23,Danio rerio
NEUR_9207,Cortex,27.22,108.7,Danio rerio
NEUR_6221,Cerebellum,148.61,14.21,Danio rerio
NEUR_6327,Hypothalamus,97.36,90.04,Macaca mulatta
NEUR_5220,Striatum,137.75,58.5,Rattus norvegicus
NEUR_7023,Hippocampus,81.48,117.36,Macaca mulatta
NEUR_3327,Striatum,135.79,119.47,Rattus norvegicus
NEUR_5983,Striatum,56.6,97.78,Mus musculus
NEUR_5193,Thalamus,124.32,57.27,Rattus norvegicus
NEUR_2185,Cerebellum,30.55,11.15,Macaca mulatta
NEUR_4983,Thalamus,117.59,27.3,Rattus norvegicus
NEUR_3180,Thalamus,59.32,73.17,Macaca mulatta
NEUR_7114,Cortex,1.66,48.12,Danio rerio
NEUR_6742,Cortex,45.57,64.35,Macaca mulatta
NEUR_2487,Hypothalamus,7.31,84.27,Mus musculus
NEUR_6375,Cerebellum,72.2,17.56,Rattus norvegicus
NEUR_1420,Hippocampus,120.24,90.62,Rattus norvegicus
NEUR_5813,Amygdala,77.74,77.98,Macaca mulatta
NEUR_7191,Thalamus,12.31,103.84,Macaca mulatta
NEUR_2547,Hippocampus,2.55,58.94,Rattus norvegicus
NEUR_8181,Cortex,77.74,67.41,Danio rerio
NEUR_4718,Cortex,18.34,12.72,Macaca mulatta
NEUR_5590,Amygdala,70.61,80.71,Danio rerio
NEUR_5031,Hippocampus,40.46,27.54,Danio rerio
NEUR_9506,Amygdala,67.61,41.85,Rattus norvegicus
NEUR_5176,Amygdala,47.49,20.73,Danio rerio
NEUR_5237,Thalamus,66.27,84.45,Mus musculus
NEUR_9564,Cortex,143.79,41.32,Danio rerio
NEUR_5608,Cortex,16.65,21.85,Danio rerio
NEUR_7324,Amygdala,4.46,100.57,Mus musculus
NEUR_3229,Amygdala,101.97,94.28,Macaca mulatta
NEUR_3468,Cerebellum,69.25,28.29,Rattus norvegicus
NEUR_5910,Cerebellum,12.2,92.79,Mus musculus
NEUR_9324,Amygdala,124.3,14.84,Mus musculus
NEUR_8775,Amygdala,27.67,97.11,Macaca mulatta
NEUR_8620,Striatum,132.05,74.72,Mus musculus
NEUR_4921,Hypothalamus,61.58,24.21,Danio rerio
NEUR_4874,Cortex,100.54,15.27,Macaca mulatta
NEUR_8540,Hippocampus,32.58,49.1,Mus musculus
NEUR_5171,Hippocampus,132.89,51.95,Danio rerio
NEUR_3908,Hippocampus,85.13,14.92,Rattus norvegicus
NEUR_3400,Hippocampus,124.99,15.37,Mus musculus
NEUR_2525,Striatum,6.61,108.17,Danio rerio
NEUR_4548,Striatum,40.54,118.12,Rattus norvegicus
NEUR_7829,Amygdala,76.63,31.2,Mus musculus
NEUR_7900,Striatum,51.6,108.98,Macaca mulatta
NEUR_6269,Hypothalamus,8.49,63.67,Danio rerio
NEUR_1359,Striatum,0.73,68.77,Rattus norvegicus
NEUR_3911,Striatum,96.85,101.92,Rattus norvegicus
NEUR_7885,Amygdala,47.14,19.15,Mus musculus
NEUR_3620,Cerebellum,44.29,79.53,Macaca mulatta
NEUR_9919,Cerebellum,86.92,33.4,Mus musculus
NEUR_5922,Striatum,10.46,50.44,Macaca mulatta
NEUR_7914,Amygdala,19.91,93.9,Macaca mulatta
NEUR_9031,Cerebellum,88.27,15.58,Danio rerio
NEUR_7628,Striatum,11.04,43.19,Mus musculus
NEUR_9628,Hypothalamus,45.1,24.95,Mus musculus
NEUR_2214,Hypothalamus,123.83,94.63,Danio rerio
NEUR_6107,Amygdala,136.07,34.2,Mus musculus
NEUR_3842,Hippocampus,30.77,67.15,Mus musculus
NEUR_4496,Thalamus,127.89,77.74,Rattus norvegicus
NEUR_2248,Hippocampus,105.42,38.54,Rattus norvegicus
NEUR_8500,Thalamus,136.01,48.75,Mus musculus
NEUR_3221,Striatum,122.37,85.36,Danio rerio
NEUR_9353,Hypothalamus,62.5,87.39,Rattus norvegicus
NEUR_3463,Striatum,108.97,78.6,Mus musculus
NEUR_8493,Thalamus,45.16,20.03,Macaca mulatta
NEUR_7562,Hypothalamus,142.07,50.71,Rattus norvegicus
NEUR_9838,Cortex,52.25,96.21,Mus musculus
NEUR_1595,Cortex,102.32,83.89,Danio rerio
NEUR_4092,Hippocampus,10.43,101.08,Rattus norvegicus
NEUR_2452,Hippocampus,30.65,30.65,Macaca mulatta
NEUR_3198,Cortex,97.55,98.66,Danio rerio
NEUR_2291,Striatum,24.04,41.02,Macaca mulatta
NEUR_9399,Hypothalamus,29.41,57.17,Macaca mulatta
NEUR_6816,Cortex,85.57,83.41,Danio rerio
NEUR_9274,Hippocampus,10.62,75.05,Mus musculus
NEUR_4092,Hippocampus,26.77,10.63,Mus musculus
NEUR_1263,Amygdala,38.77,35.14,Rattus norvegicus
NEUR_5664,Cortex,130.56,118.87,Danio rerio
NEUR_9143,Striatum,52.52,34.21,Mus musculus
NEUR_6953,Amygdala,94.48,90.96,Mus musculus
NEUR_1470,Hypothalamus,53.07,114.69,Mus musculus
NEUR_3039,Thalamus,54.42,50.47,Macaca mulatta
NEUR_4853,Amygdala,109.28,82.4,Rattus norvegicus
NEUR_1775,Amygdala,118.3,13.14,Danio rerio
NEUR_3531,Striatum,101.43,60.45,Macaca mulatta
NEUR_4592,Hippocampus,123.0,49.25,Mus musculus
NEUR_1868,Cerebellum,100.44,99.92,Mus musculus
NEUR_8560,Cortex,58.03,64.5,Macaca mulatta
NEUR_1112,Amygdala,122.56,82.03,Rattus norvegicus
NEUR_8141,Cortex,51.95,116.6,Danio rerio
NEUR_1957,Cerebellum,102.46,22.2,Danio rerio
NEUR_4228,Hippocampus,84.37,90.69,Macaca mulatta
NEUR_4098,Cerebellum,22.7,25.99,Rattus norvegicus
NEUR_8139,Cerebellum,60.18,91.98,Rattus norvegicus
NEUR_6382,Amygdala,77.18,73.38,Macaca mulatta
NEUR_9464,Hypothalamus,117.98,11.8,Macaca mulatta
NEUR_8560,Amygdala,42.56,27.71,Rattus norvegicus
NEUR_6595,Amygdala,111.81,51.89,Mus musculus
NEUR_7832,Hypothalamus,48.47,25.85,Rattus norvegicus
NEUR_2394,Cerebellum,0.73,75.98,Rattus norvegicus
NEUR_5105,Hippocampus,120.03,33.82,Macaca mulatta
NEUR_8571,Thalamus,103.5,98.06,Macaca mulatta
NEUR_8863,Cerebellum,24.74,79.42,Macaca mulatta
NEUR_4147,Cortex,10.81,13.28,Mus musculus
NEUR_6242,Striatum,23.0,35.97,Mus musculus
NEUR_3403,Hypothalamus,125.83,17.26,Mus musculus
NEUR_4216,Amygdala,88.21,40.23,Mus musculus
NEUR_5517,Cerebellum,139.02,95.11,Rattus norvegicus
NEUR_9521,Hypothalamus,3.89,84.85,Danio rerio
NEUR_2357,Striatum,138.81,20.35,Danio rerio
NEUR_4273,Striatum,95.67,46.29,Rattus norvegicus
NEUR_8777,Striatum,126.91,18.09,Danio rerio
NEUR_5430,Cortex,4.13,21.51,Rattus norvegicus
NEUR_4812,Striatum,52.8,19.76,Danio rerio
NEUR_3441,Cerebellum,31.27,45.74,Danio rerio
NEUR_1923,Hippocampus,49.18,87.69,Mus musculus
NEUR_5649,Thalamus,19.06,111.58,Rattus norvegicus
NEUR_7397,Cortex,71.73,67.82,Rattus norvegicus
NEUR_5292,Amygdala,48.3,54.15,Mus musculus
NEUR_1964,Striatum,139.77,50.45,Danio rerio
NEUR_1048,Hypothalamus,133.55,64.38,Danio rerio
NEUR_6013,Hippocampus,46.03,30.43,Rattus norvegicus
NEUR_4769,Hippocampus,127.74,107.22,Rattus norvegicus
NEUR_3057,Cerebellum,141.39,95.68,Mus musculus
NEUR_6315,Striatum,17.18,99.56,Rattus norvegicus
NEUR_4300,Striatum,121.96,56.4,Mus musculus
NEUR_8006,Cortex,147.53,100.21,Rattus norvegicus
NEUR_4319,Amygdala,99.98,60.76,Macaca mulatta
NEUR_2514,Thalamus,71.13,10.74,Danio rerio
NEUR_9062,Cortex,62.25,72.69,Danio rerio
NEUR_1226,Hippocampus,72.19,109.64,Danio rerio
NEUR_2496,Thalamus,124.83,110.73,Rattus norvegicus
NEUR_1130,Hippocampus,109.37,90.39,Danio rerio
NEUR_5111,Hypothalamus,9.55,104.03,Rattus norvegicus
NEUR_3630,Cerebellum,126.44,56.22,Macaca mulatta
NEUR_5426,Cortex,10.86,95.86,Danio rerio
NEUR_2582,Hippocampus,62.29,71.61,Danio rerio
NEUR_8195,Cerebellum,99.89,80.65,Danio rerio
NEUR_8315,Cerebellum,115.9,107.46,Macaca mulatta
NEUR_5761,Thalamus,48.52,63.87,Mus musculus
NEUR_2681,Amygdala,118.49,44.89,Danio rerio
NEUR_6873,Hippocampus,47.76,43.81,Rattus norvegicus
NEUR_8049,Striatum,46.09,44.17,Rattus norvegicus
NEUR_7631,Hippocampus,78.19,78.19,Macaca mulatta
NEUR_7612,Amygdala,46.28,97.59,Rattus norvegicus
NEUR_5441,Hypothalamus,9.79,48.3,Macaca mulatta
NEUR_3579,Cerebellum,108.98,19.62,Rattus norvegicus
NEUR_9694,Cerebellum,20.41,17.54,Mus musculus
NEUR_5907,Hypothalamus,1.2,75.87,Rattus norvegicus
NEUR_6767,Cerebellum,1.88,98.55,Mus musculus
NEUR_1150,Cerebellum,130.92,31.79,Danio rerio
NEUR_9946,Amygdala,58.23,72.45,Macaca mulatta
NEUR_9875,Cortex,82.39,58.82,Mus musculus
NEUR_5547,Striatum,74.58,102.45,Rattus norvegicus
NEUR_5990,Cortex,106.35,14.31,Danio rerio
NEUR_2998,Thalamus,32.48,92.73,Macaca mulatta
NEUR_4661,Hippocampus,53.05,80.29,Macaca mulatta
NEUR_1607,Striatum,123.05,51.32,Rattus norvegicus
NEUR_7406,Hypothalamus,7.66,54.41,Macaca mulatta
NEUR_8688,Thalamus,72.73,77.74,Rattus norvegicus
NEUR_3198,Hypothalamus,92.1,108.11,Macaca mulatta
NEUR_7092,Hippocampus,110.87,87.18,Macaca mulatta
NEUR_8914,Cortex,96.61,16.13,Mus musculus
NEUR_8548,Thalamus,34.3,21.39,Mus musculus
