neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9698,Striatum,115.38,77.37,Rattus norvegicus
NEUR_6692,Cerebellum,84.16,67.54,Danio rerio
NEUR_8795,Cerebellum,37.63,108.12,Danio rerio
NEUR_7736,Amygdala,16.0,10.55,Mus musculus
NEUR_8761,Thalamus,62.6,67.12,Mus musculus
NEUR_6701,Hippocampus,135.03,52.13,Macaca mulatta
NEUR_6590,Hypothalamus,65.77,23.88,Rattus norvegicus
NEUR_9508,Cerebellum,78.1,27.49,Mus musculus
NEUR_1814,Cortex,46.89,86.11,Macaca mulatta
NEUR_6942,Cerebellum,0.15,103.52,Rattus norvegicus
NEUR_5679,Striatum,145.36,58.41,Danio rerio
NEUR_4586,Thalamus,34.51,104.83,Mus musculus
NEUR_7335,Striatum,64.84,48.66,Rattus norvegicus
NEUR_4421,Cerebellum,145.42,35.83,Danio rerio
NEUR_9343,Hippocampus,131.88,35.97,Danio rerio
NEUR_1415,Amygdala,57.76,91.84,Danio rerio
NEUR_8668,Cerebellum,96.06,99.11,Mus musculus
NEUR_4563,Amygdala,84.37,110.66,Macaca mulatta
NEUR_2972,Cortex,17.16,28.38,Rattus norvegicus
NEUR_1861,Hypothalamus,149.6,19.06,Rattus norvegicus
NEUR_1876,Hippocampus,18.77,61.44,Danio rerio
NEUR_4180,Amygdala,41.09,116.17,Macaca mulatta
NEUR_9513,Cerebellum,134.64,15.35,Macaca mulatta
NEUR_6192,Hypothalamus,138.16,99.78,Rattus norvegicus
NEUR_9165,Cerebellum,112.59,82.8,Rattus norvegicus
NEUR_2211,Striatum,49.63,56.6,Danio rerio
NEUR_6908,Striatum,69.46,82.5,Macaca mulatta
NEUR_5846,Cortex,48.85,73.27,Macaca mulatta
NEUR_3013,Thalamus,108.26,110.41,Mus musculus
NEUR_1567,Cerebellum,81.04,41.53,Danio rerio
NEUR_7997,Hippocampus,9.84,46.67,Macaca mulatta
NEUR_9412,Hippocampus,52.99,92.47,Danio rerio
NEUR_7001,Striatum,45.98,101.34,Rattus norvegicus
NEUR_5851,Thalamus,123.04,80.84,Mus musculus
NEUR_5539,Thalamus,107.41,118.86,Mus musculus
NEUR_4881,Hypothalamus,32.59,73.47,Danio rerio
NEUR_1834,Amygdala,108.76,83.35,Rattus norvegicus
NEUR_6204,Hippocampus,109.41,28.67,Rattus norvegicus
NEUR_7204,Hypothalamus,24.54,111.21,Rattus norvegicus
NEUR_6803,Hippocampus,78.48,93.91,Danio rerio
NEUR_2968,Cortex,31.91,84.69,Mus musculus
NEUR_5809,Hippocampus,51.15,119.82,Rattus norvegicus
NEUR_9026,Hypothalamus,70.75,80.05,Macaca mulatta
NEUR_8670,Hippocampus,76.77,74.19,Macaca mulatta
NEUR_9166,Cortex,75.82,29.64,Macaca mulatta
NEUR_6342,Cerebellum,9.54,107.66,Danio rerio
NEUR_6887,Thalamus,28.75,39.46,Rattus norvegicus
NEUR_4314,Cerebellum,88.8,66.02,Rattus norvegicus
NEUR_8748,Striatum,104.46,28.71,Mus musculus
NEUR_7368,Cerebellum,64.56,67.37,Macaca mulatta
NEUR_3643,Hippocampus,128.87,56.61,Macaca mulatta
NEUR_3091,Hippocampus,27.39,56.13,Macaca mulatta
NEUR_4186,Cortex,43.32,115.3,Rattus norvegicus
NEUR_9151,Amygdala,52.24,12.51,Macaca mulatta
NEUR_3118,Thalamus,148.76,115.94,Rattus norvegicus
NEUR_9753,Thalamus,141.1,107.46,Mus musculus
NEUR_8359,Cortex,59.91,113.54,Macaca mulatta
NEUR_4510,Hypothalamus,102.76,79.41,Rattus norvegicus
NEUR_8339,Striatum,88.51,47.87,Rattus norvegicus
NEUR_8940,Cerebellum,79.61,74.3,Macaca mulatta
NEUR_4688,Hippocampus,12.98,75.33,Macaca mulatta
NEUR_3675,Hippocampus,125.72,28.16,Rattus norvegicus
NEUR_3925,Cerebellum,47.21,57.88,Macaca mulatta
NEUR_6689,Hypothalamus,13.83,72.47,Danio rerio
NEUR_1913,Cerebellum,14.98,43.7,Mus musculus
NEUR_1955,Cerebellum,58.33,59.84,Rattus norvegicus
NEUR_8338,Cortex,1.02,111.0,Danio rerio
NEUR_4389,Hippocampus,50.67,46.76,Mus musculus
NEUR_1253,Amygdala,25.01,15.33,Mus musculus
NEUR_3088,Thalamus,146.51,61.8,Mus musculus
NEUR_9574,Striatum,116.03,21.2,Mus musculus
NEUR_8927,Thalamus,29.13,59.7,Macaca mulatta
NEUR_2348,Cortex,47.28,71.13,Mus musculus
NEUR_1285,Cerebellum,119.06,23.23,Macaca mulatta
NEUR_5810,Amygdala,4.82,39.87,Macaca mulatta
NEUR_9298,Cerebellum,23.93,113.71,Macaca mulatta
NEUR_7514,Cerebellum,90.82,39.21,Rattus norvegicus
NEUR_3275,Hypothalamus,22.33,102.35,Rattus norvegicus
NEUR_2618,Striatum,52.23,31.42,Macaca mulatta
NEUR_1954,Amygdala,114.28,17.96,Macaca mulatta
NEUR_3063,Thalamus,144.02,81.22,Danio rerio
NEUR_8846,Cerebellum,132.84,47.99,Macaca mulatta
NEUR_1722,Cerebellum,109.69,50.82,Macaca mulatta
NEUR_7283,Hypothalamus,16.74,101.81,Macaca mulatta
NEUR_2390,Cortex,3.34,95.05,Macaca mulatta
NEUR_3605,Thalamus,30.37,88.37,Danio rerio
