neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4034,Thalamus,127.32,72.62,Macaca mulatta
NEUR_1835,Amygdala,30.06,57.95,Macaca mulatta
NEUR_4859,Hippocampus,105.71,72.67,Mus musculus
NEUR_7537,Striatum,45.59,69.72,Rattus norvegicus
NEUR_2267,Thalamus,45.31,31.61,Mus musculus
NEUR_1113,Hippocampus,21.42,53.54,Mus musculus
NEUR_5942,Cortex,145.94,44.31,Rattus norvegicus
NEUR_5676,Cerebellum,21.82,21.13,Macaca mulatta
NEUR_8358,Hypothalamus,146.94,12.28,Mus musculus
NEUR_4280,Hypothalamus,1.24,67.01,Danio rerio
NEUR_4805,Amygdala,131.8,81.5,Macaca mulatta
NEUR_8394,Thalamus,12.29,59.82,Macaca mulatta
NEUR_7174,Amygdala,76.93,54.47,Macaca mulatta
NEUR_9245,Amygdala,95.27,25.17,Mus musculus
NEUR_8800,Hippocampus,104.99,66.09,Danio rerio
NEUR_9232,Striatum,142.83,101.25,Danio rerio
NEUR_7357,Hypothalamus,62.9,47.72,Macaca mulatta
NEUR_5512,Cortex,140.36,65.13,Rattus norvegicus
NEUR_7736,Hippocampus,24.58,99.78,Macaca mulatta
NEUR_7331,Hippocampus,4.36,104.29,Macaca mulatta
NEUR_6275,Thalamus,13.01,69.86,Rattus norvegicus
NEUR_5835,Hypothalamus,8.5,83.36,Danio rerio
NEUR_4688,Striatum,60.29,99.18,Macaca mulatta
NEUR_1588,Hippocampus,89.71,112.58,Rattus norvegicus
NEUR_6003,Hypothalamus,131.86,110.6,Mus musculus
NEUR_9330,Amygdala,71.68,96.61,Rattus norvegicus
NEUR_4696,Striatum,65.01,30.13,Mus musculus
NEUR_8510,Amygdala,65.65,59.9,Danio rerio
NEUR_8652,Hippocampus,148.88,24.58,Rattus norvegicus
NEUR_4054,Hippocampus,21.71,107.08,Danio rerio
NEUR_3678,Thalamus,4.06,23.15,Rattus norvegicus
NEUR_9327,Cortex,104.08,116.38,Macaca mulatta
NEUR_7312,Cerebellum,112.45,107.39,Rattus norvegicus
NEUR_6236,Striatum,118.57,10.21,Danio rerio
NEUR_3663,Cortex,97.57,28.59,Macaca mulatta
NEUR_1934,Striatum,114.04,76.85,Danio rerio
NEUR_3035,Striatum,149.9,55.73,Macaca mulatta
NEUR_7467,Amygdala,46.68,49.41,Danio rerio
NEUR_7540,Hypothalamus,53.85,108.54,Macaca mulatta
NEUR_9419,Amygdala,136.71,113.41,Mus musculus
NEUR_2990,Hippocampus,129.86,55.28,Rattus norvegicus
NEUR_3402,Cortex,19.13,28.84,Macaca mulatta
NEUR_2959,Cerebellum,149.51,63.13,Danio rerio
NEUR_7457,Cerebellum,100.8,79.16,Rattus norvegicus
NEUR_8549,Striatum,5.73,69.79,Rattus norvegicus
NEUR_4876,Cerebellum,2.92,82.66,Danio rerio
NEUR_9500,Cerebellum,30.95,41.85,Danio rerio
NEUR_6942,Striatum,37.14,54.46,Macaca mulatta
NEUR_1293,Amygdala,44.48,14.57,Mus musculus
NEUR_4900,Striatum,80.7,67.14,Macaca mulatta
NEUR_3404,Amygdala,95.94,84.58,Danio rerio
NEUR_5584,Hippocampus,109.31,22.36,Macaca mulatta
NEUR_1265,Cortex,134.18,53.88,Mus musculus
NEUR_4049,Amygdala,134.14,71.63,Rattus norvegicus
NEUR_3637,Cerebellum,65.13,37.89,Mus musculus
NEUR_8604,Hippocampus,92.61,94.7,Macaca mulatta
NEUR_3249,Hypothalamus,86.62,49.16,Danio rerio
NEUR_8348,Cortex,70.82,103.9,Rattus norvegicus
NEUR_8944,Cerebellum,32.36,34.94,Danio rerio
NEUR_6204,Hypothalamus,59.39,51.88,Macaca mulatta
NEUR_2118,Amygdala,110.4,20.88,Rattus norvegicus
NEUR_1151,Amygdala,52.13,85.57,Danio rerio
NEUR_8470,Hippocampus,133.21,96.81,Danio rerio
NEUR_8455,Hippocampus,3.19,102.05,Danio rerio
NEUR_5079,Cortex,123.41,33.08,Mus musculus
NEUR_5085,Cortex,120.69,88.99,Rattus norvegicus
NEUR_9676,Thalamus,59.43,74.18,Rattus norvegicus
NEUR_6686,Cortex,87.62,61.74,Macaca mulatta
NEUR_4455,Cortex,116.91,38.96,Danio rerio
NEUR_9704,Thalamus,22.44,49.89,Rattus norvegicus
NEUR_6457,Hypothalamus,128.82,47.39,Macaca mulatta
NEUR_1371,Cortex,48.6,45.66,Mus musculus
NEUR_6846,Hypothalamus,57.77,35.45,Rattus norvegicus
NEUR_3835,Striatum,127.05,113.53,Macaca mulatta
NEUR_1819,Cortex,96.01,24.99,Danio rerio
NEUR_5785,Striatum,120.32,100.78,Macaca mulatta
NEUR_5621,Cortex,127.9,22.01,Rattus norvegicus
NEUR_2977,Cortex,109.12,47.98,Danio rerio
NEUR_5389,Thalamus,31.61,25.68,Rattus norvegicus
NEUR_3752,Hippocampus,116.22,110.52,Macaca mulatta
NEUR_9311,Hypothalamus,18.4,28.51,Danio rerio
NEUR_1869,Cortex,52.59,49.89,Rattus norvegicus
NEUR_1575,Hippocampus,138.23,83.63,Macaca mulatta
NEUR_4471,Striatum,80.62,58.76,Danio rerio
NEUR_3915,Amygdala,127.38,78.45,Danio rerio
NEUR_8964,Amygdala,41.04,82.92,Mus musculus
NEUR_2491,Hypothalamus,46.27,117.19,Rattus norvegicus
