neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5643,Striatum,73.12,64.37,Rattus norvegicus
NEUR_6845,Cerebellum,52.26,16.94,Mus musculus
NEUR_1666,Striatum,69.98,72.15,Danio rerio
NEUR_5907,Amygdala,121.96,26.21,Rattus norvegicus
NEUR_6385,Amygdala,36.07,32.8,Rattus norvegicus
NEUR_7285,Hypothalamus,27.59,43.84,Danio rerio
NEUR_6531,Amygdala,83.53,10.94,Danio rerio
NEUR_6473,Striatum,54.56,70.57,Macaca mulatta
NEUR_2143,Cortex,9.93,74.31,Rattus norvegicus
NEUR_8626,Cortex,58.8,91.73,Mus musculus
NEUR_1531,Hippocampus,54.1,82.86,Macaca mulatta
NEUR_8375,Hypothalamus,115.54,81.5,Mus musculus
NEUR_5293,Hippocampus,139.72,38.37,Danio rerio
NEUR_2917,Amygdala,141.35,76.0,Danio rerio
NEUR_1630,Cortex,107.7,113.57,Macaca mulatta
NEUR_1383,Cerebellum,89.67,56.42,Rattus norvegicus
NEUR_1282,Thalamus,147.01,94.4,Danio rerio
NEUR_4052,Hippocampus,118.65,103.26,Macaca mulatta
NEUR_8000,Hippocampus,25.74,29.69,Macaca mulatta
NEUR_9700,Thalamus,137.84,102.37,Macaca mulatta
NEUR_8831,Hippocampus,141.87,115.22,Mus musculus
NEUR_2685,Cortex,94.38,105.88,Mus musculus
NEUR_3716,Amygdala,99.07,11.83,Macaca mulatta
NEUR_2720,Cortex,135.8,86.89,Mus musculus
NEUR_2292,Hypothalamus,144.85,53.62,Macaca mulatta
NEUR_7797,Cortex,137.64,79.55,Danio rerio
NEUR_2719,Thalamus,126.98,65.7,Rattus norvegicus
NEUR_2529,Cortex,81.65,75.08,Rattus norvegicus
NEUR_8633,Cerebellum,143.17,24.28,Rattus norvegicus
NEUR_8903,Cortex,140.1,42.59,Macaca mulatta
NEUR_7865,Hypothalamus,122.45,91.73,Rattus norvegicus
NEUR_4625,Cortex,107.64,31.39,Rattus norvegicus
NEUR_5387,Striatum,140.39,111.41,Danio rerio
NEUR_1442,Thalamus,64.1,18.27,Danio rerio
NEUR_3688,Striatum,29.7,74.39,Rattus norvegicus
NEUR_5183,Hippocampus,85.34,64.96,Mus musculus
NEUR_4471,Hippocampus,98.65,44.62,Macaca mulatta
NEUR_2382,Hypothalamus,4.76,41.27,Rattus norvegicus
NEUR_8953,Hippocampus,130.95,118.21,Danio rerio
NEUR_7109,Thalamus,106.02,17.64,Danio rerio
NEUR_4776,Thalamus,78.4,49.34,Danio rerio
NEUR_3173,Cerebellum,75.84,49.56,Mus musculus
NEUR_8413,Cortex,148.44,26.74,Danio rerio
NEUR_3438,Hypothalamus,140.57,73.03,Danio rerio
NEUR_4804,Cerebellum,94.95,61.32,Mus musculus
NEUR_3132,Amygdala,39.77,79.94,Rattus norvegicus
NEUR_2672,Cerebellum,98.0,11.16,Rattus norvegicus
NEUR_4978,Hypothalamus,116.71,34.4,Rattus norvegicus
NEUR_1532,Hippocampus,102.28,18.02,Danio rerio
NEUR_1091,Cerebellum,15.62,106.47,Rattus norvegicus
NEUR_2188,Hippocampus,63.99,31.17,Macaca mulatta
NEUR_8176,Hippocampus,81.65,64.92,Rattus norvegicus
NEUR_3953,Amygdala,99.52,115.27,Rattus norvegicus
NEUR_6856,Hippocampus,114.55,20.3,Danio rerio
NEUR_4537,Striatum,83.12,112.61,Danio rerio
NEUR_2894,Cortex,78.4,111.6,Macaca mulatta
NEUR_9857,Amygdala,128.48,26.9,Rattus norvegicus
NEUR_5675,Cortex,77.88,35.35,Danio rerio
NEUR_6562,Cerebellum,102.02,67.85,Rattus norvegicus
NEUR_7290,Hippocampus,124.1,109.31,Macaca mulatta
NEUR_2877,Hippocampus,27.29,61.68,Mus musculus
NEUR_6786,Hypothalamus,70.32,12.86,Rattus norvegicus
NEUR_7177,Cerebellum,19.23,82.31,Macaca mulatta
NEUR_1029,Hippocampus,6.24,74.81,Rattus norvegicus
NEUR_9204,Hypothalamus,3.63,16.53,Macaca mulatta
NEUR_5816,Thalamus,81.55,24.67,Mus musculus
NEUR_6043,Thalamus,71.3,97.08,Danio rerio
NEUR_5469,Striatum,73.85,31.32,Danio rerio
NEUR_4288,Striatum,44.59,62.48,Macaca mulatta
NEUR_4895,Cerebellum,80.83,70.12,Macaca mulatta
NEUR_8205,Amygdala,12.1,29.21,Rattus norvegicus
NEUR_3511,Cortex,114.42,32.47,Mus musculus
NEUR_3561,Thalamus,22.0,37.46,Rattus norvegicus
NEUR_6454,Hippocampus,76.09,103.98,Rattus norvegicus
NEUR_4994,Hippocampus,13.23,16.8,Macaca mulatta
NEUR_3062,Hippocampus,95.81,83.48,Macaca mulatta
NEUR_9136,Thalamus,63.14,56.46,Danio rerio
NEUR_3601,Cerebellum,38.61,57.52,Rattus norvegicus
NEUR_8187,Cortex,141.72,118.01,Rattus norvegicus
NEUR_9499,Amygdala,84.17,55.45,Rattus norvegicus
NEUR_3029,Thalamus,90.92,64.94,Rattus norvegicus
NEUR_7851,Cortex,96.92,61.92,Rattus norvegicus
NEUR_8916,Hypothalamus,29.75,49.34,Rattus norvegicus
NEUR_1772,Hippocampus,36.21,87.78,Rattus norvegicus
NEUR_6779,Cortex,59.27,49.17,Rattus norvegicus
NEUR_1551,Striatum,47.74,20.18,Rattus norvegicus
NEUR_4534,Striatum,122.29,101.07,Macaca mulatta
NEUR_8655,Amygdala,97.73,42.16,Rattus norvegicus
NEUR_2417,Cerebellum,119.13,112.55,Rattus norvegicus
NEUR_3459,Thalamus,91.83,22.79,Mus musculus
NEUR_3252,Hypothalamus,115.36,12.47,Macaca mulatta
NEUR_5838,Hippocampus,47.45,61.34,Danio rerio
NEUR_8984,Hippocampus,70.32,39.15,Mus musculus
NEUR_5533,Thalamus,27.63,74.01,Mus musculus
NEUR_8485,Cortex,35.7,69.39,Danio rerio
NEUR_4068,Striatum,76.07,25.97,Danio rerio
NEUR_3772,Thalamus,117.41,78.6,Mus musculus
NEUR_6522,Striatum,64.05,75.82,Rattus norvegicus
NEUR_4151,Amygdala,68.08,98.51,Danio rerio
NEUR_7791,Striatum,62.02,89.34,Rattus norvegicus
NEUR_4996,Cerebellum,49.95,19.08,Macaca mulatta
NEUR_7133,Hypothalamus,68.62,118.13,Rattus norvegicus
NEUR_7033,Cerebellum,13.55,55.65,Rattus norvegicus
NEUR_5466,Cerebellum,97.39,98.74,Mus musculus
NEUR_8502,Cerebellum,65.9,74.61,Danio rerio
NEUR_2489,Hippocampus,83.9,91.33,Danio rerio
NEUR_2030,Hypothalamus,18.74,41.76,Rattus norvegicus
NEUR_9359,Cerebellum,115.89,101.96,Mus musculus
NEUR_6977,Hypothalamus,21.38,88.53,Rattus norvegicus
NEUR_2404,Hypothalamus,142.41,21.06,Mus musculus
NEUR_3977,Hippocampus,86.28,95.47,Rattus norvegicus
NEUR_7608,Hypothalamus,38.14,94.55,Mus musculus
NEUR_5089,Amygdala,148.26,17.08,Rattus norvegicus
NEUR_4743,Hypothalamus,56.89,101.97,Mus musculus
NEUR_6922,Thalamus,57.08,59.38,Danio rerio
NEUR_8604,Amygdala,116.24,89.01,Danio rerio
NEUR_6361,Hypothalamus,135.93,66.17,Danio rerio
NEUR_7887,Thalamus,56.22,101.97,Danio rerio
NEUR_2877,Hypothalamus,21.36,24.9,Mus musculus
NEUR_5692,Hypothalamus,149.19,64.3,Danio rerio
NEUR_8636,Amygdala,40.78,71.26,Danio rerio
NEUR_8824,Thalamus,20.19,97.35,Macaca mulatta
NEUR_4314,Hippocampus,83.13,68.6,Danio rerio
NEUR_7591,Striatum,35.5,35.03,Danio rerio
NEUR_8774,Amygdala,27.18,21.66,Danio rerio
NEUR_5762,Thalamus,3.14,68.87,Mus musculus
NEUR_4052,Amygdala,25.45,109.15,Danio rerio
NEUR_4699,Cerebellum,93.51,75.65,Mus musculus
NEUR_9342,Cerebellum,99.61,82.09,Rattus norvegicus
NEUR_2180,Striatum,106.7,69.84,Mus musculus
NEUR_3410,Striatum,102.6,45.31,Mus musculus
NEUR_3439,Thalamus,101.13,104.1,Mus musculus
NEUR_6505,Hypothalamus,122.45,74.19,Rattus norvegicus
NEUR_9050,Thalamus,13.31,22.61,Danio rerio
NEUR_6326,Hippocampus,133.46,67.08,Danio rerio
NEUR_8866,Hypothalamus,29.39,62.56,Rattus norvegicus
NEUR_7341,Hypothalamus,23.31,117.01,Macaca mulatta
NEUR_6141,Cortex,92.05,57.4,Rattus norvegicus
NEUR_4459,Cerebellum,25.62,50.86,Macaca mulatta
NEUR_3275,Thalamus,2.48,67.84,Danio rerio
NEUR_7354,Hypothalamus,73.96,62.79,Mus musculus
