neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4010,Striatum,69.69,32.7,Macaca mulatta
NEUR_3900,Thalamus,125.09,39.23,Mus musculus
NEUR_1765,Striatum,23.46,40.97,Rattus norvegicus
NEUR_1197,Thalamus,89.03,109.41,Macaca mulatta
NEUR_1350,Cortex,62.34,77.96,Mus musculus
NEUR_8916,Amygdala,82.8,50.65,Mus musculus
NEUR_6394,Amygdala,29.96,20.24,Danio rerio
NEUR_9259,Cerebellum,123.24,39.07,Macaca mulatta
NEUR_9490,Amygdala,136.26,105.86,Rattus norvegicus
NEUR_8472,Amygdala,54.45,97.41,Mus musculus
NEUR_2864,Striatum,33.95,92.21,Danio rerio
NEUR_8139,Cerebellum,75.65,66.84,Rattus norvegicus
NEUR_5094,Hypothalamus,126.26,108.51,Rattus norvegicus
NEUR_2226,Cortex,70.72,27.14,Mus musculus
NEUR_1567,Cerebellum,133.48,23.53,Mus musculus
NEUR_2125,Cerebellum,84.7,98.33,Mus musculus
NEUR_9295,Striatum,55.2,35.85,Mus musculus
NEUR_7280,Cortex,5.88,69.19,Rattus norvegicus
NEUR_4278,Thalamus,62.35,116.91,Macaca mulatta
NEUR_1726,Hypothalamus,136.97,76.17,Danio rerio
NEUR_2326,Cerebellum,101.47,64.7,Rattus norvegicus
NEUR_5456,Hypothalamus,144.18,11.78,Rattus norvegicus
NEUR_2416,Striatum,98.11,24.96,Mus musculus
NEUR_6850,Cortex,65.13,113.32,Rattus norvegicus
NEUR_4303,Cerebellum,9.81,81.88,Danio rerio
NEUR_2834,Hypothalamus,79.98,58.28,Danio rerio
NEUR_1341,Thalamus,115.99,71.66,Macaca mulatta
NEUR_2638,Cerebellum,60.4,41.8,Rattus norvegicus
NEUR_6417,Hypothalamus,16.99,10.04,Danio rerio
NEUR_5374,Thalamus,130.56,106.8,Rattus norvegicus
NEUR_6542,Hypothalamus,7.85,30.4,Mus musculus
NEUR_3691,Hypothalamus,85.91,119.58,Danio rerio
NEUR_4258,Cortex,119.19,79.37,Danio rerio
NEUR_3416,Thalamus,47.5,54.82,Mus musculus
NEUR_8571,Thalamus,147.5,76.41,Mus musculus
NEUR_2743,Hippocampus,127.82,21.61,Macaca mulatta
NEUR_1875,Amygdala,91.89,92.05,Macaca mulatta
NEUR_3666,Cortex,121.57,13.65,Mus musculus
NEUR_7755,Cerebellum,62.56,48.77,Rattus norvegicus
NEUR_9555,Hippocampus,63.35,35.44,Macaca mulatta
NEUR_7523,Hypothalamus,18.41,78.17,Danio rerio
NEUR_4967,Striatum,79.32,117.38,Rattus norvegicus
NEUR_3892,Amygdala,20.59,50.82,Danio rerio
NEUR_1452,Amygdala,88.74,106.3,Mus musculus
NEUR_1534,Striatum,31.51,63.72,Macaca mulatta
NEUR_2069,Striatum,37.74,104.32,Macaca mulatta
NEUR_9387,Hypothalamus,67.89,82.91,Mus musculus
NEUR_9112,Striatum,69.32,51.94,Mus musculus
NEUR_1421,Hippocampus,42.92,57.84,Macaca mulatta
NEUR_2785,Cerebellum,100.57,25.01,Mus musculus
NEUR_6776,Cerebellum,145.18,81.8,Mus musculus
NEUR_3937,Thalamus,69.01,98.22,Mus musculus
