neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5798,Hypothalamus,45.95,50.35,Danio rerio
NEUR_4528,Hippocampus,130.05,58.03,Rattus norvegicus
NEUR_3921,Amygdala,133.72,56.44,Mus musculus
NEUR_1106,Amygdala,5.5,104.97,Danio rerio
NEUR_2055,Striatum,60.64,71.22,Mus musculus
NEUR_5838,Cortex,41.71,57.12,Macaca mulatta
NEUR_5913,Thalamus,21.84,51.74,Rattus norvegicus
NEUR_3303,Cortex,93.31,44.34,Danio rerio
NEUR_3582,Striatum,52.41,81.11,Mus musculus
NEUR_2254,Striatum,149.27,60.36,Macaca mulatta
NEUR_2644,Hippocampus,35.98,58.56,Mus musculus
NEUR_6452,Cerebellum,59.01,69.84,Rattus norvegicus
NEUR_5744,Amygdala,76.12,102.02,Macaca mulatta
NEUR_9022,Striatum,57.39,50.13,Mus musculus
NEUR_4971,Amygdala,55.38,53.25,Macaca mulatta
NEUR_2679,Cortex,111.63,109.69,Macaca mulatta
NEUR_1309,Hypothalamus,62.34,19.53,Mus musculus
NEUR_2126,Cerebellum,139.19,37.55,Mus musculus
NEUR_1637,Thalamus,61.77,94.55,Danio rerio
NEUR_4449,Striatum,106.48,20.21,Rattus norvegicus
NEUR_9302,Thalamus,41.97,71.26,Rattus norvegicus
NEUR_2858,Cerebellum,96.12,46.61,Rattus norvegicus
NEUR_2262,Cerebellum,132.78,104.17,Mus musculus
NEUR_6609,Hippocampus,31.13,40.3,Macaca mulatta
NEUR_8268,Striatum,130.63,22.77,Danio rerio
NEUR_4986,Cortex,39.89,54.49,Macaca mulatta
NEUR_4423,Striatum,10.24,102.82,Macaca mulatta
NEUR_5837,Amygdala,82.11,52.66,Rattus norvegicus
NEUR_4212,Hippocampus,44.69,91.0,Rattus norvegicus
NEUR_1496,Thalamus,1.63,24.18,Danio rerio
NEUR_7842,Hippocampus,100.77,77.27,Mus musculus
NEUR_1319,Hypothalamus,113.06,72.03,Danio rerio
NEUR_6003,Amygdala,46.46,59.98,Rattus norvegicus
NEUR_2113,Hippocampus,92.91,108.07,Danio rerio
NEUR_3317,Cortex,78.19,46.19,Mus musculus
NEUR_1305,Striatum,35.39,79.7,Danio rerio
NEUR_3723,Hippocampus,85.32,107.65,Rattus norvegicus
NEUR_4786,Thalamus,128.03,35.69,Mus musculus
NEUR_2047,Thalamus,97.63,114.6,Mus musculus
NEUR_3458,Cerebellum,142.39,51.69,Macaca mulatta
NEUR_7075,Hypothalamus,130.73,98.86,Mus musculus
NEUR_8959,Hypothalamus,35.85,76.47,Danio rerio
NEUR_3238,Hypothalamus,4.75,43.04,Mus musculus
NEUR_7574,Cerebellum,129.88,79.98,Rattus norvegicus
NEUR_5851,Cortex,34.19,31.28,Macaca mulatta
NEUR_5539,Hippocampus,100.51,113.22,Mus musculus
NEUR_9059,Hypothalamus,82.05,47.79,Mus musculus
NEUR_9203,Striatum,116.23,86.78,Mus musculus
NEUR_5193,Cerebellum,91.12,114.46,Macaca mulatta
NEUR_7289,Hypothalamus,22.78,105.95,Danio rerio
NEUR_3258,Cortex,0.98,68.08,Mus musculus
NEUR_7747,Amygdala,62.72,25.07,Macaca mulatta
NEUR_8350,Hippocampus,36.52,109.43,Mus musculus
NEUR_2039,Thalamus,32.43,98.48,Danio rerio
NEUR_9226,Cortex,26.1,58.25,Rattus norvegicus
NEUR_8700,Cerebellum,93.08,57.53,Mus musculus
NEUR_1893,Cerebellum,108.89,25.98,Mus musculus
NEUR_4256,Cortex,137.35,46.85,Mus musculus
NEUR_2907,Amygdala,0.1,20.24,Danio rerio
NEUR_8111,Cerebellum,121.87,116.91,Danio rerio
NEUR_7066,Cerebellum,5.18,26.25,Mus musculus
NEUR_1082,Hippocampus,89.46,51.18,Rattus norvegicus
NEUR_2062,Cerebellum,123.55,112.29,Mus musculus
NEUR_5844,Striatum,104.59,103.99,Rattus norvegicus
NEUR_2796,Striatum,96.31,61.9,Macaca mulatta
NEUR_5085,Hypothalamus,53.96,53.09,Danio rerio
NEUR_1337,Striatum,45.52,96.37,Rattus norvegicus
NEUR_4047,Hypothalamus,148.52,27.15,Macaca mulatta
NEUR_7345,Cerebellum,87.45,111.82,Mus musculus
NEUR_1199,Cerebellum,30.59,55.1,Danio rerio
NEUR_3302,Hippocampus,94.16,40.73,Macaca mulatta
NEUR_8007,Striatum,133.29,117.26,Danio rerio
NEUR_7979,Cerebellum,128.64,33.87,Mus musculus
NEUR_6149,Hippocampus,84.02,83.7,Macaca mulatta
NEUR_8661,Cortex,11.01,76.84,Danio rerio
NEUR_1187,Striatum,102.16,72.62,Danio rerio
NEUR_5685,Hypothalamus,124.15,13.23,Danio rerio
NEUR_2252,Striatum,20.28,35.63,Danio rerio
NEUR_2060,Amygdala,119.08,75.77,Danio rerio
NEUR_9225,Thalamus,49.54,114.78,Macaca mulatta
NEUR_8759,Amygdala,145.08,34.12,Mus musculus
NEUR_1684,Thalamus,60.21,44.66,Danio rerio
NEUR_2188,Cerebellum,9.67,66.97,Macaca mulatta
NEUR_3070,Striatum,136.88,78.57,Macaca mulatta
NEUR_3075,Thalamus,113.75,64.41,Rattus norvegicus
NEUR_9804,Hippocampus,68.59,99.11,Mus musculus
NEUR_7968,Thalamus,114.15,39.7,Danio rerio
NEUR_8622,Hypothalamus,68.06,40.12,Danio rerio
NEUR_2061,Hippocampus,57.08,40.08,Rattus norvegicus
NEUR_9084,Cerebellum,125.33,76.75,Rattus norvegicus
NEUR_7941,Striatum,44.19,48.6,Macaca mulatta
NEUR_2918,Hippocampus,70.15,101.96,Macaca mulatta
NEUR_4742,Thalamus,132.87,81.7,Mus musculus
NEUR_1951,Cortex,147.21,34.04,Danio rerio
NEUR_6715,Cortex,43.57,98.74,Rattus norvegicus
NEUR_6448,Amygdala,30.78,23.74,Macaca mulatta
NEUR_7266,Thalamus,93.98,29.41,Rattus norvegicus
NEUR_3219,Cortex,74.53,20.14,Macaca mulatta
NEUR_3710,Hippocampus,28.55,43.71,Rattus norvegicus
NEUR_8803,Striatum,54.31,83.43,Macaca mulatta
NEUR_5441,Thalamus,0.34,72.42,Danio rerio
NEUR_8556,Cortex,17.8,97.82,Macaca mulatta
NEUR_7531,Striatum,136.73,108.67,Danio rerio
NEUR_2563,Hippocampus,131.14,13.03,Macaca mulatta
NEUR_4334,Cerebellum,13.19,94.38,Macaca mulatta
NEUR_7701,Thalamus,142.73,86.09,Macaca mulatta
NEUR_6205,Amygdala,98.86,74.15,Danio rerio
NEUR_4592,Striatum,85.13,108.63,Rattus norvegicus
NEUR_6455,Cortex,88.24,76.81,Rattus norvegicus
NEUR_1845,Hippocampus,109.17,112.32,Macaca mulatta
NEUR_2057,Cortex,45.25,39.4,Danio rerio
NEUR_3633,Hippocampus,87.63,95.79,Macaca mulatta
NEUR_5045,Amygdala,96.66,73.92,Macaca mulatta
NEUR_7564,Hippocampus,73.5,90.84,Danio rerio
NEUR_2795,Hypothalamus,132.85,52.37,Danio rerio
NEUR_3348,Cortex,121.92,24.64,Mus musculus
NEUR_2825,Cortex,90.68,43.11,Rattus norvegicus
NEUR_4186,Amygdala,72.57,74.01,Rattus norvegicus
NEUR_2863,Cerebellum,68.63,119.67,Rattus norvegicus
NEUR_9533,Amygdala,28.76,19.23,Rattus norvegicus
NEUR_9725,Cerebellum,3.04,53.63,Danio rerio
NEUR_4617,Cortex,140.17,81.71,Mus musculus
NEUR_8461,Striatum,15.97,94.32,Rattus norvegicus
NEUR_7886,Thalamus,136.63,97.36,Mus musculus
NEUR_9196,Striatum,89.04,65.93,Macaca mulatta
NEUR_2570,Striatum,28.07,60.2,Mus musculus
NEUR_7200,Amygdala,119.96,65.18,Mus musculus
NEUR_7692,Striatum,126.45,51.91,Danio rerio
NEUR_5143,Thalamus,12.14,96.36,Macaca mulatta
NEUR_7450,Hypothalamus,43.75,87.11,Macaca mulatta
NEUR_1779,Hypothalamus,23.36,29.74,Rattus norvegicus
NEUR_9312,Hippocampus,130.71,17.63,Danio rerio
NEUR_8070,Thalamus,64.44,63.56,Macaca mulatta
NEUR_7202,Thalamus,67.07,45.85,Danio rerio
NEUR_8058,Amygdala,131.14,39.71,Macaca mulatta
NEUR_1438,Cerebellum,100.24,75.07,Macaca mulatta
NEUR_3025,Hippocampus,141.22,83.16,Danio rerio
NEUR_4825,Hippocampus,64.11,22.9,Mus musculus
NEUR_8344,Thalamus,96.55,52.53,Rattus norvegicus
NEUR_3001,Amygdala,79.69,35.94,Mus musculus
NEUR_4135,Amygdala,14.32,53.01,Mus musculus
NEUR_2745,Thalamus,7.21,82.0,Rattus norvegicus
NEUR_8321,Hypothalamus,97.19,20.04,Mus musculus
NEUR_2454,Hippocampus,64.04,55.0,Danio rerio
NEUR_1784,Cortex,25.43,10.51,Macaca mulatta
NEUR_6646,Hypothalamus,114.98,15.22,Danio rerio
NEUR_6640,Amygdala,41.94,90.71,Rattus norvegicus
NEUR_8199,Cortex,105.75,116.56,Mus musculus
NEUR_5162,Amygdala,67.47,39.17,Rattus norvegicus
NEUR_1546,Cortex,39.42,64.21,Rattus norvegicus
NEUR_1600,Hypothalamus,109.0,80.67,Mus musculus
NEUR_7691,Hypothalamus,113.74,74.57,Rattus norvegicus
NEUR_5866,Cerebellum,129.69,117.03,Mus musculus
NEUR_9722,Hypothalamus,10.76,101.82,Mus musculus
NEUR_9669,Hippocampus,149.38,118.57,Mus musculus
NEUR_7008,Cerebellum,19.09,113.39,Mus musculus
NEUR_7477,Thalamus,122.54,117.09,Rattus norvegicus
NEUR_1475,Striatum,59.24,113.0,Macaca mulatta
NEUR_2290,Cortex,98.55,41.82,Mus musculus
NEUR_3979,Cerebellum,122.39,64.41,Mus musculus
NEUR_1746,Hippocampus,111.21,94.74,Macaca mulatta
NEUR_5204,Striatum,31.34,12.73,Rattus norvegicus
NEUR_2478,Hippocampus,80.07,83.39,Mus musculus
NEUR_5767,Striatum,142.41,69.61,Danio rerio
NEUR_8844,Hippocampus,52.17,92.25,Macaca mulatta
NEUR_9808,Cerebellum,71.19,79.16,Danio rerio
NEUR_3715,Hippocampus,77.76,34.29,Mus musculus
NEUR_9181,Amygdala,24.94,47.24,Danio rerio
NEUR_8672,Striatum,42.41,99.17,Mus musculus
NEUR_7506,Striatum,104.29,29.88,Danio rerio
NEUR_5436,Thalamus,17.71,88.85,Mus musculus
NEUR_6235,Hippocampus,71.76,39.22,Rattus norvegicus
NEUR_7394,Cortex,32.66,36.23,Rattus norvegicus
NEUR_2431,Cerebellum,67.98,57.37,Macaca mulatta
NEUR_6994,Hypothalamus,28.01,87.2,Macaca mulatta
NEUR_1213,Cerebellum,139.18,117.77,Macaca mulatta
NEUR_2820,Thalamus,84.18,51.05,Macaca mulatta
NEUR_5844,Amygdala,133.48,115.33,Mus musculus
NEUR_5210,Cortex,123.92,94.23,Rattus norvegicus
NEUR_4760,Cortex,121.23,44.92,Rattus norvegicus
NEUR_3713,Hypothalamus,104.65,76.31,Mus musculus
NEUR_2771,Amygdala,78.49,25.61,Mus musculus
NEUR_9612,Thalamus,146.03,48.08,Rattus norvegicus
NEUR_1285,Hippocampus,43.73,75.52,Rattus norvegicus
NEUR_8741,Hypothalamus,113.3,60.81,Mus musculus
NEUR_6505,Cerebellum,7.11,27.6,Mus musculus
NEUR_2132,Hypothalamus,36.71,57.54,Danio rerio
NEUR_3584,Striatum,27.99,86.97,Rattus norvegicus
NEUR_3536,Cerebellum,128.25,103.99,Danio rerio
NEUR_7859,Amygdala,58.11,42.47,Danio rerio
