neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5485,Striatum,34.62,52.42,Danio rerio
NEUR_8683,Cortex,125.11,78.33,Macaca mulatta
NEUR_7109,Cortex,130.71,75.92,Mus musculus
NEUR_9430,Thalamus,78.05,117.59,Rattus norvegicus
NEUR_1563,Amygdala,127.02,108.37,Macaca mulatta
NEUR_3348,Hippocampus,47.68,69.05,Rattus norvegicus
NEUR_6503,Hippocampus,73.05,27.06,Danio rerio
NEUR_6867,Hippocampus,109.1,79.55,Macaca mulatta
NEUR_8942,Hypothalamus,37.8,103.25,Rattus norvegicus
NEUR_6216,Cortex,71.92,110.22,Mus musculus
NEUR_7625,Amygdala,58.41,54.97,Rattus norvegicus
NEUR_7425,Cortex,71.79,52.62,Macaca mulatta
NEUR_2968,Amygdala,59.95,107.3,Rattus norvegicus
NEUR_4596,Cerebellum,21.17,82.91,Macaca mulatta
NEUR_9943,Striatum,146.26,22.4,Rattus norvegicus
NEUR_5182,Thalamus,96.28,103.49,Rattus norvegicus
NEUR_5145,Hippocampus,6.46,115.19,Macaca mulatta
NEUR_7702,Cerebellum,19.55,97.39,Rattus norvegicus
NEUR_8536,Cerebellum,75.22,62.9,Mus musculus
NEUR_7215,Striatum,135.52,77.76,Macaca mulatta
NEUR_8138,Cerebellum,77.37,34.9,Macaca mulatta
NEUR_1338,Amygdala,14.95,119.54,Macaca mulatta
NEUR_1421,Hippocampus,104.71,32.18,Danio rerio
NEUR_3087,Striatum,85.33,119.87,Danio rerio
NEUR_5326,Hippocampus,148.29,90.3,Macaca mulatta
NEUR_1907,Thalamus,119.06,103.43,Mus musculus
NEUR_4130,Hypothalamus,87.75,65.92,Mus musculus
NEUR_5668,Cortex,14.22,42.59,Danio rerio
NEUR_8592,Thalamus,47.52,85.7,Danio rerio
NEUR_9380,Cortex,43.28,52.91,Rattus norvegicus
NEUR_1946,Cerebellum,66.12,57.11,Rattus norvegicus
NEUR_9857,Amygdala,123.32,35.94,Rattus norvegicus
NEUR_1917,Thalamus,49.27,38.19,Danio rerio
NEUR_1599,Striatum,105.02,99.07,Danio rerio
NEUR_9981,Striatum,132.35,87.6,Macaca mulatta
NEUR_1221,Hippocampus,16.91,83.73,Danio rerio
NEUR_1161,Hypothalamus,2.09,43.54,Rattus norvegicus
NEUR_3748,Cerebellum,56.49,81.04,Macaca mulatta
NEUR_3912,Thalamus,131.11,46.51,Mus musculus
NEUR_4221,Hippocampus,51.71,111.51,Macaca mulatta
NEUR_1182,Cortex,74.66,56.33,Mus musculus
NEUR_3628,Striatum,39.42,13.07,Danio rerio
NEUR_5446,Cortex,54.25,96.35,Rattus norvegicus
NEUR_7386,Striatum,99.57,99.12,Mus musculus
NEUR_4743,Thalamus,94.66,76.0,Mus musculus
NEUR_1988,Amygdala,119.25,116.11,Macaca mulatta
NEUR_8302,Thalamus,59.05,114.7,Rattus norvegicus
NEUR_2694,Striatum,21.2,41.09,Danio rerio
NEUR_1869,Hippocampus,18.3,83.84,Danio rerio
NEUR_4753,Hypothalamus,106.76,27.22,Macaca mulatta
NEUR_7046,Cerebellum,143.53,119.82,Danio rerio
NEUR_7455,Thalamus,86.49,26.01,Mus musculus
NEUR_8588,Cerebellum,93.89,100.58,Mus musculus
NEUR_9289,Cortex,88.02,87.56,Macaca mulatta
NEUR_5175,Cerebellum,118.82,60.19,Danio rerio
NEUR_6597,Amygdala,7.94,101.2,Mus musculus
NEUR_6993,Cerebellum,113.58,44.13,Rattus norvegicus
NEUR_8621,Amygdala,50.61,105.02,Rattus norvegicus
NEUR_4679,Striatum,108.11,41.79,Mus musculus
NEUR_8203,Amygdala,130.9,66.35,Mus musculus
NEUR_5810,Striatum,23.83,53.79,Danio rerio
NEUR_2993,Hippocampus,125.85,50.93,Macaca mulatta
NEUR_2133,Cortex,92.43,108.12,Mus musculus
NEUR_4819,Hippocampus,34.06,95.51,Danio rerio
NEUR_4892,Cerebellum,77.72,116.84,Mus musculus
NEUR_1866,Thalamus,55.66,27.87,Danio rerio
NEUR_3811,Cerebellum,55.42,118.83,Danio rerio
NEUR_7652,Thalamus,44.64,50.92,Danio rerio
NEUR_4929,Thalamus,54.15,55.57,Macaca mulatta
NEUR_1970,Cortex,76.68,66.55,Rattus norvegicus
NEUR_5892,Hippocampus,101.51,31.44,Rattus norvegicus
NEUR_5495,Hippocampus,137.04,33.89,Rattus norvegicus
NEUR_3962,Cortex,65.82,108.83,Mus musculus
NEUR_9525,Striatum,102.79,30.17,Mus musculus
NEUR_9421,Cerebellum,118.76,41.15,Mus musculus
NEUR_9872,Cerebellum,48.7,23.77,Mus musculus
NEUR_2789,Cerebellum,3.02,103.74,Rattus norvegicus
NEUR_5789,Hippocampus,88.36,66.84,Macaca mulatta
NEUR_2370,Cerebellum,24.94,108.87,Macaca mulatta
NEUR_8451,Hippocampus,36.87,80.78,Danio rerio
NEUR_9911,Hippocampus,65.83,13.74,Mus musculus
NEUR_3564,Hypothalamus,119.43,85.12,Macaca mulatta
NEUR_7103,Cerebellum,117.51,48.08,Danio rerio
NEUR_4793,Thalamus,15.02,26.93,Macaca mulatta
NEUR_7319,Hippocampus,62.84,67.98,Rattus norvegicus
NEUR_5796,Cortex,77.4,45.32,Rattus norvegicus
NEUR_9584,Hippocampus,84.55,109.36,Danio rerio
NEUR_7322,Hypothalamus,16.39,52.57,Mus musculus
NEUR_8862,Striatum,79.14,58.29,Rattus norvegicus
NEUR_9502,Cerebellum,57.55,24.37,Rattus norvegicus
NEUR_1660,Thalamus,34.84,99.03,Mus musculus
NEUR_7459,Striatum,80.48,76.89,Rattus norvegicus
NEUR_5620,Hypothalamus,78.17,39.98,Macaca mulatta
NEUR_7089,Thalamus,52.85,32.3,Macaca mulatta
NEUR_9789,Hippocampus,129.33,102.87,Macaca mulatta
NEUR_9483,Thalamus,142.58,110.06,Danio rerio
NEUR_3249,Cerebellum,64.56,81.06,Macaca mulatta
NEUR_4712,Hypothalamus,17.74,78.66,Danio rerio
NEUR_4435,Hippocampus,12.99,107.22,Macaca mulatta
