neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4809,Amygdala,122.01,90.91,Danio rerio
NEUR_6393,Hypothalamus,125.29,77.24,Mus musculus
NEUR_7545,Cerebellum,99.33,17.58,Danio rerio
NEUR_9106,Amygdala,105.87,64.09,Mus musculus
NEUR_1298,Hippocampus,101.22,119.71,Macaca mulatta
NEUR_2467,Hippocampus,44.33,52.54,Danio rerio
NEUR_5446,Thalamus,9.46,32.26,Mus musculus
NEUR_1493,Cortex,11.73,114.64,Danio rerio
NEUR_8649,Thalamus,92.32,111.39,Mus musculus
NEUR_7533,Thalamus,25.06,103.21,Macaca mulatta
NEUR_1598,Cortex,131.19,45.17,Mus musculus
NEUR_4006,Striatum,66.42,95.5,Macaca mulatta
NEUR_4186,Hippocampus,49.1,69.66,Danio rerio
NEUR_2447,Hippocampus,14.5,47.47,Danio rerio
NEUR_7371,Striatum,44.81,51.78,Mus musculus
NEUR_3914,Thalamus,12.47,26.75,Macaca mulatta
NEUR_3717,Cortex,56.85,50.84,Mus musculus
NEUR_9508,Striatum,136.04,92.46,Danio rerio
NEUR_8613,Amygdala,117.71,38.44,Rattus norvegicus
NEUR_3979,Hippocampus,5.95,102.29,Rattus norvegicus
NEUR_6343,Cortex,79.7,28.07,Mus musculus
NEUR_1086,Cerebellum,122.6,20.93,Macaca mulatta
NEUR_1116,Striatum,79.7,32.89,Rattus norvegicus
NEUR_9269,Striatum,82.27,90.99,Rattus norvegicus
NEUR_9337,Thalamus,70.43,43.24,Macaca mulatta
NEUR_2326,Cortex,16.0,54.95,Mus musculus
NEUR_7659,Cortex,128.75,114.67,Danio rerio
NEUR_1740,Hippocampus,143.99,75.3,Macaca mulatta
NEUR_2987,Cerebellum,6.52,55.09,Danio rerio
NEUR_8525,Hippocampus,3.16,104.17,Mus musculus
NEUR_7233,Amygdala,118.46,55.29,Rattus norvegicus
NEUR_6028,Striatum,148.12,108.19,Rattus norvegicus
NEUR_5072,Amygdala,118.65,97.8,Mus musculus
NEUR_4012,Hippocampus,11.49,25.45,Macaca mulatta
NEUR_6018,Amygdala,86.35,93.35,Rattus norvegicus
NEUR_1250,Hippocampus,145.64,77.63,Rattus norvegicus
NEUR_9066,Amygdala,140.15,12.52,Danio rerio
NEUR_2440,Cerebellum,123.77,90.05,Mus musculus
NEUR_6656,Striatum,16.27,96.36,Danio rerio
NEUR_2603,Amygdala,36.75,70.8,Mus musculus
NEUR_6478,Hypothalamus,138.94,95.89,Danio rerio
NEUR_6771,Cortex,34.8,88.45,Mus musculus
NEUR_6642,Cerebellum,147.62,45.49,Danio rerio
NEUR_5320,Hypothalamus,17.62,91.71,Macaca mulatta
NEUR_2068,Hypothalamus,14.45,119.08,Rattus norvegicus
NEUR_7586,Cerebellum,128.96,89.94,Danio rerio
NEUR_4080,Striatum,24.3,26.45,Mus musculus
NEUR_7660,Hypothalamus,79.93,11.91,Mus musculus
NEUR_6795,Hippocampus,128.32,16.86,Rattus norvegicus
NEUR_6827,Cortex,106.8,104.16,Macaca mulatta
NEUR_2990,Cortex,52.96,76.62,Macaca mulatta
NEUR_5503,Striatum,61.27,67.67,Macaca mulatta
NEUR_8487,Cortex,52.52,105.04,Danio rerio
NEUR_4568,Amygdala,149.58,79.85,Mus musculus
NEUR_4771,Cortex,74.07,104.67,Danio rerio
NEUR_6026,Cortex,39.66,17.07,Mus musculus
NEUR_8959,Thalamus,36.26,89.44,Danio rerio
NEUR_7837,Hippocampus,42.59,42.95,Macaca mulatta
NEUR_9715,Hippocampus,26.33,108.79,Rattus norvegicus
NEUR_3601,Cerebellum,101.22,107.06,Danio rerio
NEUR_8670,Cortex,66.02,36.83,Macaca mulatta
NEUR_4161,Thalamus,41.32,43.92,Mus musculus
NEUR_8881,Hippocampus,105.88,98.71,Danio rerio
NEUR_3247,Thalamus,51.13,103.96,Rattus norvegicus
NEUR_1056,Thalamus,115.03,49.99,Mus musculus
NEUR_9557,Cortex,95.77,89.62,Mus musculus
NEUR_3941,Cerebellum,85.85,54.75,Danio rerio
NEUR_6060,Hippocampus,139.68,82.78,Macaca mulatta
NEUR_2567,Striatum,100.54,116.58,Rattus norvegicus
NEUR_3510,Hippocampus,21.35,55.36,Rattus norvegicus
NEUR_5470,Thalamus,82.5,50.45,Rattus norvegicus
NEUR_5677,Amygdala,71.79,115.4,Danio rerio
NEUR_5868,Hippocampus,138.61,77.7,Mus musculus
NEUR_9954,Cerebellum,143.07,35.47,Danio rerio
NEUR_7879,Hippocampus,61.98,84.83,Danio rerio
NEUR_4328,Cortex,23.82,79.61,Mus musculus
NEUR_8064,Amygdala,20.13,106.93,Danio rerio
NEUR_7067,Striatum,102.18,79.05,Danio rerio
NEUR_8435,Striatum,135.87,12.68,Mus musculus
NEUR_2071,Thalamus,53.65,49.17,Danio rerio
NEUR_8761,Cortex,65.64,12.88,Danio rerio
NEUR_1441,Cortex,43.3,35.83,Rattus norvegicus
NEUR_2643,Hippocampus,74.38,15.18,Mus musculus
NEUR_7225,Cortex,97.71,68.34,Macaca mulatta
NEUR_5091,Amygdala,77.97,73.55,Rattus norvegicus
NEUR_1683,Cerebellum,3.36,84.48,Danio rerio
NEUR_6710,Thalamus,36.84,69.48,Danio rerio
NEUR_1847,Amygdala,99.82,73.3,Rattus norvegicus
NEUR_6420,Cortex,107.39,35.48,Danio rerio
NEUR_4486,Amygdala,143.82,65.19,Danio rerio
NEUR_9726,Amygdala,59.0,64.49,Rattus norvegicus
NEUR_4855,Striatum,92.61,96.97,Macaca mulatta
NEUR_2478,Cortex,144.68,92.35,Rattus norvegicus
NEUR_4051,Cortex,48.45,52.51,Macaca mulatta
NEUR_5867,Amygdala,95.6,43.65,Danio rerio
NEUR_3817,Cerebellum,147.05,41.06,Mus musculus
NEUR_8029,Thalamus,72.91,63.44,Danio rerio
NEUR_8957,Cerebellum,45.3,21.91,Rattus norvegicus
NEUR_1271,Amygdala,7.44,78.84,Mus musculus
NEUR_6063,Hypothalamus,146.92,82.45,Danio rerio
NEUR_7634,Cortex,68.47,110.48,Danio rerio
NEUR_4258,Cerebellum,46.81,100.49,Macaca mulatta
NEUR_4481,Amygdala,76.28,37.16,Rattus norvegicus
NEUR_3291,Hippocampus,51.66,47.9,Macaca mulatta
NEUR_9458,Amygdala,126.58,56.42,Danio rerio
NEUR_4729,Striatum,136.31,104.36,Danio rerio
NEUR_1164,Striatum,95.71,47.09,Mus musculus
NEUR_6874,Striatum,59.91,66.16,Macaca mulatta
NEUR_4291,Hippocampus,31.2,31.06,Rattus norvegicus
NEUR_7284,Cortex,75.43,56.19,Mus musculus
NEUR_7179,Cerebellum,90.11,41.71,Macaca mulatta
NEUR_3837,Hypothalamus,51.96,81.49,Mus musculus
NEUR_5968,Hypothalamus,107.65,90.11,Mus musculus
NEUR_5901,Cortex,124.8,53.56,Mus musculus
NEUR_8105,Thalamus,77.36,68.42,Rattus norvegicus
NEUR_6359,Thalamus,124.28,43.98,Mus musculus
NEUR_3707,Hippocampus,38.44,40.25,Mus musculus
NEUR_4958,Cerebellum,15.17,39.44,Rattus norvegicus
NEUR_6886,Cerebellum,44.76,117.51,Mus musculus
NEUR_9617,Thalamus,114.57,28.22,Danio rerio
NEUR_9858,Cerebellum,6.91,103.93,Rattus norvegicus
NEUR_5178,Striatum,121.34,36.3,Danio rerio
NEUR_6231,Striatum,110.85,71.06,Macaca mulatta
NEUR_7593,Amygdala,4.0,12.69,Mus musculus
NEUR_1296,Cerebellum,7.61,48.25,Macaca mulatta
NEUR_7633,Cerebellum,72.14,70.07,Rattus norvegicus
NEUR_1551,Cerebellum,119.85,16.51,Rattus norvegicus
NEUR_6582,Striatum,86.04,15.96,Mus musculus
NEUR_2610,Cortex,60.12,96.95,Macaca mulatta
NEUR_5360,Thalamus,43.46,60.79,Mus musculus
NEUR_4917,Amygdala,121.28,22.02,Danio rerio
NEUR_9010,Cortex,136.41,99.71,Danio rerio
NEUR_4607,Amygdala,75.51,107.26,Danio rerio
NEUR_5579,Cerebellum,142.26,14.12,Mus musculus
NEUR_6571,Hypothalamus,78.96,108.75,Rattus norvegicus
NEUR_5307,Striatum,42.41,97.21,Macaca mulatta
NEUR_3726,Hypothalamus,147.49,118.31,Danio rerio
NEUR_1040,Striatum,133.03,83.65,Macaca mulatta
NEUR_8253,Thalamus,23.55,66.8,Mus musculus
NEUR_2789,Striatum,124.4,73.33,Rattus norvegicus
NEUR_8543,Cerebellum,16.8,67.29,Danio rerio
