neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6744,Hippocampus,102.89,57.26,Danio rerio
NEUR_7364,Hippocampus,117.48,89.86,Danio rerio
NEUR_5178,Cortex,79.74,35.45,Macaca mulatta
NEUR_6248,Hippocampus,56.49,68.56,Macaca mulatta
NEUR_6777,Thalamus,103.73,19.08,Macaca mulatta
NEUR_5402,Hypothalamus,130.18,39.9,Rattus norvegicus
NEUR_6600,Amygdala,124.83,26.1,Macaca mulatta
NEUR_3329,Hippocampus,26.33,78.9,Macaca mulatta
NEUR_6351,Hippocampus,134.21,18.51,Danio rerio
NEUR_4083,Cortex,89.82,26.58,Rattus norvegicus
NEUR_7737,Amygdala,67.46,56.72,Danio rerio
NEUR_5867,Cortex,61.48,30.98,Rattus norvegicus
NEUR_2351,Hippocampus,110.79,67.31,Macaca mulatta
NEUR_7335,Cortex,99.92,73.23,Mus musculus
NEUR_6976,Cortex,10.4,75.16,Macaca mulatta
NEUR_4558,Thalamus,95.66,77.53,Danio rerio
NEUR_7734,Amygdala,63.28,50.03,Mus musculus
NEUR_7571,Amygdala,26.16,47.99,Danio rerio
NEUR_6866,Cortex,106.24,116.71,Danio rerio
NEUR_6430,Cortex,122.04,20.84,Danio rerio
NEUR_1010,Hippocampus,45.44,78.66,Macaca mulatta
NEUR_2974,Cerebellum,26.23,106.27,Danio rerio
NEUR_3907,Thalamus,63.31,89.13,Macaca mulatta
NEUR_2530,Amygdala,85.42,18.45,Macaca mulatta
NEUR_8054,Cerebellum,10.84,25.7,Mus musculus
NEUR_3708,Cortex,79.36,14.32,Rattus norvegicus
NEUR_3617,Thalamus,26.38,46.81,Danio rerio
NEUR_7940,Cerebellum,70.97,115.19,Danio rerio
NEUR_2757,Amygdala,61.59,72.91,Rattus norvegicus
NEUR_4752,Cortex,109.58,64.13,Rattus norvegicus
NEUR_5160,Cortex,36.76,79.55,Mus musculus
NEUR_5248,Cortex,110.95,22.25,Mus musculus
NEUR_6299,Cortex,1.98,110.32,Macaca mulatta
