neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5427,Thalamus,68.95,87.92,Macaca mulatta
NEUR_3391,Striatum,37.2,41.48,Danio rerio
NEUR_9135,Hippocampus,10.64,86.04,Mus musculus
NEUR_5885,Striatum,118.56,71.42,Mus musculus
NEUR_8582,Cerebellum,127.09,43.8,Mus musculus
NEUR_1836,Hypothalamus,31.79,100.81,Macaca mulatta
NEUR_8343,Cerebellum,24.55,74.5,Mus musculus
NEUR_7311,Amygdala,32.12,95.57,Rattus norvegicus
NEUR_5721,Hypothalamus,107.8,99.42,Rattus norvegicus
NEUR_8048,Hypothalamus,96.88,45.05,Macaca mulatta
NEUR_5072,Thalamus,53.72,31.24,Mus musculus
NEUR_8349,Thalamus,106.19,93.62,Danio rerio
NEUR_4210,Striatum,148.64,104.42,Rattus norvegicus
NEUR_2218,Hippocampus,6.74,85.16,Mus musculus
NEUR_7590,Amygdala,7.25,17.56,Danio rerio
NEUR_6301,Amygdala,141.24,11.44,Rattus norvegicus
NEUR_9439,Amygdala,66.38,69.75,Rattus norvegicus
NEUR_8482,Cerebellum,12.75,35.1,Danio rerio
NEUR_7122,Striatum,67.52,23.99,Macaca mulatta
NEUR_3891,Striatum,140.0,11.75,Mus musculus
NEUR_9928,Striatum,144.97,59.75,Mus musculus
NEUR_3967,Thalamus,111.48,87.54,Danio rerio
NEUR_1174,Amygdala,59.84,18.2,Macaca mulatta
NEUR_7562,Amygdala,105.7,46.04,Danio rerio
NEUR_5103,Cerebellum,66.07,93.07,Mus musculus
NEUR_7928,Thalamus,109.7,28.37,Rattus norvegicus
NEUR_8940,Cerebellum,85.26,42.06,Rattus norvegicus
NEUR_9616,Thalamus,90.21,77.65,Macaca mulatta
NEUR_5493,Hypothalamus,119.99,46.6,Rattus norvegicus
NEUR_9728,Hypothalamus,35.41,82.99,Macaca mulatta
NEUR_5034,Striatum,17.47,101.89,Macaca mulatta
NEUR_7403,Cerebellum,138.57,62.2,Rattus norvegicus
NEUR_1740,Thalamus,140.88,59.18,Rattus norvegicus
NEUR_6213,Cerebellum,6.0,76.35,Danio rerio
NEUR_8141,Striatum,78.33,77.89,Rattus norvegicus
NEUR_3612,Amygdala,33.93,58.9,Danio rerio
