neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6020,Amygdala,83.38,16.58,Rattus norvegicus
NEUR_2951,Cerebellum,74.93,103.84,Rattus norvegicus
NEUR_6495,Amygdala,100.45,103.43,Macaca mulatta
NEUR_4769,Thalamus,89.01,88.33,Rattus norvegicus
NEUR_4408,Hippocampus,102.29,27.99,Mus musculus
NEUR_3362,Hippocampus,73.32,89.02,Mus musculus
NEUR_6859,Amygdala,108.93,37.65,Macaca mulatta
NEUR_7510,Hypothalamus,136.49,29.94,Macaca mulatta
NEUR_2609,Hypothalamus,90.67,44.72,Danio rerio
NEUR_3364,Cerebellum,121.51,104.09,Rattus norvegicus
NEUR_5329,Hippocampus,103.58,63.95,Mus musculus
NEUR_5170,Hippocampus,139.46,91.51,Danio rerio
NEUR_1622,Thalamus,35.19,64.41,Mus musculus
NEUR_3735,Cerebellum,2.4,15.8,Mus musculus
NEUR_5541,Cerebellum,14.64,93.13,Danio rerio
NEUR_3904,Amygdala,71.66,10.15,Rattus norvegicus
NEUR_6061,Hippocampus,53.75,115.04,Macaca mulatta
NEUR_9926,Thalamus,81.85,19.15,Rattus norvegicus
NEUR_5440,Amygdala,69.44,20.58,Macaca mulatta
NEUR_5774,Hypothalamus,126.49,74.97,Rattus norvegicus
NEUR_2577,Cortex,126.11,62.59,Danio rerio
NEUR_7738,Hippocampus,18.64,96.08,Danio rerio
NEUR_3870,Cerebellum,83.53,63.54,Danio rerio
NEUR_3239,Hypothalamus,124.25,10.17,Danio rerio
NEUR_4456,Hippocampus,148.9,89.24,Danio rerio
NEUR_7011,Hippocampus,126.66,109.73,Danio rerio
NEUR_8249,Hypothalamus,20.57,15.28,Macaca mulatta
NEUR_7351,Amygdala,94.98,92.79,Rattus norvegicus
NEUR_2829,Hypothalamus,44.79,102.64,Rattus norvegicus
NEUR_8548,Cerebellum,132.72,45.63,Mus musculus
NEUR_2707,Thalamus,138.27,86.43,Rattus norvegicus
NEUR_8176,Hypothalamus,8.52,101.08,Rattus norvegicus
