neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1450,Striatum,115.17,70.2,Mus musculus
NEUR_6793,Hypothalamus,32.47,55.22,Rattus norvegicus
NEUR_7668,Hippocampus,25.72,75.84,Macaca mulatta
NEUR_4205,Cerebellum,75.9,105.37,Macaca mulatta
NEUR_1646,Thalamus,63.78,21.0,Rattus norvegicus
NEUR_6265,Cortex,89.14,77.39,Mus musculus
NEUR_9631,Thalamus,99.72,35.79,Mus musculus
NEUR_4897,Cerebellum,109.56,98.14,Danio rerio
NEUR_6263,Striatum,137.94,30.39,Mus musculus
NEUR_8337,Hypothalamus,24.15,15.98,Danio rerio
NEUR_9647,Striatum,83.42,66.56,Macaca mulatta
NEUR_2094,Striatum,77.75,75.22,Macaca mulatta
NEUR_1428,Cortex,27.01,10.49,Macaca mulatta
NEUR_8421,Cortex,80.25,108.99,Rattus norvegicus
NEUR_4341,Hypothalamus,12.89,33.63,Danio rerio
NEUR_7744,Cortex,35.43,46.73,Macaca mulatta
NEUR_4426,Hippocampus,121.96,15.51,Mus musculus
NEUR_9751,Hypothalamus,45.41,93.95,Macaca mulatta
NEUR_4424,Thalamus,64.09,91.42,Rattus norvegicus
NEUR_3714,Cerebellum,2.01,95.68,Danio rerio
NEUR_8095,Cerebellum,3.21,98.43,Mus musculus
NEUR_5157,Hypothalamus,36.43,73.33,Macaca mulatta
NEUR_5367,Cortex,14.65,51.57,Rattus norvegicus
NEUR_6659,Cortex,139.32,78.87,Macaca mulatta
NEUR_8970,Amygdala,78.94,89.91,Rattus norvegicus
NEUR_8782,Cortex,85.84,39.75,Macaca mulatta
NEUR_5917,Cerebellum,120.3,26.41,Macaca mulatta
NEUR_2103,Cerebellum,38.95,112.09,Macaca mulatta
NEUR_1633,Amygdala,33.81,15.69,Rattus norvegicus
NEUR_8862,Hippocampus,145.89,109.44,Rattus norvegicus
NEUR_1747,Amygdala,54.62,39.37,Mus musculus
NEUR_6359,Amygdala,9.96,72.06,Danio rerio
NEUR_1529,Hypothalamus,82.02,104.02,Danio rerio
NEUR_9833,Amygdala,139.9,25.07,Mus musculus
NEUR_5108,Cerebellum,6.52,13.34,Danio rerio
NEUR_2301,Thalamus,39.83,88.67,Danio rerio
NEUR_4953,Cerebellum,113.25,54.5,Macaca mulatta
NEUR_4469,Hippocampus,132.76,46.55,Mus musculus
NEUR_9977,Cerebellum,145.8,109.86,Danio rerio
NEUR_4209,Thalamus,8.33,73.83,Mus musculus
NEUR_4799,Cerebellum,133.47,40.39,Macaca mulatta
NEUR_5511,Cerebellum,91.18,60.21,Rattus norvegicus
NEUR_5589,Thalamus,98.03,45.31,Danio rerio
NEUR_3073,Cerebellum,33.38,83.2,Mus musculus
