neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7242,Cortex,65.22,87.3,Rattus norvegicus
NEUR_8147,Hypothalamus,41.32,56.9,Rattus norvegicus
NEUR_8843,Amygdala,144.56,85.34,Danio rerio
NEUR_2890,Cerebellum,115.91,94.51,Macaca mulatta
NEUR_1247,Thalamus,58.33,33.3,Danio rerio
NEUR_8456,Cerebellum,6.56,57.69,Macaca mulatta
NEUR_9446,Hippocampus,32.2,41.77,Danio rerio
NEUR_7550,Hippocampus,22.34,73.92,Rattus norvegicus
NEUR_6239,Hypothalamus,40.5,107.15,Mus musculus
NEUR_3234,Hippocampus,145.77,33.57,Mus musculus
NEUR_3461,Hippocampus,100.55,42.78,Rattus norvegicus
NEUR_4124,Thalamus,33.18,19.49,Rattus norvegicus
NEUR_8693,Hippocampus,43.64,94.99,Mus musculus
NEUR_4593,Striatum,59.16,68.22,Mus musculus
NEUR_3993,Thalamus,149.75,51.75,Danio rerio
NEUR_1832,Cerebellum,38.84,117.78,Danio rerio
NEUR_9551,Cortex,93.99,45.61,Mus musculus
NEUR_6627,Cortex,36.2,59.02,Mus musculus
NEUR_1975,Striatum,38.88,35.48,Rattus norvegicus
NEUR_2406,Cerebellum,97.41,85.37,Mus musculus
NEUR_4509,Amygdala,99.25,17.17,Mus musculus
NEUR_8023,Cortex,34.51,48.41,Macaca mulatta
NEUR_9710,Cortex,138.73,106.39,Rattus norvegicus
NEUR_1577,Striatum,27.87,66.55,Rattus norvegicus
NEUR_7153,Hippocampus,23.21,27.21,Macaca mulatta
NEUR_2920,Cerebellum,142.66,28.79,Mus musculus
NEUR_4106,Striatum,85.05,101.8,Rattus norvegicus
NEUR_2742,Cortex,22.0,103.26,Mus musculus
NEUR_4842,Hippocampus,132.82,30.16,Rattus norvegicus
NEUR_6686,Hypothalamus,121.25,55.23,Macaca mulatta
NEUR_5932,Hippocampus,68.12,83.1,Macaca mulatta
NEUR_4673,Striatum,94.36,112.61,Rattus norvegicus
NEUR_2449,Striatum,55.86,45.14,Rattus norvegicus
NEUR_1597,Hippocampus,125.4,96.14,Danio rerio
NEUR_6458,Hippocampus,29.43,18.61,Rattus norvegicus
NEUR_6953,Striatum,54.09,61.14,Macaca mulatta
NEUR_8728,Thalamus,111.19,45.91,Rattus norvegicus
NEUR_9930,Striatum,35.23,96.82,Mus musculus
NEUR_7095,Cerebellum,12.88,108.75,Danio rerio
NEUR_8660,Hippocampus,104.89,17.8,Mus musculus
NEUR_1712,Hypothalamus,71.84,59.21,Macaca mulatta
NEUR_8035,Amygdala,89.47,74.36,Rattus norvegicus
NEUR_4602,Amygdala,125.76,77.6,Mus musculus
