neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1541,Cortex,79.94,81.98,Mus musculus
NEUR_8901,Thalamus,35.5,28.89,Macaca mulatta
NEUR_6273,Cerebellum,19.71,104.47,Mus musculus
NEUR_8999,Thalamus,137.78,57.0,Macaca mulatta
NEUR_3744,Cerebellum,62.75,78.3,Danio rerio
NEUR_6179,Amygdala,137.36,58.7,Danio rerio
NEUR_9971,Hippocampus,109.39,27.71,Rattus norvegicus
NEUR_3107,Cerebellum,4.64,22.44,Rattus norvegicus
NEUR_6522,Cerebellum,101.33,69.55,Rattus norvegicus
NEUR_2588,Striatum,115.66,65.63,Danio rerio
NEUR_1075,Cerebellum,102.77,11.56,Danio rerio
NEUR_2470,Thalamus,54.65,90.17,Rattus norvegicus
NEUR_9827,Cortex,148.86,79.1,Mus musculus
NEUR_1496,Hypothalamus,24.51,14.51,Danio rerio
NEUR_3760,Amygdala,36.88,101.94,Mus musculus
NEUR_7611,Cerebellum,44.59,16.46,Mus musculus
NEUR_7666,Cortex,89.55,63.93,Mus musculus
NEUR_2730,Thalamus,27.78,32.15,Mus musculus
NEUR_5578,Hypothalamus,97.6,23.2,Rattus norvegicus
NEUR_2234,Cerebellum,12.68,89.55,Macaca mulatta
NEUR_2722,Hypothalamus,136.34,72.96,Mus musculus
NEUR_1418,Amygdala,86.38,43.03,Mus musculus
NEUR_5993,Amygdala,133.79,20.4,Mus musculus
NEUR_6562,Cerebellum,59.52,74.03,Macaca mulatta
NEUR_2345,Thalamus,110.82,10.13,Danio rerio
NEUR_9798,Cerebellum,5.99,30.2,Rattus norvegicus
NEUR_8414,Hypothalamus,144.29,39.9,Danio rerio
NEUR_9306,Cortex,20.06,78.62,Macaca mulatta
NEUR_9683,Hippocampus,54.53,64.77,Mus musculus
NEUR_5941,Striatum,101.33,53.41,Mus musculus
NEUR_3896,Thalamus,36.79,24.18,Macaca mulatta
NEUR_5971,Cortex,133.27,75.31,Rattus norvegicus
NEUR_5015,Hippocampus,68.27,67.67,Mus musculus
NEUR_7239,Hippocampus,99.82,20.19,Mus musculus
NEUR_4436,Amygdala,69.74,101.23,Mus musculus
NEUR_6005,Hypothalamus,54.3,62.56,Macaca mulatta
NEUR_6879,Hippocampus,96.84,113.7,Danio rerio
NEUR_8965,Cortex,79.53,64.87,Macaca mulatta
NEUR_9855,Cerebellum,128.25,25.11,Macaca mulatta
NEUR_8937,Striatum,29.38,107.51,Macaca mulatta
NEUR_4618,Cerebellum,43.82,13.78,Mus musculus
NEUR_5591,Amygdala,92.06,18.52,Danio rerio
NEUR_9833,Striatum,44.65,77.71,Danio rerio
NEUR_9976,Amygdala,50.81,10.84,Macaca mulatta
NEUR_8444,Thalamus,112.31,19.1,Mus musculus
NEUR_3538,Thalamus,65.78,54.3,Macaca mulatta
NEUR_9498,Striatum,52.16,74.32,Danio rerio
NEUR_6125,Hypothalamus,139.32,119.59,Rattus norvegicus
NEUR_7217,Hypothalamus,18.76,84.64,Mus musculus
NEUR_3348,Hypothalamus,120.47,119.22,Danio rerio
NEUR_5234,Thalamus,4.73,11.97,Rattus norvegicus
NEUR_6863,Hypothalamus,36.97,75.04,Mus musculus
NEUR_3442,Amygdala,144.72,95.28,Danio rerio
NEUR_9355,Cortex,103.79,37.63,Macaca mulatta
NEUR_2956,Hippocampus,134.36,49.25,Danio rerio
NEUR_3191,Hypothalamus,43.93,94.4,Danio rerio
NEUR_2042,Amygdala,53.8,60.56,Macaca mulatta
NEUR_5493,Amygdala,145.93,110.71,Mus musculus
NEUR_3187,Hippocampus,57.1,49.7,Mus musculus
NEUR_3522,Hippocampus,47.78,116.66,Rattus norvegicus
