neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2943,Thalamus,120.46,52.41,Rattus norvegicus
NEUR_2050,Hippocampus,137.3,87.72,Mus musculus
NEUR_5963,Thalamus,22.47,62.59,Macaca mulatta
NEUR_4902,Cerebellum,31.1,17.44,Macaca mulatta
NEUR_8964,Hippocampus,105.81,93.87,Mus musculus
NEUR_7444,Cortex,26.65,12.11,Rattus norvegicus
NEUR_3379,Thalamus,41.81,35.75,Danio rerio
NEUR_6982,Thalamus,90.35,108.24,Rattus norvegicus
NEUR_9283,Cerebellum,63.21,101.68,Macaca mulatta
NEUR_2997,Hippocampus,142.54,32.44,Danio rerio
NEUR_8446,Cerebellum,101.41,64.92,Danio rerio
NEUR_7180,Hippocampus,123.76,76.81,Danio rerio
NEUR_9626,Amygdala,124.5,94.45,Macaca mulatta
NEUR_4100,Cortex,53.78,118.36,Macaca mulatta
NEUR_2754,Cerebellum,16.14,109.91,Rattus norvegicus
NEUR_5318,Hippocampus,23.87,62.73,Mus musculus
NEUR_5503,Striatum,25.56,110.04,Mus musculus
NEUR_1909,Striatum,89.51,55.45,Danio rerio
NEUR_7138,Thalamus,53.07,98.91,Rattus norvegicus
NEUR_5271,Hippocampus,98.51,108.44,Macaca mulatta
NEUR_1210,Cerebellum,130.25,112.94,Danio rerio
NEUR_5223,Cerebellum,42.94,61.48,Macaca mulatta
NEUR_3313,Amygdala,23.91,49.46,Macaca mulatta
NEUR_6970,Thalamus,54.91,24.91,Mus musculus
NEUR_3103,Cortex,23.68,93.68,Macaca mulatta
NEUR_9178,Cerebellum,39.46,26.33,Macaca mulatta
NEUR_4514,Thalamus,107.55,37.83,Rattus norvegicus
NEUR_8864,Amygdala,53.97,11.12,Danio rerio
NEUR_6580,Amygdala,95.32,29.33,Macaca mulatta
NEUR_6512,Cortex,132.64,64.04,Mus musculus
NEUR_8573,Cortex,33.67,36.55,Rattus norvegicus
NEUR_9473,Amygdala,56.12,25.55,Rattus norvegicus
NEUR_9902,Hippocampus,55.63,114.85,Danio rerio
NEUR_4784,Amygdala,41.46,62.91,Danio rerio
NEUR_6416,Cortex,108.4,35.95,Mus musculus
NEUR_8135,Cortex,141.69,60.68,Danio rerio
NEUR_3949,Hippocampus,59.52,36.67,Danio rerio
NEUR_5363,Cortex,135.18,38.01,Mus musculus
NEUR_2407,Striatum,93.17,110.38,Rattus norvegicus
NEUR_8241,Thalamus,27.18,106.36,Rattus norvegicus
NEUR_8244,Hippocampus,61.82,37.58,Rattus norvegicus
NEUR_2659,Striatum,24.84,114.68,Rattus norvegicus
NEUR_2529,Thalamus,142.83,106.13,Rattus norvegicus
NEUR_2799,Hypothalamus,98.17,101.38,Mus musculus
NEUR_3952,Hippocampus,72.39,53.67,Mus musculus
