neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7370,Hypothalamus,49.38,100.59,Mus musculus
NEUR_9404,Thalamus,105.15,87.99,Mus musculus
NEUR_6163,Striatum,39.6,97.73,Macaca mulatta
NEUR_6159,Cortex,88.57,84.82,Mus musculus
NEUR_7109,Hippocampus,76.98,102.7,Mus musculus
NEUR_5674,Striatum,6.21,47.6,Macaca mulatta
NEUR_4040,Cortex,55.56,11.86,Danio rerio
NEUR_7980,Cortex,125.67,82.68,Macaca mulatta
NEUR_6290,Hypothalamus,106.58,55.37,Danio rerio
NEUR_9808,Hippocampus,64.76,48.46,Mus musculus
NEUR_9969,Cerebellum,63.91,61.09,Rattus norvegicus
NEUR_3719,Amygdala,36.01,114.38,Danio rerio
NEUR_7700,Hippocampus,73.95,108.81,Macaca mulatta
NEUR_8106,Cortex,53.42,55.53,Macaca mulatta
NEUR_9394,Cortex,52.54,69.6,Macaca mulatta
NEUR_6063,Amygdala,69.83,53.67,Macaca mulatta
NEUR_5912,Hippocampus,56.73,86.39,Danio rerio
NEUR_2188,Cerebellum,118.72,66.68,Mus musculus
NEUR_3945,Hypothalamus,94.61,71.54,Danio rerio
NEUR_2312,Cerebellum,125.89,109.47,Danio rerio
NEUR_2700,Striatum,32.52,110.14,Danio rerio
NEUR_7420,Cerebellum,35.53,30.11,Rattus norvegicus
NEUR_9661,Striatum,138.64,71.9,Danio rerio
NEUR_2560,Hippocampus,29.65,87.64,Mus musculus
NEUR_7930,Amygdala,71.72,96.46,Rattus norvegicus
NEUR_2291,Cerebellum,51.81,79.57,Danio rerio
NEUR_1528,Amygdala,12.45,59.8,Rattus norvegicus
NEUR_8278,Thalamus,75.5,99.41,Mus musculus
NEUR_6806,Striatum,48.24,35.9,Danio rerio
NEUR_2104,Thalamus,46.62,93.22,Rattus norvegicus
NEUR_5870,Thalamus,115.77,12.44,Rattus norvegicus
NEUR_6386,Striatum,43.09,45.54,Macaca mulatta
NEUR_2583,Hypothalamus,132.56,97.97,Danio rerio
NEUR_6034,Thalamus,80.26,85.1,Mus musculus
NEUR_9373,Hypothalamus,108.92,117.4,Mus musculus
NEUR_9329,Hypothalamus,48.79,41.0,Mus musculus
NEUR_4215,Cortex,79.07,85.43,Mus musculus
NEUR_8423,Cortex,116.02,57.46,Danio rerio
NEUR_4115,Cerebellum,51.46,58.47,Macaca mulatta
NEUR_2402,Cortex,117.45,37.33,Danio rerio
NEUR_2617,Cortex,22.72,109.94,Mus musculus
NEUR_3261,Cerebellum,71.64,27.74,Rattus norvegicus
NEUR_3196,Amygdala,4.57,58.57,Rattus norvegicus
NEUR_4875,Thalamus,38.17,32.27,Rattus norvegicus
NEUR_6425,Amygdala,64.05,111.96,Rattus norvegicus
NEUR_6986,Hypothalamus,29.57,23.91,Macaca mulatta
NEUR_4546,Amygdala,130.64,63.37,Macaca mulatta
NEUR_6892,Striatum,31.92,74.01,Rattus norvegicus
NEUR_1363,Hypothalamus,143.29,55.57,Macaca mulatta
NEUR_7701,Hypothalamus,34.42,87.58,Danio rerio
NEUR_5023,Hypothalamus,135.68,17.33,Danio rerio
NEUR_8021,Hippocampus,30.52,110.63,Mus musculus
NEUR_4680,Striatum,86.96,80.13,Macaca mulatta
NEUR_2687,Hypothalamus,60.66,45.3,Mus musculus
NEUR_7222,Thalamus,48.38,100.41,Macaca mulatta
NEUR_3457,Cerebellum,66.82,21.79,Mus musculus
NEUR_5597,Thalamus,29.55,12.27,Macaca mulatta
NEUR_1383,Cerebellum,1.27,75.25,Danio rerio
NEUR_6704,Hippocampus,6.69,45.53,Macaca mulatta
NEUR_2072,Amygdala,95.35,89.69,Macaca mulatta
NEUR_4831,Thalamus,118.09,55.21,Macaca mulatta
NEUR_9770,Hypothalamus,74.85,28.79,Macaca mulatta
NEUR_9191,Thalamus,113.33,59.7,Mus musculus
NEUR_3155,Amygdala,56.48,112.41,Macaca mulatta
NEUR_1466,Cerebellum,138.41,39.77,Danio rerio
NEUR_4607,Amygdala,86.28,73.9,Macaca mulatta
NEUR_2208,Striatum,51.39,113.28,Danio rerio
NEUR_9839,Amygdala,4.24,35.93,Macaca mulatta
NEUR_7390,Hypothalamus,12.58,14.01,Mus musculus
NEUR_1762,Hippocampus,59.74,96.85,Macaca mulatta
NEUR_4015,Striatum,6.73,77.13,Rattus norvegicus
NEUR_6941,Thalamus,0.6,41.84,Mus musculus
NEUR_6452,Hippocampus,140.72,22.21,Mus musculus
NEUR_9002,Hippocampus,128.43,104.05,Danio rerio
NEUR_3679,Cerebellum,89.78,39.95,Rattus norvegicus
NEUR_1839,Amygdala,28.37,61.83,Danio rerio
NEUR_8631,Hippocampus,89.35,94.41,Mus musculus
NEUR_8776,Hippocampus,56.83,90.17,Danio rerio
NEUR_9777,Striatum,45.41,105.24,Macaca mulatta
NEUR_5966,Cortex,130.98,58.55,Danio rerio
NEUR_7586,Thalamus,8.37,117.99,Danio rerio
NEUR_9111,Cerebellum,82.91,40.74,Mus musculus
NEUR_7626,Striatum,129.14,64.12,Danio rerio
NEUR_6311,Striatum,56.94,116.95,Mus musculus
NEUR_5325,Amygdala,120.33,16.92,Rattus norvegicus
