neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5628,Thalamus,102.29,12.27,Macaca mulatta
NEUR_5888,Cortex,46.33,113.08,Macaca mulatta
NEUR_2301,Striatum,109.56,78.98,Rattus norvegicus
NEUR_6022,Cerebellum,149.9,11.19,Mus musculus
NEUR_3687,Cerebellum,70.41,91.26,Rattus norvegicus
NEUR_4082,Cerebellum,99.35,85.88,Macaca mulatta
NEUR_5620,Thalamus,17.57,45.23,Mus musculus
NEUR_2771,Hippocampus,47.13,63.51,Mus musculus
NEUR_6479,Striatum,52.3,116.19,Danio rerio
NEUR_9438,Cerebellum,49.95,115.14,Danio rerio
NEUR_3806,Striatum,108.76,67.32,Danio rerio
NEUR_3209,Striatum,95.8,58.52,Macaca mulatta
NEUR_6164,Amygdala,7.66,22.37,Macaca mulatta
NEUR_3052,Cortex,114.91,34.35,Rattus norvegicus
NEUR_1062,Striatum,100.92,36.86,Danio rerio
NEUR_7738,Cortex,48.76,66.15,Danio rerio
NEUR_8821,Striatum,46.36,110.11,Danio rerio
NEUR_4369,Striatum,81.41,56.72,Rattus norvegicus
NEUR_1571,Striatum,76.97,73.59,Danio rerio
NEUR_8821,Striatum,5.45,21.57,Macaca mulatta
NEUR_4739,Hippocampus,42.05,90.82,Mus musculus
NEUR_7248,Cerebellum,121.6,59.2,Danio rerio
NEUR_9272,Striatum,48.78,81.46,Macaca mulatta
NEUR_5223,Amygdala,140.09,71.35,Rattus norvegicus
NEUR_9084,Cerebellum,128.75,20.26,Danio rerio
NEUR_7894,Thalamus,91.27,68.72,Rattus norvegicus
NEUR_1344,Cerebellum,50.24,76.85,Macaca mulatta
NEUR_7764,Cerebellum,45.67,81.09,Rattus norvegicus
NEUR_2166,Amygdala,21.72,111.62,Rattus norvegicus
NEUR_3552,Cerebellum,33.56,51.92,Mus musculus
NEUR_6747,Hypothalamus,33.84,112.06,Danio rerio
NEUR_2224,Cortex,147.1,47.63,Rattus norvegicus
NEUR_1579,Cortex,26.8,83.32,Danio rerio
NEUR_3785,Hypothalamus,48.74,25.05,Macaca mulatta
NEUR_8062,Amygdala,141.91,62.94,Mus musculus
NEUR_5477,Amygdala,128.25,48.02,Danio rerio
NEUR_2438,Hippocampus,132.61,66.27,Macaca mulatta
NEUR_8359,Cortex,52.62,12.33,Rattus norvegicus
NEUR_6231,Hypothalamus,134.24,15.3,Danio rerio
NEUR_4896,Hypothalamus,80.52,118.92,Rattus norvegicus
NEUR_5956,Hypothalamus,7.37,89.67,Macaca mulatta
NEUR_4387,Cerebellum,74.6,113.09,Danio rerio
NEUR_6188,Cerebellum,86.91,33.6,Danio rerio
NEUR_1964,Amygdala,45.34,65.56,Mus musculus
NEUR_8411,Amygdala,37.45,78.58,Danio rerio
NEUR_3675,Hypothalamus,96.56,67.73,Macaca mulatta
NEUR_4398,Striatum,123.06,59.22,Macaca mulatta
NEUR_5502,Amygdala,122.55,92.44,Rattus norvegicus
NEUR_1405,Cortex,112.6,83.23,Macaca mulatta
NEUR_1546,Thalamus,86.86,65.94,Macaca mulatta
NEUR_8835,Thalamus,98.85,10.77,Rattus norvegicus
NEUR_6768,Amygdala,30.18,52.01,Mus musculus
NEUR_3666,Hippocampus,132.68,106.24,Macaca mulatta
NEUR_9959,Amygdala,131.68,79.09,Danio rerio
NEUR_2847,Striatum,42.96,28.49,Macaca mulatta
NEUR_2218,Cerebellum,103.13,101.97,Macaca mulatta
NEUR_9331,Striatum,90.54,63.98,Macaca mulatta
NEUR_6849,Striatum,77.15,77.73,Rattus norvegicus
NEUR_9497,Cortex,87.88,29.79,Rattus norvegicus
NEUR_9261,Striatum,87.89,25.11,Rattus norvegicus
NEUR_3727,Striatum,149.23,60.38,Macaca mulatta
NEUR_1992,Striatum,133.33,29.04,Rattus norvegicus
NEUR_1833,Hippocampus,52.16,80.86,Rattus norvegicus
NEUR_8778,Thalamus,108.63,41.64,Danio rerio
NEUR_5213,Cortex,71.82,114.7,Mus musculus
NEUR_6781,Cerebellum,132.11,67.61,Rattus norvegicus
NEUR_9894,Cortex,11.71,118.01,Rattus norvegicus
NEUR_7651,Hippocampus,48.88,107.81,Danio rerio
NEUR_9636,Cerebellum,146.2,29.76,Mus musculus
NEUR_3630,Cerebellum,68.9,13.67,Danio rerio
NEUR_6064,Hippocampus,95.08,27.61,Macaca mulatta
NEUR_5604,Cerebellum,115.52,40.82,Rattus norvegicus
NEUR_6906,Striatum,78.64,87.66,Rattus norvegicus
NEUR_4819,Cerebellum,73.57,12.39,Mus musculus
NEUR_9873,Amygdala,146.65,59.95,Danio rerio
NEUR_3812,Hypothalamus,97.02,51.8,Rattus norvegicus
NEUR_6760,Cerebellum,37.25,78.4,Mus musculus
NEUR_4883,Thalamus,103.33,28.3,Mus musculus
NEUR_1932,Thalamus,90.43,112.88,Danio rerio
NEUR_4427,Cortex,64.99,55.93,Danio rerio
NEUR_3642,Thalamus,89.66,73.21,Rattus norvegicus
NEUR_7834,Cerebellum,103.53,69.39,Danio rerio
NEUR_2142,Amygdala,77.47,46.17,Macaca mulatta
NEUR_8680,Hippocampus,78.2,98.72,Macaca mulatta
NEUR_7655,Thalamus,14.33,110.07,Mus musculus
NEUR_5358,Cerebellum,67.25,81.83,Mus musculus
NEUR_4843,Hippocampus,130.68,95.2,Macaca mulatta
NEUR_5560,Cortex,140.62,10.43,Macaca mulatta
NEUR_8625,Hippocampus,18.61,116.38,Macaca mulatta
NEUR_5287,Hippocampus,50.8,78.22,Macaca mulatta
NEUR_6237,Cerebellum,28.09,80.89,Rattus norvegicus
NEUR_5771,Striatum,100.6,72.57,Rattus norvegicus
NEUR_6342,Striatum,88.51,102.22,Danio rerio
NEUR_6239,Cortex,148.87,15.93,Danio rerio
NEUR_5473,Cortex,6.12,36.02,Macaca mulatta
NEUR_3516,Hippocampus,55.57,83.02,Danio rerio
NEUR_4517,Amygdala,70.07,78.9,Rattus norvegicus
NEUR_5175,Hippocampus,44.41,19.16,Danio rerio
NEUR_5234,Cerebellum,27.65,12.98,Danio rerio
NEUR_1281,Cerebellum,34.29,68.08,Mus musculus
NEUR_5153,Hypothalamus,10.74,46.44,Mus musculus
NEUR_8725,Thalamus,78.5,34.61,Rattus norvegicus
NEUR_8925,Cerebellum,121.66,112.84,Macaca mulatta
NEUR_5793,Hypothalamus,51.38,88.78,Rattus norvegicus
NEUR_2961,Hippocampus,64.52,119.53,Mus musculus
NEUR_6977,Amygdala,127.43,66.37,Danio rerio
NEUR_6098,Striatum,139.61,79.76,Macaca mulatta
NEUR_3479,Thalamus,25.46,21.95,Mus musculus
NEUR_6613,Cortex,138.09,108.14,Macaca mulatta
NEUR_4299,Cerebellum,56.31,46.83,Rattus norvegicus
NEUR_7528,Cerebellum,1.92,91.32,Macaca mulatta
NEUR_5562,Cortex,5.87,25.79,Macaca mulatta
NEUR_4758,Striatum,97.99,88.47,Rattus norvegicus
NEUR_6770,Cerebellum,81.86,84.62,Macaca mulatta
