neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5786,Thalamus,10.52,79.39,Danio rerio
NEUR_5566,Hippocampus,46.99,47.23,Rattus norvegicus
NEUR_4395,Thalamus,31.31,67.17,Mus musculus
NEUR_4622,Hippocampus,2.04,36.35,Macaca mulatta
NEUR_1388,Thalamus,65.82,54.06,Rattus norvegicus
NEUR_3092,Cortex,36.0,45.32,Danio rerio
NEUR_4169,Hippocampus,104.15,68.3,Macaca mulatta
NEUR_1694,Cerebellum,85.44,111.46,Danio rerio
NEUR_2988,Hippocampus,106.1,26.5,Rattus norvegicus
NEUR_8092,Hypothalamus,144.97,45.11,Rattus norvegicus
NEUR_5449,Cortex,130.29,118.84,Macaca mulatta
NEUR_7611,Striatum,30.88,65.74,Mus musculus
NEUR_3668,Amygdala,43.18,72.92,Danio rerio
NEUR_5692,Thalamus,27.69,83.65,Mus musculus
NEUR_8963,Hippocampus,59.15,45.3,Rattus norvegicus
NEUR_8443,Cerebellum,66.82,40.41,Mus musculus
NEUR_7567,Amygdala,116.93,99.72,Danio rerio
NEUR_5379,Amygdala,101.97,33.94,Rattus norvegicus
NEUR_3717,Cortex,37.76,106.28,Danio rerio
NEUR_4251,Amygdala,139.96,59.26,Macaca mulatta
NEUR_7607,Cerebellum,5.84,57.16,Rattus norvegicus
NEUR_9872,Amygdala,15.03,87.75,Mus musculus
NEUR_8624,Hypothalamus,115.14,23.15,Macaca mulatta
NEUR_4454,Amygdala,81.57,14.2,Mus musculus
NEUR_4071,Hypothalamus,60.93,41.81,Danio rerio
NEUR_8592,Thalamus,102.64,79.09,Mus musculus
NEUR_7669,Striatum,57.97,52.93,Mus musculus
NEUR_4775,Amygdala,80.44,100.36,Mus musculus
NEUR_6153,Hippocampus,4.17,106.58,Danio rerio
NEUR_7757,Striatum,37.69,83.26,Macaca mulatta
NEUR_4017,Amygdala,100.48,104.16,Mus musculus
NEUR_2050,Thalamus,35.67,54.99,Macaca mulatta
NEUR_8835,Striatum,134.43,113.22,Rattus norvegicus
NEUR_6050,Hippocampus,137.26,44.21,Macaca mulatta
NEUR_9759,Cerebellum,131.33,119.8,Rattus norvegicus
NEUR_4898,Hypothalamus,28.57,67.1,Rattus norvegicus
NEUR_1555,Hippocampus,19.5,21.85,Danio rerio
NEUR_9537,Cerebellum,48.47,57.82,Rattus norvegicus
NEUR_6874,Amygdala,139.85,98.32,Rattus norvegicus
NEUR_6945,Cortex,28.73,71.1,Rattus norvegicus
NEUR_3967,Thalamus,11.92,29.91,Macaca mulatta
NEUR_3173,Cortex,90.58,30.1,Macaca mulatta
NEUR_2695,Cerebellum,124.93,97.06,Macaca mulatta
NEUR_2852,Amygdala,115.14,108.15,Rattus norvegicus
NEUR_3956,Hippocampus,129.79,102.35,Macaca mulatta
NEUR_1062,Amygdala,45.98,69.74,Mus musculus
NEUR_9005,Striatum,131.59,30.71,Macaca mulatta
NEUR_7128,Hippocampus,140.66,34.07,Danio rerio
NEUR_6672,Hypothalamus,41.99,75.25,Mus musculus
NEUR_3596,Striatum,59.64,52.34,Danio rerio
NEUR_7815,Hippocampus,84.77,43.56,Mus musculus
NEUR_4330,Amygdala,72.12,12.01,Danio rerio
NEUR_1416,Striatum,144.58,34.59,Rattus norvegicus
NEUR_1881,Hypothalamus,120.18,80.83,Danio rerio
NEUR_1543,Cerebellum,8.72,96.79,Danio rerio
NEUR_7387,Hippocampus,103.46,79.46,Rattus norvegicus
NEUR_6708,Cortex,148.06,87.29,Mus musculus
NEUR_1981,Thalamus,37.8,61.03,Rattus norvegicus
NEUR_4112,Hippocampus,130.83,19.96,Rattus norvegicus
NEUR_3617,Cerebellum,90.79,26.98,Mus musculus
NEUR_7425,Cerebellum,59.94,53.94,Danio rerio
NEUR_6316,Thalamus,119.31,41.14,Macaca mulatta
NEUR_6152,Hypothalamus,110.85,38.55,Macaca mulatta
NEUR_6112,Thalamus,27.62,20.78,Macaca mulatta
NEUR_6874,Striatum,5.65,90.54,Mus musculus
NEUR_8000,Striatum,131.29,63.13,Danio rerio
NEUR_8539,Cerebellum,90.04,23.8,Macaca mulatta
NEUR_4437,Cerebellum,46.86,48.85,Rattus norvegicus
NEUR_6425,Striatum,148.14,112.45,Rattus norvegicus
NEUR_1076,Striatum,10.63,88.98,Macaca mulatta
NEUR_9098,Cerebellum,111.37,51.73,Rattus norvegicus
NEUR_6053,Amygdala,43.15,34.78,Danio rerio
NEUR_3045,Amygdala,42.39,61.77,Macaca mulatta
NEUR_4501,Hypothalamus,16.89,100.62,Rattus norvegicus
NEUR_1950,Thalamus,43.17,56.63,Macaca mulatta
NEUR_2389,Cortex,112.37,52.95,Mus musculus
NEUR_2584,Hippocampus,67.47,38.02,Mus musculus
NEUR_1668,Cerebellum,143.52,119.59,Rattus norvegicus
NEUR_6426,Thalamus,32.39,117.19,Macaca mulatta
NEUR_2038,Hippocampus,64.08,92.22,Danio rerio
NEUR_9238,Hippocampus,40.28,22.13,Macaca mulatta
NEUR_1090,Cerebellum,39.51,47.25,Danio rerio
NEUR_3972,Amygdala,20.6,29.29,Mus musculus
NEUR_5868,Thalamus,84.47,58.7,Danio rerio
NEUR_8131,Hypothalamus,33.45,108.06,Rattus norvegicus
NEUR_9557,Cortex,12.56,50.83,Mus musculus
NEUR_6519,Cerebellum,81.57,75.98,Mus musculus
NEUR_7424,Thalamus,31.81,66.7,Danio rerio
NEUR_3537,Cerebellum,51.59,46.81,Mus musculus
NEUR_2769,Striatum,29.04,40.44,Macaca mulatta
NEUR_3270,Hippocampus,90.3,105.64,Mus musculus
NEUR_9670,Striatum,141.53,26.15,Macaca mulatta
NEUR_9838,Hypothalamus,62.8,50.99,Macaca mulatta
NEUR_2782,Thalamus,117.18,19.49,Danio rerio
NEUR_4890,Amygdala,3.95,34.09,Macaca mulatta
NEUR_5539,Amygdala,61.68,30.36,Danio rerio
NEUR_4762,Hippocampus,36.76,13.4,Danio rerio
NEUR_2461,Cortex,91.0,19.51,Mus musculus
NEUR_2438,Hypothalamus,87.91,13.71,Rattus norvegicus
NEUR_7320,Amygdala,42.03,98.97,Rattus norvegicus
NEUR_2342,Cerebellum,127.07,49.51,Rattus norvegicus
NEUR_3487,Hippocampus,133.44,108.68,Danio rerio
NEUR_7002,Cortex,83.85,51.33,Danio rerio
NEUR_3949,Cortex,51.69,85.57,Rattus norvegicus
NEUR_9656,Thalamus,66.78,35.83,Danio rerio
NEUR_5661,Hippocampus,4.74,81.35,Mus musculus
NEUR_1478,Striatum,18.54,77.08,Danio rerio
NEUR_4754,Cerebellum,55.43,73.87,Macaca mulatta
NEUR_6318,Hippocampus,57.72,63.74,Rattus norvegicus
NEUR_4558,Thalamus,20.74,105.66,Mus musculus
NEUR_3275,Hippocampus,6.12,83.88,Mus musculus
NEUR_2509,Striatum,133.97,104.2,Mus musculus
NEUR_3827,Hippocampus,109.78,73.98,Macaca mulatta
NEUR_7871,Amygdala,107.73,48.53,Rattus norvegicus
NEUR_7393,Cortex,23.03,48.93,Danio rerio
NEUR_3827,Striatum,69.14,62.03,Mus musculus
NEUR_9351,Cortex,126.05,16.27,Mus musculus
NEUR_9613,Cerebellum,69.86,79.79,Mus musculus
NEUR_6977,Striatum,132.43,51.43,Danio rerio
NEUR_3629,Thalamus,32.5,64.5,Macaca mulatta
NEUR_5261,Hippocampus,9.04,73.42,Mus musculus
