neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2826,Hippocampus,76.48,39.19,Mus musculus
NEUR_6035,Thalamus,17.42,92.51,Danio rerio
NEUR_5122,Cerebellum,23.16,113.22,Mus musculus
NEUR_7482,Amygdala,16.27,36.5,Danio rerio
NEUR_6335,Hypothalamus,109.49,30.2,Macaca mulatta
NEUR_9300,Cortex,75.72,115.2,Danio rerio
NEUR_1157,Cortex,138.02,50.33,Macaca mulatta
NEUR_5663,Hypothalamus,90.12,51.23,Danio rerio
NEUR_9552,Hippocampus,54.35,35.81,Mus musculus
NEUR_1013,Striatum,114.25,43.05,Danio rerio
NEUR_1725,Amygdala,31.89,25.67,Mus musculus
NEUR_5760,Cortex,77.05,62.93,Rattus norvegicus
NEUR_3567,Thalamus,40.21,65.88,Danio rerio
NEUR_4728,Hippocampus,59.02,16.23,Mus musculus
NEUR_2821,Amygdala,53.68,96.13,Macaca mulatta
NEUR_5543,Cerebellum,147.98,87.11,Danio rerio
NEUR_4902,Hippocampus,134.04,87.21,Rattus norvegicus
NEUR_8987,Amygdala,18.4,50.24,Macaca mulatta
NEUR_5440,Cortex,48.55,60.37,Rattus norvegicus
NEUR_6148,Thalamus,120.76,35.72,Macaca mulatta
NEUR_5078,Hypothalamus,53.86,48.25,Macaca mulatta
NEUR_2182,Hippocampus,23.51,53.63,Mus musculus
NEUR_4560,Hypothalamus,39.91,84.65,Rattus norvegicus
NEUR_6947,Striatum,63.76,68.24,Rattus norvegicus
NEUR_8225,Hypothalamus,103.0,108.08,Macaca mulatta
NEUR_1014,Amygdala,26.75,82.97,Danio rerio
NEUR_7106,Cerebellum,45.99,118.18,Mus musculus
NEUR_9735,Cortex,66.22,94.35,Rattus norvegicus
NEUR_5016,Hypothalamus,144.56,112.0,Rattus norvegicus
NEUR_8717,Cerebellum,124.06,19.77,Rattus norvegicus
NEUR_8658,Hippocampus,21.7,82.13,Macaca mulatta
NEUR_7100,Cortex,138.21,94.33,Rattus norvegicus
NEUR_5333,Cerebellum,33.01,54.18,Macaca mulatta
NEUR_5903,Hypothalamus,94.3,90.04,Macaca mulatta
NEUR_6562,Cortex,149.81,87.15,Rattus norvegicus
NEUR_4527,Striatum,83.54,44.98,Rattus norvegicus
NEUR_1587,Cortex,25.55,114.15,Macaca mulatta
NEUR_7722,Hypothalamus,141.23,21.77,Rattus norvegicus
NEUR_8065,Cerebellum,117.57,21.85,Danio rerio
NEUR_3700,Thalamus,94.14,15.96,Macaca mulatta
NEUR_6875,Cerebellum,133.45,46.6,Rattus norvegicus
NEUR_8441,Cortex,40.3,26.89,Rattus norvegicus
NEUR_9174,Cortex,93.58,29.68,Danio rerio
NEUR_3094,Striatum,74.71,52.58,Rattus norvegicus
NEUR_4993,Thalamus,144.98,109.4,Mus musculus
NEUR_1574,Hypothalamus,95.85,76.18,Danio rerio
NEUR_1190,Amygdala,1.15,40.84,Rattus norvegicus
NEUR_9916,Thalamus,66.45,50.44,Rattus norvegicus
NEUR_1297,Amygdala,76.03,43.98,Danio rerio
NEUR_4914,Thalamus,123.47,103.75,Macaca mulatta
NEUR_6196,Hypothalamus,135.21,66.87,Danio rerio
NEUR_9818,Thalamus,64.32,12.21,Danio rerio
NEUR_5963,Hypothalamus,81.71,27.56,Rattus norvegicus
NEUR_8477,Cerebellum,92.45,69.11,Mus musculus
NEUR_4883,Amygdala,51.96,10.31,Rattus norvegicus
NEUR_5585,Amygdala,0.41,19.98,Danio rerio
NEUR_8736,Hypothalamus,145.75,59.87,Mus musculus
NEUR_4444,Hypothalamus,85.79,50.95,Rattus norvegicus
NEUR_7491,Cerebellum,27.04,76.04,Rattus norvegicus
NEUR_5861,Amygdala,56.92,90.9,Mus musculus
NEUR_6895,Striatum,80.13,39.0,Mus musculus
NEUR_3471,Cortex,124.1,81.53,Mus musculus
NEUR_9115,Cortex,20.3,21.03,Mus musculus
NEUR_2584,Hypothalamus,134.2,74.65,Rattus norvegicus
NEUR_9781,Cortex,22.52,90.03,Macaca mulatta
NEUR_4365,Cortex,120.38,89.09,Danio rerio
NEUR_1895,Striatum,122.17,30.0,Rattus norvegicus
NEUR_5705,Amygdala,33.63,98.58,Mus musculus
NEUR_3274,Thalamus,67.55,55.6,Rattus norvegicus
NEUR_8294,Amygdala,66.81,28.98,Danio rerio
NEUR_3134,Hippocampus,100.0,13.62,Macaca mulatta
NEUR_2408,Thalamus,117.33,60.74,Rattus norvegicus
NEUR_1745,Striatum,60.94,68.98,Rattus norvegicus
NEUR_9359,Hippocampus,142.41,64.76,Macaca mulatta
NEUR_2858,Striatum,117.94,10.7,Macaca mulatta
NEUR_2151,Hippocampus,44.73,75.15,Rattus norvegicus
NEUR_1082,Hypothalamus,85.08,30.84,Danio rerio
NEUR_8189,Thalamus,51.86,51.37,Rattus norvegicus
NEUR_5498,Hippocampus,56.85,103.76,Danio rerio
NEUR_8908,Hippocampus,31.62,79.95,Macaca mulatta
NEUR_1265,Cortex,108.67,49.99,Mus musculus
NEUR_9126,Thalamus,1.21,42.02,Rattus norvegicus
NEUR_5795,Hypothalamus,142.89,56.34,Macaca mulatta
NEUR_9162,Cerebellum,118.17,118.22,Macaca mulatta
NEUR_2472,Striatum,4.19,102.29,Rattus norvegicus
NEUR_5544,Cortex,25.54,112.45,Danio rerio
NEUR_2704,Thalamus,64.69,84.73,Macaca mulatta
NEUR_9592,Amygdala,108.77,15.99,Rattus norvegicus
NEUR_1285,Striatum,135.22,29.56,Mus musculus
NEUR_4104,Amygdala,79.73,119.49,Rattus norvegicus
NEUR_1217,Hypothalamus,94.58,53.1,Rattus norvegicus
NEUR_6718,Hypothalamus,73.81,36.78,Mus musculus
NEUR_5116,Hypothalamus,49.93,59.31,Mus musculus
NEUR_2075,Hypothalamus,136.17,44.63,Mus musculus
NEUR_4741,Thalamus,80.57,46.41,Mus musculus
NEUR_3890,Thalamus,43.48,58.33,Mus musculus
NEUR_4202,Hippocampus,103.96,87.39,Mus musculus
NEUR_9467,Cerebellum,146.48,37.94,Danio rerio
NEUR_8490,Hypothalamus,133.6,15.33,Macaca mulatta
NEUR_9335,Hippocampus,93.48,114.41,Macaca mulatta
NEUR_7058,Hypothalamus,130.99,44.29,Macaca mulatta
NEUR_9655,Amygdala,43.67,50.02,Mus musculus
NEUR_3160,Cortex,139.52,29.91,Rattus norvegicus
NEUR_2923,Amygdala,103.19,26.53,Danio rerio
NEUR_1320,Hypothalamus,75.77,83.84,Macaca mulatta
NEUR_3325,Striatum,112.68,39.79,Mus musculus
NEUR_3960,Hypothalamus,119.1,109.79,Rattus norvegicus
NEUR_7253,Hypothalamus,79.18,104.24,Danio rerio
NEUR_4686,Striatum,18.56,58.87,Rattus norvegicus
NEUR_5734,Amygdala,115.55,66.61,Rattus norvegicus
NEUR_3099,Cortex,112.21,84.16,Danio rerio
NEUR_1785,Cerebellum,127.47,48.91,Macaca mulatta
NEUR_1681,Hypothalamus,142.83,119.77,Macaca mulatta
NEUR_8901,Thalamus,4.51,34.94,Mus musculus
NEUR_2809,Cerebellum,76.13,84.27,Danio rerio
NEUR_1696,Amygdala,83.08,37.01,Rattus norvegicus
NEUR_5897,Hippocampus,102.09,113.28,Danio rerio
NEUR_8448,Hypothalamus,9.88,77.4,Macaca mulatta
NEUR_3427,Cerebellum,35.8,115.58,Rattus norvegicus
NEUR_8034,Thalamus,59.76,44.87,Danio rerio
NEUR_4396,Cerebellum,132.1,114.55,Macaca mulatta
NEUR_1371,Hippocampus,34.87,109.45,Rattus norvegicus
NEUR_1695,Striatum,95.38,101.0,Macaca mulatta
NEUR_5229,Hypothalamus,145.21,102.88,Mus musculus
NEUR_1741,Hypothalamus,94.43,97.69,Mus musculus
NEUR_8465,Cerebellum,138.18,56.52,Macaca mulatta
NEUR_6603,Thalamus,6.83,85.81,Mus musculus
NEUR_8724,Hippocampus,127.94,96.15,Macaca mulatta
NEUR_4818,Amygdala,147.06,100.02,Mus musculus
NEUR_5731,Hippocampus,149.84,89.24,Danio rerio
NEUR_3793,Striatum,48.34,68.82,Danio rerio
NEUR_9048,Hippocampus,130.12,29.76,Macaca mulatta
NEUR_5135,Thalamus,60.65,100.06,Macaca mulatta
NEUR_1945,Thalamus,27.9,65.43,Danio rerio
NEUR_8241,Cerebellum,135.76,41.69,Mus musculus
NEUR_8344,Striatum,65.46,42.28,Mus musculus
NEUR_9305,Hypothalamus,132.77,72.76,Rattus norvegicus
NEUR_3670,Cortex,14.14,43.91,Macaca mulatta
NEUR_9208,Cerebellum,112.56,98.13,Macaca mulatta
NEUR_5387,Amygdala,41.43,43.71,Danio rerio
NEUR_4378,Cerebellum,65.69,61.53,Macaca mulatta
NEUR_1910,Hypothalamus,118.81,104.4,Mus musculus
NEUR_2815,Striatum,122.26,59.88,Rattus norvegicus
NEUR_4051,Hippocampus,26.05,114.99,Rattus norvegicus
NEUR_9356,Hippocampus,107.49,50.36,Mus musculus
NEUR_4407,Thalamus,105.33,53.02,Macaca mulatta
NEUR_4454,Thalamus,120.34,14.54,Mus musculus
NEUR_5821,Hypothalamus,106.29,64.41,Mus musculus
NEUR_5319,Striatum,85.82,33.25,Mus musculus
NEUR_7989,Hypothalamus,15.19,43.45,Macaca mulatta
NEUR_7583,Striatum,9.29,51.82,Rattus norvegicus
NEUR_6908,Cerebellum,8.01,38.04,Mus musculus
NEUR_8295,Striatum,12.68,119.39,Rattus norvegicus
NEUR_4894,Hippocampus,57.07,61.04,Rattus norvegicus
