neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5381,Cortex,130.82,20.47,Macaca mulatta
NEUR_7190,Hypothalamus,146.81,105.23,Macaca mulatta
NEUR_9418,Hypothalamus,16.07,107.44,Macaca mulatta
NEUR_8513,Cortex,11.9,51.31,Mus musculus
NEUR_5043,Hypothalamus,85.0,81.33,Rattus norvegicus
NEUR_5351,Cortex,98.34,89.12,Danio rerio
NEUR_6396,Cerebellum,121.28,57.81,Rattus norvegicus
NEUR_8592,Amygdala,10.82,69.87,Rattus norvegicus
NEUR_8289,Cerebellum,131.03,38.18,Danio rerio
NEUR_9230,Striatum,64.71,68.47,Macaca mulatta
NEUR_2465,Hippocampus,146.77,68.66,Rattus norvegicus
NEUR_6286,Cerebellum,32.69,81.59,Mus musculus
NEUR_8235,Hypothalamus,7.9,117.2,Macaca mulatta
NEUR_2776,Striatum,61.06,105.16,Danio rerio
NEUR_5414,Hypothalamus,123.58,27.39,Mus musculus
NEUR_8404,Striatum,83.4,70.76,Macaca mulatta
NEUR_2000,Cortex,97.57,103.55,Danio rerio
NEUR_7555,Amygdala,46.69,97.82,Rattus norvegicus
NEUR_4135,Thalamus,102.5,97.47,Danio rerio
NEUR_4851,Striatum,83.72,89.51,Macaca mulatta
NEUR_1431,Amygdala,142.71,17.87,Macaca mulatta
NEUR_1485,Amygdala,61.07,45.82,Mus musculus
NEUR_4490,Hypothalamus,25.59,26.12,Mus musculus
NEUR_5698,Striatum,7.68,65.4,Mus musculus
NEUR_6160,Hippocampus,123.49,36.57,Macaca mulatta
NEUR_4778,Cerebellum,144.07,93.71,Mus musculus
NEUR_5229,Hypothalamus,15.09,11.58,Mus musculus
NEUR_8100,Amygdala,45.3,47.86,Macaca mulatta
NEUR_8820,Hippocampus,98.53,45.04,Rattus norvegicus
NEUR_6490,Striatum,23.39,82.4,Rattus norvegicus
NEUR_9037,Thalamus,67.4,66.03,Rattus norvegicus
NEUR_2164,Amygdala,96.44,61.25,Macaca mulatta
NEUR_1506,Amygdala,21.2,13.18,Danio rerio
NEUR_4289,Striatum,117.73,87.18,Rattus norvegicus
NEUR_7061,Cerebellum,47.81,107.85,Danio rerio
NEUR_6080,Cerebellum,25.72,102.48,Danio rerio
NEUR_6177,Striatum,95.43,73.84,Rattus norvegicus
NEUR_4372,Hypothalamus,35.94,46.65,Rattus norvegicus
NEUR_5853,Cerebellum,39.01,85.26,Macaca mulatta
NEUR_4763,Cortex,138.75,34.47,Macaca mulatta
NEUR_5422,Cortex,123.65,62.86,Macaca mulatta
NEUR_1574,Hypothalamus,67.86,61.54,Danio rerio
NEUR_6971,Cerebellum,88.59,65.61,Rattus norvegicus
NEUR_7477,Hippocampus,36.61,107.37,Mus musculus
NEUR_5633,Thalamus,134.6,88.9,Danio rerio
NEUR_2566,Hippocampus,44.96,108.6,Mus musculus
NEUR_4970,Cortex,13.43,54.59,Mus musculus
NEUR_8219,Thalamus,41.04,96.6,Danio rerio
NEUR_8337,Hypothalamus,148.63,115.99,Mus musculus
NEUR_9135,Cerebellum,81.86,51.85,Rattus norvegicus
NEUR_6568,Cerebellum,43.95,99.43,Danio rerio
NEUR_3895,Thalamus,91.69,58.76,Mus musculus
NEUR_3335,Thalamus,126.94,66.99,Danio rerio
NEUR_7971,Hypothalamus,30.96,85.53,Macaca mulatta
NEUR_7990,Striatum,83.43,18.43,Mus musculus
NEUR_3140,Striatum,81.14,77.87,Danio rerio
NEUR_9500,Cortex,143.18,78.57,Danio rerio
NEUR_2374,Striatum,85.6,66.97,Rattus norvegicus
NEUR_9945,Cortex,13.55,90.45,Danio rerio
NEUR_5577,Thalamus,140.74,56.74,Macaca mulatta
NEUR_2277,Hypothalamus,133.56,66.96,Macaca mulatta
NEUR_7474,Thalamus,79.34,117.72,Mus musculus
NEUR_4370,Hippocampus,81.43,74.43,Mus musculus
NEUR_7099,Cortex,41.56,57.19,Mus musculus
NEUR_3887,Amygdala,38.55,72.73,Danio rerio
NEUR_7249,Cortex,66.07,77.37,Danio rerio
NEUR_8400,Striatum,60.96,56.61,Macaca mulatta
NEUR_3359,Striatum,97.31,73.91,Rattus norvegicus
NEUR_6882,Amygdala,131.82,42.14,Danio rerio
NEUR_3497,Cortex,115.4,52.69,Macaca mulatta
NEUR_6423,Hypothalamus,36.64,16.76,Mus musculus
NEUR_3651,Cerebellum,115.06,55.96,Macaca mulatta
NEUR_5037,Cerebellum,84.67,43.53,Macaca mulatta
NEUR_3908,Cortex,54.14,67.03,Mus musculus
NEUR_7746,Striatum,28.92,104.04,Rattus norvegicus
NEUR_8043,Cerebellum,142.52,10.77,Danio rerio
NEUR_3240,Hippocampus,36.98,49.67,Rattus norvegicus
NEUR_4648,Striatum,46.71,70.12,Rattus norvegicus
NEUR_1445,Cortex,67.61,66.18,Danio rerio
NEUR_6565,Thalamus,117.82,25.31,Rattus norvegicus
NEUR_1339,Amygdala,67.84,64.64,Macaca mulatta
NEUR_5847,Cortex,24.48,81.3,Mus musculus
NEUR_1240,Striatum,1.99,103.02,Danio rerio
NEUR_4951,Hippocampus,110.94,62.95,Macaca mulatta
NEUR_9251,Striatum,27.69,31.08,Rattus norvegicus
NEUR_5423,Cortex,75.05,66.92,Danio rerio
NEUR_1027,Amygdala,132.21,113.96,Macaca mulatta
NEUR_1758,Thalamus,6.91,79.68,Mus musculus
NEUR_9663,Hypothalamus,31.98,75.31,Rattus norvegicus
NEUR_9490,Cerebellum,31.78,113.58,Rattus norvegicus
NEUR_1018,Thalamus,89.51,19.08,Mus musculus
NEUR_4501,Striatum,137.99,111.6,Rattus norvegicus
NEUR_8990,Hippocampus,79.92,53.25,Mus musculus
NEUR_3306,Hypothalamus,16.45,60.75,Rattus norvegicus
NEUR_9934,Cerebellum,99.8,87.46,Macaca mulatta
NEUR_2123,Cerebellum,51.73,11.99,Macaca mulatta
NEUR_5319,Amygdala,67.16,82.89,Danio rerio
NEUR_9693,Hypothalamus,67.68,63.53,Mus musculus
NEUR_2551,Cortex,100.15,110.74,Danio rerio
NEUR_4168,Thalamus,29.13,91.83,Rattus norvegicus
NEUR_6997,Thalamus,134.48,42.84,Danio rerio
NEUR_1330,Cerebellum,24.38,41.9,Mus musculus
NEUR_3116,Hippocampus,99.57,31.31,Danio rerio
NEUR_3738,Hypothalamus,102.28,80.18,Rattus norvegicus
NEUR_1962,Cortex,85.4,109.69,Rattus norvegicus
NEUR_6482,Striatum,103.32,107.46,Macaca mulatta
NEUR_9702,Hypothalamus,53.7,110.63,Macaca mulatta
NEUR_2289,Hypothalamus,38.19,37.11,Macaca mulatta
NEUR_3993,Striatum,33.28,48.1,Macaca mulatta
NEUR_3149,Thalamus,58.57,25.32,Macaca mulatta
NEUR_9595,Cortex,63.99,88.99,Macaca mulatta
NEUR_2214,Amygdala,127.26,18.72,Danio rerio
NEUR_6244,Thalamus,43.28,72.61,Macaca mulatta
NEUR_6641,Hippocampus,143.8,108.59,Macaca mulatta
NEUR_3993,Hippocampus,55.01,91.14,Mus musculus
NEUR_5639,Cerebellum,39.82,38.8,Macaca mulatta
NEUR_4886,Hippocampus,140.18,112.48,Macaca mulatta
NEUR_9382,Amygdala,115.42,82.82,Rattus norvegicus
NEUR_8361,Cortex,50.32,34.49,Danio rerio
NEUR_1253,Cerebellum,99.78,99.43,Danio rerio
NEUR_5354,Striatum,73.26,99.63,Macaca mulatta
NEUR_3464,Cortex,7.47,81.24,Danio rerio
NEUR_2013,Thalamus,78.24,49.76,Macaca mulatta
NEUR_5371,Amygdala,56.36,22.81,Macaca mulatta
NEUR_1424,Cerebellum,83.65,82.34,Danio rerio
NEUR_8922,Thalamus,32.54,76.6,Mus musculus
NEUR_3489,Striatum,147.98,105.02,Mus musculus
NEUR_6752,Cerebellum,5.52,115.17,Mus musculus
NEUR_7035,Cortex,74.9,48.97,Danio rerio
NEUR_9761,Cerebellum,96.98,84.55,Mus musculus
NEUR_1790,Amygdala,16.8,66.4,Macaca mulatta
NEUR_7803,Striatum,43.83,54.0,Macaca mulatta
NEUR_8643,Striatum,49.72,65.15,Macaca mulatta
NEUR_4859,Amygdala,119.45,41.29,Mus musculus
NEUR_2653,Cerebellum,110.02,58.83,Rattus norvegicus
NEUR_8817,Hypothalamus,138.44,103.61,Danio rerio
NEUR_9487,Cerebellum,92.41,103.81,Mus musculus
NEUR_1971,Hypothalamus,10.87,79.56,Danio rerio
NEUR_1791,Hippocampus,101.54,65.24,Mus musculus
NEUR_8582,Hypothalamus,78.06,74.79,Rattus norvegicus
NEUR_5831,Amygdala,145.97,49.17,Rattus norvegicus
NEUR_8654,Hippocampus,132.22,82.99,Danio rerio
NEUR_5897,Striatum,46.91,25.41,Macaca mulatta
NEUR_2885,Hypothalamus,132.37,74.97,Rattus norvegicus
NEUR_1585,Striatum,25.78,16.46,Danio rerio
NEUR_3815,Hippocampus,135.16,108.77,Macaca mulatta
NEUR_3520,Hypothalamus,47.21,30.61,Rattus norvegicus
NEUR_3232,Amygdala,105.65,28.01,Mus musculus
NEUR_3952,Hypothalamus,101.86,75.88,Mus musculus
NEUR_3969,Cortex,45.55,42.64,Rattus norvegicus
NEUR_7986,Striatum,88.22,78.8,Mus musculus
NEUR_4048,Hippocampus,23.88,103.93,Macaca mulatta
NEUR_5656,Cortex,45.22,84.59,Mus musculus
NEUR_9730,Hippocampus,83.53,44.0,Danio rerio
NEUR_4152,Thalamus,40.95,110.38,Danio rerio
NEUR_9121,Cortex,23.92,90.74,Macaca mulatta
NEUR_1134,Thalamus,17.64,55.29,Rattus norvegicus
