neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7399,Cortex,99.59,18.48,Macaca mulatta
NEUR_4354,Hippocampus,28.57,15.12,Rattus norvegicus
NEUR_3968,Thalamus,77.09,96.59,Macaca mulatta
NEUR_8494,Striatum,71.93,11.67,Macaca mulatta
NEUR_2651,Striatum,81.36,66.04,Macaca mulatta
NEUR_3706,Cortex,84.15,104.55,Macaca mulatta
NEUR_4370,Hypothalamus,91.9,23.85,Macaca mulatta
NEUR_2310,Cortex,2.15,111.62,Mus musculus
NEUR_4992,Hippocampus,131.1,94.05,Danio rerio
NEUR_7347,Hypothalamus,10.15,20.65,Macaca mulatta
NEUR_3963,Hippocampus,40.89,15.63,Rattus norvegicus
NEUR_6657,Hypothalamus,119.28,48.23,Mus musculus
NEUR_5289,Hypothalamus,86.22,52.81,Rattus norvegicus
NEUR_6586,Cortex,133.32,97.96,Mus musculus
NEUR_4016,Cortex,123.01,96.64,Mus musculus
NEUR_7258,Cerebellum,16.31,116.29,Macaca mulatta
NEUR_5419,Hypothalamus,92.84,37.86,Rattus norvegicus
NEUR_9783,Amygdala,132.81,54.54,Danio rerio
NEUR_8654,Amygdala,61.04,81.44,Danio rerio
NEUR_5914,Thalamus,62.93,97.19,Danio rerio
NEUR_5128,Thalamus,99.85,21.5,Mus musculus
NEUR_5017,Thalamus,24.33,103.38,Danio rerio
NEUR_6029,Hippocampus,42.75,22.56,Rattus norvegicus
NEUR_2599,Hypothalamus,37.44,36.1,Danio rerio
NEUR_6882,Thalamus,106.65,22.06,Danio rerio
NEUR_4901,Thalamus,55.21,89.78,Rattus norvegicus
NEUR_8005,Thalamus,22.31,79.51,Rattus norvegicus
NEUR_7845,Cortex,73.57,67.21,Mus musculus
NEUR_1265,Cerebellum,101.01,17.32,Mus musculus
NEUR_5972,Hippocampus,40.27,49.88,Rattus norvegicus
NEUR_1382,Thalamus,143.48,28.58,Mus musculus
NEUR_5729,Hippocampus,50.37,68.94,Rattus norvegicus
NEUR_6685,Thalamus,31.94,99.56,Macaca mulatta
NEUR_5359,Thalamus,130.6,80.26,Mus musculus
NEUR_9958,Hypothalamus,71.17,86.17,Mus musculus
NEUR_1667,Amygdala,22.43,115.22,Danio rerio
NEUR_6722,Amygdala,109.11,67.24,Mus musculus
NEUR_8410,Hypothalamus,51.07,117.38,Rattus norvegicus
NEUR_5759,Cerebellum,43.92,104.89,Mus musculus
NEUR_4584,Hippocampus,25.67,87.26,Mus musculus
NEUR_1164,Hippocampus,95.35,40.92,Macaca mulatta
NEUR_7585,Hippocampus,16.39,101.34,Rattus norvegicus
NEUR_4888,Cerebellum,13.58,108.22,Rattus norvegicus
NEUR_6418,Cerebellum,89.7,84.34,Mus musculus
NEUR_4937,Striatum,78.48,119.5,Danio rerio
NEUR_6492,Striatum,72.22,52.87,Mus musculus
NEUR_4636,Thalamus,120.13,93.25,Danio rerio
NEUR_8319,Cortex,88.06,96.49,Mus musculus
NEUR_7111,Thalamus,1.38,97.05,Rattus norvegicus
NEUR_5004,Thalamus,75.15,99.23,Macaca mulatta
NEUR_5415,Cerebellum,115.52,61.57,Macaca mulatta
NEUR_4242,Cortex,29.34,71.06,Danio rerio
NEUR_5398,Thalamus,73.86,114.81,Danio rerio
NEUR_6217,Thalamus,57.37,106.76,Mus musculus
NEUR_4479,Hippocampus,43.79,86.11,Macaca mulatta
NEUR_6164,Hippocampus,124.85,78.5,Danio rerio
NEUR_2253,Striatum,89.92,56.45,Danio rerio
NEUR_7578,Amygdala,56.64,114.68,Danio rerio
NEUR_5853,Cortex,11.27,115.41,Macaca mulatta
NEUR_9799,Amygdala,2.08,102.88,Danio rerio
NEUR_1604,Hypothalamus,144.26,16.62,Rattus norvegicus
NEUR_2221,Hypothalamus,145.38,109.38,Mus musculus
NEUR_7282,Amygdala,106.93,66.99,Mus musculus
NEUR_7905,Cortex,102.62,18.42,Mus musculus
NEUR_1413,Amygdala,39.7,105.74,Mus musculus
NEUR_4065,Striatum,146.09,96.27,Mus musculus
NEUR_1534,Cerebellum,92.41,95.95,Danio rerio
NEUR_7905,Hippocampus,90.12,26.88,Macaca mulatta
NEUR_7999,Thalamus,106.93,93.45,Danio rerio
NEUR_4746,Hypothalamus,143.82,108.37,Mus musculus
NEUR_7567,Cerebellum,9.39,12.75,Rattus norvegicus
NEUR_1341,Amygdala,12.02,53.69,Mus musculus
NEUR_6622,Hypothalamus,36.43,81.38,Mus musculus
NEUR_4207,Amygdala,140.16,55.67,Rattus norvegicus
NEUR_5702,Cerebellum,90.39,14.24,Macaca mulatta
NEUR_2122,Striatum,142.68,96.03,Mus musculus
NEUR_6543,Hippocampus,71.18,26.61,Danio rerio
NEUR_6601,Cortex,50.69,56.46,Mus musculus
NEUR_1686,Cerebellum,117.59,82.69,Danio rerio
NEUR_5061,Thalamus,81.43,10.52,Rattus norvegicus
NEUR_7593,Amygdala,111.29,119.95,Macaca mulatta
NEUR_2553,Striatum,33.14,46.04,Macaca mulatta
NEUR_6470,Striatum,137.66,102.92,Rattus norvegicus
NEUR_4879,Cerebellum,133.88,24.57,Rattus norvegicus
NEUR_2464,Cortex,78.57,110.56,Macaca mulatta
NEUR_7476,Cortex,55.77,52.8,Macaca mulatta
NEUR_6489,Amygdala,22.51,30.91,Danio rerio
NEUR_5389,Hippocampus,103.77,60.19,Danio rerio
NEUR_9647,Amygdala,137.78,93.2,Rattus norvegicus
NEUR_3763,Amygdala,49.65,84.68,Mus musculus
NEUR_1324,Amygdala,134.08,58.11,Macaca mulatta
NEUR_2935,Thalamus,84.8,76.55,Rattus norvegicus
NEUR_5029,Cortex,124.67,51.57,Rattus norvegicus
NEUR_2389,Cortex,124.51,12.29,Danio rerio
NEUR_3173,Cerebellum,119.29,89.01,Mus musculus
NEUR_9923,Striatum,123.52,82.32,Rattus norvegicus
NEUR_9144,Hippocampus,41.4,36.99,Mus musculus
NEUR_9617,Thalamus,79.42,33.2,Mus musculus
NEUR_9789,Amygdala,72.81,45.51,Rattus norvegicus
NEUR_8843,Amygdala,83.25,20.32,Mus musculus
NEUR_3477,Hippocampus,95.43,105.28,Rattus norvegicus
NEUR_1297,Thalamus,57.17,109.48,Rattus norvegicus
NEUR_2475,Striatum,124.1,26.49,Macaca mulatta
NEUR_5229,Cerebellum,50.87,113.61,Rattus norvegicus
NEUR_7672,Cortex,38.83,13.67,Rattus norvegicus
NEUR_8608,Cerebellum,81.79,99.27,Rattus norvegicus
NEUR_5639,Hippocampus,52.88,61.17,Danio rerio
NEUR_1347,Amygdala,63.07,75.61,Danio rerio
NEUR_1550,Cortex,76.33,77.14,Macaca mulatta
NEUR_2712,Thalamus,139.1,10.1,Mus musculus
NEUR_3441,Cortex,20.71,82.83,Mus musculus
NEUR_2529,Amygdala,105.34,76.25,Mus musculus
NEUR_9588,Cortex,55.52,83.93,Macaca mulatta
NEUR_4191,Cortex,112.36,53.41,Rattus norvegicus
NEUR_9603,Hypothalamus,33.68,113.82,Macaca mulatta
NEUR_7426,Cerebellum,31.61,107.22,Danio rerio
NEUR_9854,Thalamus,63.25,118.42,Danio rerio
NEUR_1264,Striatum,31.71,18.9,Rattus norvegicus
NEUR_3188,Cortex,105.95,65.78,Mus musculus
NEUR_5171,Hippocampus,56.9,89.84,Macaca mulatta
NEUR_4752,Hippocampus,118.46,46.73,Macaca mulatta
NEUR_8873,Thalamus,95.51,116.59,Rattus norvegicus
NEUR_1951,Hippocampus,103.42,45.4,Rattus norvegicus
NEUR_3165,Cerebellum,4.05,30.41,Rattus norvegicus
NEUR_3681,Striatum,0.64,50.85,Mus musculus
NEUR_5621,Striatum,143.33,33.68,Macaca mulatta
NEUR_5393,Hippocampus,14.65,20.22,Mus musculus
NEUR_2207,Hypothalamus,78.34,87.6,Rattus norvegicus
NEUR_3087,Cortex,89.88,74.4,Macaca mulatta
NEUR_6457,Amygdala,48.11,15.77,Danio rerio
NEUR_4628,Hypothalamus,42.83,101.44,Macaca mulatta
NEUR_7697,Hippocampus,20.2,119.3,Mus musculus
NEUR_5761,Hippocampus,139.27,36.7,Macaca mulatta
NEUR_9587,Striatum,36.3,48.47,Danio rerio
NEUR_1883,Hippocampus,76.04,81.41,Danio rerio
NEUR_8561,Amygdala,55.25,85.45,Rattus norvegicus
NEUR_1423,Amygdala,55.94,50.99,Rattus norvegicus
NEUR_2521,Thalamus,32.3,46.24,Danio rerio
NEUR_3658,Hippocampus,103.71,58.88,Rattus norvegicus
NEUR_8020,Hippocampus,98.22,47.03,Rattus norvegicus
NEUR_9278,Cortex,84.41,52.22,Mus musculus
NEUR_7693,Hypothalamus,105.22,66.7,Rattus norvegicus
NEUR_6967,Amygdala,13.38,110.96,Macaca mulatta
NEUR_7577,Cortex,127.0,33.25,Danio rerio
NEUR_1993,Striatum,85.04,38.51,Danio rerio
NEUR_5303,Amygdala,1.9,18.03,Mus musculus
NEUR_1393,Hypothalamus,5.68,107.3,Mus musculus
NEUR_3438,Thalamus,131.51,15.83,Rattus norvegicus
NEUR_7009,Hypothalamus,103.79,79.71,Rattus norvegicus
NEUR_7133,Amygdala,24.28,113.62,Mus musculus
NEUR_1099,Thalamus,41.0,104.95,Danio rerio
NEUR_6190,Thalamus,122.04,34.18,Mus musculus
NEUR_6693,Striatum,87.86,55.79,Rattus norvegicus
NEUR_2048,Striatum,139.2,81.07,Macaca mulatta
NEUR_5639,Cerebellum,102.67,114.07,Mus musculus
NEUR_3403,Cortex,112.71,47.93,Danio rerio
NEUR_8004,Cerebellum,110.21,105.49,Mus musculus
NEUR_2450,Striatum,121.26,47.6,Mus musculus
NEUR_5585,Cortex,30.78,30.29,Rattus norvegicus
NEUR_6596,Hippocampus,3.41,87.05,Macaca mulatta
NEUR_6138,Cerebellum,125.64,25.29,Danio rerio
NEUR_9597,Amygdala,134.4,27.6,Rattus norvegicus
NEUR_6808,Cerebellum,46.6,101.15,Macaca mulatta
NEUR_3194,Thalamus,147.58,80.17,Danio rerio
NEUR_9187,Striatum,26.57,36.13,Rattus norvegicus
NEUR_8108,Amygdala,86.43,56.75,Rattus norvegicus
NEUR_7796,Amygdala,123.01,93.05,Mus musculus
NEUR_1622,Cerebellum,36.21,59.06,Rattus norvegicus
NEUR_6062,Cortex,127.91,119.23,Macaca mulatta
