neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6241,Cortex,113.2,90.25,Rattus norvegicus
NEUR_6689,Hippocampus,59.9,46.83,Danio rerio
NEUR_7526,Striatum,140.71,70.06,Mus musculus
NEUR_7584,Cerebellum,101.99,114.66,Macaca mulatta
NEUR_4752,Cerebellum,9.78,55.79,Mus musculus
NEUR_9977,Amygdala,93.05,70.68,Macaca mulatta
NEUR_9377,Cerebellum,148.38,104.81,Danio rerio
NEUR_3311,Thalamus,137.01,115.2,Mus musculus
NEUR_2546,Cortex,94.2,97.52,Danio rerio
NEUR_1712,Striatum,39.76,22.56,Macaca mulatta
NEUR_6347,Striatum,94.86,65.13,Danio rerio
NEUR_1671,Cerebellum,27.83,40.96,Rattus norvegicus
NEUR_8824,Hippocampus,20.33,81.49,Mus musculus
NEUR_8012,Striatum,38.59,60.89,Mus musculus
NEUR_8154,Hypothalamus,122.0,40.52,Rattus norvegicus
NEUR_1101,Hypothalamus,40.53,96.62,Macaca mulatta
NEUR_2941,Thalamus,80.69,49.41,Macaca mulatta
NEUR_3162,Hypothalamus,0.3,111.74,Rattus norvegicus
NEUR_3703,Amygdala,19.0,38.82,Rattus norvegicus
NEUR_7440,Thalamus,54.15,57.71,Rattus norvegicus
NEUR_2397,Hypothalamus,146.63,114.75,Mus musculus
NEUR_4608,Striatum,112.22,114.04,Macaca mulatta
NEUR_3479,Striatum,110.14,23.29,Rattus norvegicus
NEUR_2186,Cortex,62.93,49.3,Danio rerio
NEUR_6601,Cortex,144.78,48.52,Mus musculus
NEUR_8781,Cortex,24.2,112.64,Danio rerio
NEUR_1162,Hippocampus,35.01,75.62,Rattus norvegicus
NEUR_6700,Thalamus,120.78,87.85,Macaca mulatta
NEUR_9479,Amygdala,139.63,30.21,Macaca mulatta
NEUR_3791,Hippocampus,125.43,33.39,Rattus norvegicus
NEUR_9801,Striatum,118.45,118.28,Rattus norvegicus
NEUR_2919,Striatum,101.24,21.04,Mus musculus
NEUR_4536,Cortex,110.76,10.46,Danio rerio
NEUR_6294,Hypothalamus,2.9,50.61,Rattus norvegicus
NEUR_1573,Striatum,72.14,11.52,Danio rerio
NEUR_7112,Striatum,11.37,22.87,Rattus norvegicus
NEUR_4764,Amygdala,121.81,62.01,Macaca mulatta
NEUR_2141,Cerebellum,143.17,107.29,Macaca mulatta
NEUR_3487,Striatum,4.18,61.98,Macaca mulatta
NEUR_8614,Amygdala,73.96,62.57,Rattus norvegicus
NEUR_7386,Thalamus,126.18,76.11,Mus musculus
NEUR_3033,Cerebellum,135.11,91.11,Rattus norvegicus
NEUR_2370,Thalamus,81.79,11.91,Rattus norvegicus
NEUR_1913,Hippocampus,128.38,96.79,Macaca mulatta
NEUR_2302,Thalamus,58.4,108.7,Danio rerio
NEUR_2599,Striatum,93.17,51.82,Danio rerio
NEUR_8892,Cortex,12.69,50.22,Danio rerio
NEUR_4414,Hippocampus,128.95,67.7,Macaca mulatta
NEUR_7527,Amygdala,81.02,24.18,Danio rerio
NEUR_5754,Cortex,90.3,51.45,Mus musculus
NEUR_5934,Thalamus,70.16,54.59,Macaca mulatta
NEUR_5927,Striatum,133.05,55.42,Rattus norvegicus
NEUR_1176,Cerebellum,8.68,15.79,Macaca mulatta
NEUR_1466,Cerebellum,141.32,108.67,Rattus norvegicus
NEUR_3008,Striatum,99.84,84.6,Macaca mulatta
NEUR_7106,Hippocampus,15.89,37.91,Danio rerio
NEUR_7410,Cortex,101.96,73.19,Danio rerio
NEUR_4245,Striatum,109.67,88.41,Mus musculus
NEUR_3321,Amygdala,145.86,61.26,Danio rerio
NEUR_4020,Hippocampus,82.49,59.36,Macaca mulatta
NEUR_6092,Amygdala,28.77,28.84,Danio rerio
NEUR_8608,Hypothalamus,21.31,55.9,Danio rerio
NEUR_1195,Cortex,18.19,49.74,Rattus norvegicus
NEUR_9951,Striatum,135.16,75.26,Macaca mulatta
NEUR_1384,Striatum,9.78,79.58,Mus musculus
NEUR_8099,Amygdala,143.39,34.67,Rattus norvegicus
NEUR_1134,Thalamus,118.98,118.62,Danio rerio
