neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8068,Striatum,34.93,33.46,Macaca mulatta
NEUR_8647,Striatum,104.69,39.32,Mus musculus
NEUR_3753,Thalamus,142.86,47.0,Rattus norvegicus
NEUR_8645,Hypothalamus,30.87,31.7,Mus musculus
NEUR_9403,Cortex,108.0,20.94,Macaca mulatta
NEUR_5091,Striatum,82.74,12.87,Danio rerio
NEUR_9575,Hypothalamus,9.26,45.7,Danio rerio
NEUR_9921,Cortex,140.55,51.69,Danio rerio
NEUR_4989,Cortex,1.64,70.36,Rattus norvegicus
NEUR_5583,Thalamus,143.37,20.49,Danio rerio
NEUR_5765,Thalamus,93.17,41.66,Rattus norvegicus
NEUR_4429,Striatum,46.25,74.59,Macaca mulatta
NEUR_6176,Hippocampus,81.88,17.79,Danio rerio
NEUR_2405,Amygdala,107.49,70.45,Rattus norvegicus
NEUR_6874,Amygdala,121.48,89.51,Mus musculus
NEUR_3935,Cortex,96.64,42.39,Mus musculus
NEUR_8300,Hypothalamus,29.0,72.63,Macaca mulatta
NEUR_7450,Cortex,141.38,51.86,Macaca mulatta
NEUR_6143,Striatum,32.64,111.76,Macaca mulatta
NEUR_5076,Cortex,64.61,85.8,Danio rerio
NEUR_1930,Striatum,11.87,78.83,Macaca mulatta
NEUR_3889,Striatum,50.63,42.14,Macaca mulatta
NEUR_1037,Amygdala,45.82,28.56,Danio rerio
NEUR_7045,Thalamus,89.15,90.48,Danio rerio
NEUR_1209,Cortex,98.2,38.05,Rattus norvegicus
NEUR_6269,Cortex,32.06,52.0,Danio rerio
NEUR_9451,Thalamus,62.44,91.42,Rattus norvegicus
NEUR_1987,Hippocampus,107.59,99.22,Mus musculus
NEUR_8898,Thalamus,67.41,84.81,Rattus norvegicus
NEUR_4551,Cortex,65.82,78.06,Rattus norvegicus
NEUR_7762,Striatum,25.86,18.61,Macaca mulatta
NEUR_8336,Cerebellum,85.2,32.58,Danio rerio
NEUR_3407,Amygdala,123.09,40.99,Mus musculus
